onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4763.132	n/a	WORD	2381566	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4767.144	n/a	WORD	2383572	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4770.99	n/a	WORD	2385495	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4775.144	n/a	WORD	2387572	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4779.08	n/a	WORD	2389540	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4783.242	n/a	WORD	2391621	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4787.42	n/a	WORD	2393710	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4791.566	n/a	WORD	2395783	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4795.536	n/a	WORD	2397768	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4799.414	n/a	WORD	2399707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4802.42	n/a	START	2401210	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4803.268	n/a	PROB	2401634	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
4807.24	n/a	PROB	2403620	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
4808.82	n/a	PROB	2404410	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
4811.734	n/a	PROB	2405867	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
4813.134	n/a	PROB	2406567	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
4814.772	n/a	PROB	2407386	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
4817.222	n/a	STOP	2408611	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4820.208	n/a	REC_START	2410104	n/a	LTP115	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.286	n/a	REC_WORD	2410643	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.144	n/a	REC_WORD	2411072	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.96	n/a	REC_WORD	2411980	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.674	n/a	REC_WORD	2412337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.346	n/a	REC_WORD	2412673	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.638	n/a	REC_WORD	2413319	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.758	n/a	REC_WORD	2417879	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.95	n/a	REC_WORD	2418475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.058	n/a	REC_WORD	2419029	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.146	n/a	REC_WORD	2420573	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.868	n/a	REC_WORD	2429934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	14	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.622	n/a	REC_START	2454311	n/a	LTP115	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.026	n/a	FFR_REC_WORD	2454513	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.582	n/a	FFR_REC_WORD	2454791	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.458	n/a	FFR_REC_WORD	2455229	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.76	n/a	FFR_REC_WORD	2455880	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.058	n/a	FFR_REC_WORD	2456529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.274	n/a	FFR_REC_WORD	2457137	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.076	n/a	FFR_REC_WORD	2458038	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.834	n/a	FFR_REC_WORD	2458417	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.432	n/a	FFR_REC_WORD	2458716	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.974	n/a	FFR_REC_WORD	2459487	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	AUNT	60	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.394	n/a	FFR_REC_WORD	2460697	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.196	n/a	FFR_REC_WORD	2461098	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.04	n/a	FFR_REC_WORD	2461520	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.912	n/a	FFR_REC_WORD	2461956	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.726	n/a	FFR_REC_WORD	2462363	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.666	n/a	FFR_REC_WORD	2464333	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.356	n/a	FFR_REC_WORD	2464678	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.918	n/a	FFR_REC_WORD	2466459	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.614	n/a	FFR_REC_WORD	2468307	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.688	n/a	FFR_REC_WORD	2470844	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.69	n/a	FFR_REC_WORD	2471345	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.86	n/a	FFR_REC_WORD_VV	2473430	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.558	n/a	FFR_REC_WORD	2476279	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.352	n/a	FFR_REC_WORD	2477676	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.496	n/a	FFR_REC_WORD	2478748	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.814	n/a	FFR_REC_WORD	2479407	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.756	n/a	FFR_REC_WORD	2479878	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.262	n/a	FFR_REC_WORD	2480631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.876	n/a	FFR_REC_WORD	2480938	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.984	n/a	FFR_REC_WORD	2481492	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.884	n/a	FFR_REC_WORD	2482442	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.85	n/a	FFR_REC_WORD	2484425	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	n/a	GIRL	637	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.652	n/a	FFR_REC_WORD	2486326	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.25	n/a	FFR_REC_WORD	2486625	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.158	n/a	FFR_REC_WORD	2487079	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.48	n/a	FFR_REC_WORD	2487740	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.18	n/a	FFR_REC_WORD	2488090	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	PLAQUE	1084	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.73	n/a	FFR_REC_WORD	2490365	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.842	n/a	FFR_REC_WORD	2490921	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.82	n/a	FFR_REC_WORD	2491410	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984.54	n/a	FFR_REC_WORD	2492270	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986.866	n/a	FFR_REC_WORD	2493433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.48	n/a	FFR_REC_WORD	2503240	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.116	n/a	FFR_REC_WORD	2508558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.246	n/a	FFR_REC_WORD	2513123	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.01	n/a	FFR_REC_WORD	2513505	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.668	n/a	FFR_REC_WORD	2513834	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.142	n/a	FFR_REC_WORD	2514071	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.732	n/a	FFR_REC_WORD	2519366	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.776	n/a	FFR_REC_WORD	2519888	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.138	n/a	FFR_REC_WORD	2521569	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.806	n/a	FFR_REC_WORD	2521903	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.986	n/a	FFR_REC_WORD	2522993	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.55	n/a	FFR_REC_WORD	2525275	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.42	n/a	FFR_REC_WORD	2529710	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.294	n/a	FFR_REC_WORD	2530147	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.536	n/a	FFR_REC_WORD	2530768	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.47	n/a	FFR_REC_WORD	2532235	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.504	n/a	FFR_REC_WORD	2534752	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.696	n/a	FFR_REC_WORD	2535348	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.11	n/a	FFR_REC_WORD	2537555	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.164	n/a	FFR_REC_WORD	2538082	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BUSH	202	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.662	n/a	FFR_REC_WORD	2541831	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.35	n/a	FFR_REC_WORD	2545675	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.95	n/a	FFR_REC_WORD	2548975	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.112	n/a	FFR_REC_WORD	2549556	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.524	n/a	FFR_REC_WORD	2550262	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.072	n/a	FFR_REC_WORD	2552536	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.604	n/a	FFR_REC_WORD	2553302	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.604	n/a	FFR_REC_WORD_VV	2553802	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.476	n/a	FFR_REC_WORD	2554238	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	n/a	LANDSCAPE	799	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.234	n/a	FFR_REC_WORD	2555617	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.256	n/a	FFR_REC_WORD	2556128	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.828	n/a	FFR_REC_WORD	2556914	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.33	n/a	FFR_REC_WORD	2559665	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	n/a	CANARY	227	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.35	n/a	FFR_REC_WORD	2560675	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.372	n/a	FFR_REC_WORD	2564686	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.53	n/a	FFR_REC_WORD	2569765	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	BANJO	82	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.208	n/a	FFR_REC_WORD	2571104	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.794	n/a	FFR_REC_WORD	2571897	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.02	n/a	FFR_REC_WORD	2573010	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.356	n/a	FFR_REC_WORD	2574178	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.154	n/a	FFR_REC_WORD	2574577	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.868	n/a	FFR_REC_WORD	2574934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.072	n/a	FFR_REC_WORD	2578036	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.796	n/a	FFR_REC_WORD	2578398	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158.852	n/a	FFR_REC_WORD	2579426	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.626	n/a	FFR_REC_WORD	2581813	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.932	n/a	FFR_REC_WORD	2586966	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.04	n/a	FFR_REC_WORD	2592020	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.252	n/a	FFR_REC_WORD	2592626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187.712	n/a	FFR_REC_WORD	2593856	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.102	n/a	FFR_REC_WORD	2594551	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.936	n/a	FFR_REC_WORD	2598468	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.368	n/a	FFR_REC_WORD	2600184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.068	n/a	FFR_REC_WORD	2603034	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	7	n/a	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.952	n/a	REC_START	2611976	n/a	LTP115	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
