mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3480009	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3481359	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3486036	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487119	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3488796	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3490716	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3492058	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3493591	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3498048	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499151	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3500821	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3502644	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3504100	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3505944	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3509943	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510829	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3512497	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3513987	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3515492	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3517079	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3521888	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522790	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3524413	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3526520	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3527789	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3529272	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3533866	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534953	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3537342	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3538914	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3541866	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3545861	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546928	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3548483	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3550073	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3551716	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3553320	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3557806	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558709	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3560094	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	5	n/a	n/a	n/a	n/a	n/a
3563122	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3564967	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3569668	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570788	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3572394	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3574732	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3576536	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3581680	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582683	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3584620	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3586313	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	3	n/a	n/a	n/a	n/a	n/a
3588176	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3593675	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594795	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3596866	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3598422	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3600351	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3605720	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606874	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3608727	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3610755	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3612279	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615641	REC_START	n/a	LTP244	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	13	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3703538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	SMOG	1330	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3707435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3711334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3715366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3719331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3723263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3727311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3731176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PARTY	1018	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3735074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3739135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3743121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3747299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3751218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3755200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3759365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3762377	START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763513	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3766539	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3768495	PROB	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3769944	STOP	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772315	REC_START	n/a	LTP244	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	SMOG	1330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	14	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862137	REC_START	n/a	LTP244	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862676	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863294	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863838	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864686	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865364	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867889	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868722	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871146	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872872	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873872	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874100	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	BANJO	82	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875611	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880649	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881502	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883129	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884047	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	SOFTBALL	1343	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885047	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886841	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	MOWER	928	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890103	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892428	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894488	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895488	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895910	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903378	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904316	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905478	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910836	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913630	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926381	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929040	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	7	n/a	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
