mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2236398	REC_STOP	n/a	LTP406	VFFR	4	280	TUBA	1515	0
2238365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	281	PANTHER	1009	0
2239998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	281	PANTHER	1009	0
2239998	REC_START	n/a	LTP406	VFFR	4	281	PANTHER	1009	0
2241468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	281	PANTHER	1009	0
2242999	REC_STOP	n/a	LTP406	VFFR	4	281	PANTHER	1009	0
2245031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	282	CLOUD	328	0
2246331	REC_START	n/a	LTP406	VFFR	4	282	CLOUD	328	0
2246331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	282	CLOUD	328	0
2248071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	282	CLOUD	328	0
2249331	REC_STOP	n/a	LTP406	VFFR	4	282	CLOUD	328	0
2251265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	283	FOOT	590	0
2252981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	283	FOOT	590	0
2252981	REC_START	n/a	LTP406	VFFR	4	283	FOOT	590	0
2254121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	283	FOOT	590	0
2255981	REC_STOP	n/a	LTP406	VFFR	4	283	FOOT	590	0
2257964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	284	JAPAN	749	0
2259197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	284	JAPAN	749	0
2259197	REC_START	n/a	LTP406	VFFR	4	284	JAPAN	749	0
2260367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	284	JAPAN	749	0
2262197	REC_STOP	n/a	LTP406	VFFR	4	284	JAPAN	749	0
2264130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	285	SALMON	1227	0
2265680	REC_START	n/a	LTP406	VFFR	4	285	SALMON	1227	0
2265680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	285	SALMON	1227	0
2266910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	285	SALMON	1227	0
2268680	REC_STOP	n/a	LTP406	VFFR	4	285	SALMON	1227	0
2270513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	286	PAIL	1002	0
2272213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	286	PAIL	1002	0
2272213	REC_START	n/a	LTP406	VFFR	4	286	PAIL	1002	0
2273473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	286	PAIL	1002	0
2275213	REC_STOP	n/a	LTP406	VFFR	4	286	PAIL	1002	0
2277030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	287	BOX	159	0
2278663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	287	BOX	159	0
2278663	REC_START	n/a	LTP406	VFFR	4	287	BOX	159	0
2280043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	287	BOX	159	0
2281663	REC_STOP	n/a	LTP406	VFFR	4	287	BOX	159	0
2285179	COUNTDOWN	n/a	LTP406	VFFR	4	287	10	n/a	0
2286196	COUNTDOWN	n/a	LTP406	VFFR	4	287	9	n/a	0
2287212	COUNTDOWN	n/a	LTP406	VFFR	4	287	8	n/a	0
2288213	COUNTDOWN	n/a	LTP406	VFFR	4	287	7	n/a	0
2289229	COUNTDOWN	n/a	LTP406	VFFR	4	287	6	n/a	0
2290246	COUNTDOWN	n/a	LTP406	VFFR	4	287	5	n/a	0
2291263	COUNTDOWN	n/a	LTP406	VFFR	4	287	4	n/a	0
2292279	COUNTDOWN	n/a	LTP406	VFFR	4	287	3	n/a	0
2293280	COUNTDOWN	n/a	LTP406	VFFR	4	287	2	n/a	0
2294296	COUNTDOWN	n/a	LTP406	VFFR	4	287	1	n/a	0
2296779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	288	CASKET	255	0
2298112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	288	CASKET	255	0
2298112	REC_START	n/a	LTP406	VFFR	4	288	CASKET	255	0
2299372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	288	CASKET	255	0
2301111	REC_STOP	n/a	LTP406	VFFR	4	288	CASKET	255	0
2302829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	289	ACTRESS	6	0
2304345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	289	ACTRESS	6	0
2304345	REC_START	n/a	LTP406	VFFR	4	289	ACTRESS	6	0
2305425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	289	ACTRESS	6	0
2307345	REC_STOP	n/a	LTP406	VFFR	4	289	ACTRESS	6	0
2308962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	290	SWITCH	1422	0
2310428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	290	SWITCH	1422	0
2310428	REC_START	n/a	LTP406	VFFR	4	290	SWITCH	1422	0
2312018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	290	SWITCH	1422	0
2313428	REC_STOP	n/a	LTP406	VFFR	4	290	SWITCH	1422	0
2315061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	291	FINGER	567	0
2316328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	291	FINGER	567	0
2316328	REC_START	n/a	LTP406	VFFR	4	291	FINGER	567	0
2317408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	291	FINGER	567	0
2319328	REC_STOP	n/a	LTP406	VFFR	4	291	FINGER	567	0
2321044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	292	RADISH	1158	0
2322644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	292	RADISH	1158	0
2322644	REC_START	n/a	LTP406	VFFR	4	292	RADISH	1158	0
2323724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	292	RADISH	1158	0
2325644	REC_STOP	n/a	LTP406	VFFR	4	292	RADISH	1158	0
2327378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	293	CRAB	397	0
2328961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	293	CRAB	397	0
2328961	REC_START	n/a	LTP406	VFFR	4	293	CRAB	397	0
2330311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	293	CRAB	397	0
2331977	REC_STOP	n/a	LTP406	VFFR	4	293	CRAB	397	0
2333744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	294	SPOON	1357	0
2335144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	294	SPOON	1357	0
2335144	REC_START	n/a	LTP406	VFFR	4	294	SPOON	1357	0
2336614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	294	SPOON	1357	0
2338144	REC_STOP	n/a	LTP406	VFFR	4	294	SPOON	1357	0
2340176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	295	CAPTIVE	240	0
2341576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	295	CAPTIVE	240	0
2341576	REC_START	n/a	LTP406	VFFR	4	295	CAPTIVE	240	0
2342926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	295	CAPTIVE	240	0
2344576	REC_STOP	n/a	LTP406	VFFR	4	295	CAPTIVE	240	0
2346409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	296	SERVER	1272	0
2348043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	296	SERVER	1272	0
2348043	REC_START	n/a	LTP406	VFFR	4	296	SERVER	1272	0
2349063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	296	SERVER	1272	0
2351060	REC_STOP	n/a	LTP406	VFFR	4	296	SERVER	1272	0
2353010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	297	COUNTRY	388	0
2354560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	297	COUNTRY	388	0
2354560	REC_START	n/a	LTP406	VFFR	4	297	COUNTRY	388	0
2355760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	297	COUNTRY	388	0
2357560	REC_STOP	n/a	LTP406	VFFR	4	297	COUNTRY	388	0
2359293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	298	GLASS	639	0
2360709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	298	GLASS	639	0
2360709	REC_START	n/a	LTP406	VFFR	4	298	GLASS	639	0
2362059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	298	GLASS	639	0
2363710	REC_STOP	n/a	LTP406	VFFR	4	298	GLASS	639	0
2365459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	299	TRIBE	1505	0
2366793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	299	TRIBE	1505	0
2366793	REC_START	n/a	LTP406	VFFR	4	299	TRIBE	1505	0
2368113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	299	TRIBE	1505	0
2369808	REC_STOP	n/a	LTP406	VFFR	4	299	TRIBE	1505	0
2371908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	300	DORM	488	0
2373209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	300	DORM	488	0
2373209	REC_START	n/a	LTP406	VFFR	4	300	DORM	488	0
2374949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	300	DORM	488	0
2376209	REC_STOP	n/a	LTP406	VFFR	4	300	DORM	488	0
2377875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	301	ARMY	39	0
2379141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	301	ARMY	39	0
2379141	REC_START	n/a	LTP406	VFFR	4	301	ARMY	39	0
2380761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	301	ARMY	39	0
2382142	REC_STOP	n/a	LTP406	VFFR	4	301	ARMY	39	0
2383808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	302	ATLAS	53	0
2385391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	302	ATLAS	53	0
2385391	REC_START	n/a	LTP406	VFFR	4	302	ATLAS	53	0
2387011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	302	ATLAS	53	0
2388392	REC_STOP	n/a	LTP406	VFFR	4	302	ATLAS	53	0
2390391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	303	BOARD	143	0
2391907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	303	BOARD	143	0
2391907	REC_START	n/a	LTP406	VFFR	4	303	BOARD	143	0
2393437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	303	BOARD	143	0
2394907	REC_STOP	n/a	LTP406	VFFR	4	303	BOARD	143	0
2397007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	304	TRANSPLANT	1496	0
2398658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	304	TRANSPLANT	1496	0
2398658	REC_START	n/a	LTP406	VFFR	4	304	TRANSPLANT	1496	0
2400068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	304	TRANSPLANT	1496	0
2401673	REC_STOP	n/a	LTP406	VFFR	4	304	TRANSPLANT	1496	0
2403740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	305	POSSUM	1112	0
2405075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	305	POSSUM	1112	0
2405075	REC_START	n/a	LTP406	VFFR	4	305	POSSUM	1112	0
2406515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	305	POSSUM	1112	0
2408090	REC_STOP	n/a	LTP406	VFFR	4	305	POSSUM	1112	0
2409740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	306	CHAUFFEUR	283	0
2411023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	306	CHAUFFEUR	283	0
2411023	REC_START	n/a	LTP406	VFFR	4	306	CHAUFFEUR	283	0
2412583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	306	CHAUFFEUR	283	0
2414023	REC_STOP	n/a	LTP406	VFFR	4	306	CHAUFFEUR	283	0
2416073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	307	BUREAU	199	0
2417606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	307	BUREAU	199	0
2417606	REC_START	n/a	LTP406	VFFR	4	307	BUREAU	199	0
2418776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	307	BUREAU	199	0
2420606	REC_STOP	n/a	LTP406	VFFR	4	307	BUREAU	199	0
2422489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	308	LASER	801	0
2424040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	308	LASER	801	0
2424040	REC_START	n/a	LTP406	VFFR	4	308	LASER	801	0
2425540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	308	LASER	801	0
2427056	REC_STOP	n/a	LTP406	VFFR	4	308	LASER	801	0
2428956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	309	RECORD	1176	0
2430706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	309	RECORD	1176	0
2430706	REC_START	n/a	LTP406	VFFR	4	309	RECORD	1176	0
2432056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	309	RECORD	1176	0
2433722	REC_STOP	n/a	LTP406	VFFR	4	309	RECORD	1176	0
2435305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	310	DAISY	435	0
2436522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	310	DAISY	435	0
2436522	REC_START	n/a	LTP406	VFFR	4	310	DAISY	435	0
2437722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	310	DAISY	435	0
2439522	REC_STOP	n/a	LTP406	VFFR	4	310	DAISY	435	0
2441389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	311	AIRPORT	13	0
2442888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	311	AIRPORT	13	0
2442888	REC_START	n/a	LTP406	VFFR	4	311	AIRPORT	13	0
2443938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	311	AIRPORT	13	0
2445888	REC_STOP	n/a	LTP406	VFFR	4	311	AIRPORT	13	0
2449421	COUNTDOWN	n/a	LTP406	VFFR	4	311	10	n/a	0
2450438	COUNTDOWN	n/a	LTP406	VFFR	4	311	9	n/a	0
2451438	COUNTDOWN	n/a	LTP406	VFFR	4	311	8	n/a	0
2452455	COUNTDOWN	n/a	LTP406	VFFR	4	311	7	n/a	0
2453471	COUNTDOWN	n/a	LTP406	VFFR	4	311	6	n/a	0
2454471	COUNTDOWN	n/a	LTP406	VFFR	4	311	5	n/a	0
2455487	COUNTDOWN	n/a	LTP406	VFFR	4	311	4	n/a	0
2456488	COUNTDOWN	n/a	LTP406	VFFR	4	311	3	n/a	0
2457504	COUNTDOWN	n/a	LTP406	VFFR	4	311	2	n/a	0
2458504	COUNTDOWN	n/a	LTP406	VFFR	4	311	1	n/a	0
2460723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	312	DASHBOARD	441	0
2462221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	312	DASHBOARD	441	0
2462221	REC_START	n/a	LTP406	VFFR	4	312	DASHBOARD	441	0
2463481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	312	DASHBOARD	441	0
2465221	REC_STOP	n/a	LTP406	VFFR	4	312	DASHBOARD	441	0
2467254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	313	HOOD	714	0
2468605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	313	HOOD	714	0
2468605	REC_START	n/a	LTP406	VFFR	4	313	HOOD	714	0
2469775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	313	HOOD	714	0
2471620	REC_STOP	n/a	LTP406	VFFR	4	313	HOOD	714	0
2473237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	314	DIME	466	0
2474604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	314	DIME	466	0
2474604	REC_START	n/a	LTP406	VFFR	4	314	DIME	466	0
2475774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	314	DIME	466	0
2477604	REC_STOP	n/a	LTP406	VFFR	4	314	DIME	466	0
2479504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	315	STAKE	1368	0
2480937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	315	STAKE	1368	0
2480937	REC_START	n/a	LTP406	VFFR	4	315	STAKE	1368	0
2482377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	315	STAKE	1368	0
2483937	REC_STOP	n/a	LTP406	VFFR	4	315	STAKE	1368	0
2485453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	316	COTTAGE	384	0
2487103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	316	COTTAGE	384	0
2487103	REC_START	n/a	LTP406	VFFR	4	316	COTTAGE	384	0
2488183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	316	COTTAGE	384	0
2491670	REC_STOP	n/a	LTP406	VFFR	4	316	COTTAGE	384	0
2493503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	317	RAFT	1159	0
2495253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	317	RAFT	1159	0
2495253	REC_START	n/a	LTP406	VFFR	4	317	RAFT	1159	0
2496423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	317	RAFT	1159	0
2498253	REC_STOP	n/a	LTP406	VFFR	4	317	RAFT	1159	0
2499853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	318	PICNIC	1060	0
2501419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	318	PICNIC	1060	0
2501419	REC_START	n/a	LTP406	VFFR	4	318	PICNIC	1060	0
2502979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	318	PICNIC	1060	0
2504419	REC_STOP	n/a	LTP406	VFFR	4	318	PICNIC	1060	0
2505936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	319	PARROT	1015	0
2507402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	319	PARROT	1015	0
2507402	REC_START	n/a	LTP406	VFFR	4	319	PARROT	1015	0
2508962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	319	PARROT	1015	0
2510419	REC_STOP	n/a	LTP406	VFFR	4	319	PARROT	1015	0
2512419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	320	MARS	873	0
2513785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	320	MARS	873	0
2513785	REC_START	n/a	LTP406	VFFR	4	320	MARS	873	0
2515465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	320	MARS	873	0
2516785	REC_STOP	n/a	LTP406	VFFR	4	320	MARS	873	0
2518536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	321	SUITCASE	1403	0
2519902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	321	SUITCASE	1403	0
2519902	REC_START	n/a	LTP406	VFFR	4	321	SUITCASE	1403	0
2521912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	321	SUITCASE	1403	0
2523102	REC_STOP	n/a	LTP406	VFFR	4	321	SUITCASE	1403	0
2525118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	322	CHIPMUNK	304	0
2526452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	322	CHIPMUNK	304	0
2526452	REC_START	n/a	LTP406	VFFR	4	322	CHIPMUNK	304	0
2528402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	322	CHIPMUNK	304	0
2529467	REC_STOP	n/a	LTP406	VFFR	4	322	CHIPMUNK	304	0
2531067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	323	MAILMAN	858	0
2532469	REC_START	n/a	LTP406	VFFR	4	323	MAILMAN	858	0
2532469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	323	MAILMAN	858	0
2533999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	323	MAILMAN	858	0
2535484	REC_STOP	n/a	LTP406	VFFR	4	323	MAILMAN	858	0
2537334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	324	LOFT	840	0
2538718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	324	LOFT	840	0
2538718	REC_START	n/a	LTP406	VFFR	4	324	LOFT	840	0
2540548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	324	LOFT	840	0
2541718	REC_STOP	n/a	LTP406	VFFR	4	324	LOFT	840	0
2543251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	325	MEAT	883	0
2544467	REC_START	n/a	LTP406	VFFR	4	325	MEAT	883	0
2544467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	325	MEAT	883	0
2546387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	325	MEAT	883	0
2547468	REC_STOP	n/a	LTP406	VFFR	4	325	MEAT	883	0
2549400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	326	TUTU	1524	0
2550835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	326	TUTU	1524	0
2550835	REC_START	n/a	LTP406	VFFR	4	326	TUTU	1524	0
2552155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	326	TUTU	1524	0
2553851	REC_STOP	n/a	LTP406	VFFR	4	326	TUTU	1524	0
2555434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	327	HOUND	724	0
2556966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	327	HOUND	724	0
2556966	REC_START	n/a	LTP406	VFFR	4	327	HOUND	724	0
2558406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	327	HOUND	724	0
2559967	REC_STOP	n/a	LTP406	VFFR	4	327	HOUND	724	0
2561650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	328	OX	994	0
2563299	REC_START	n/a	LTP406	VFFR	4	328	OX	994	0
2563299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	328	OX	994	0
2564649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	328	OX	994	0
2566299	REC_STOP	n/a	LTP406	VFFR	4	328	OX	994	0
2568183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	329	STALLION	1369	0
2569750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	329	STALLION	1369	0
2569750	REC_START	n/a	LTP406	VFFR	4	329	STALLION	1369	0
2571250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	329	STALLION	1369	0
2572750	REC_STOP	n/a	LTP406	VFFR	4	329	STALLION	1369	0
2574682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	330	TEACHER	1440	0
2576083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	330	TEACHER	1440	0
2576083	REC_START	n/a	LTP406	VFFR	4	330	TEACHER	1440	0
2577583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	330	TEACHER	1440	0
2579983	REC_STOP	n/a	LTP406	VFFR	4	330	TEACHER	1440	0
2581734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	331	HAND	683	0
2583132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	331	HAND	683	0
2583132	REC_START	n/a	LTP406	VFFR	4	331	HAND	683	0
2584302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	331	HAND	683	0
2586150	REC_STOP	n/a	LTP406	VFFR	4	331	HAND	683	0
2588066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	332	NAPKIN	937	0
2589781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	332	NAPKIN	937	0
2589781	REC_START	n/a	LTP406	VFFR	4	332	NAPKIN	937	0
2591401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	332	NAPKIN	937	0
2592781	REC_STOP	n/a	LTP406	VFFR	4	332	NAPKIN	937	0
2594898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	333	HATCHET	691	0
2596548	REC_START	n/a	LTP406	VFFR	4	333	HATCHET	691	0
2596548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	333	HATCHET	691	0
2598348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	333	HATCHET	691	0
2599565	REC_STOP	n/a	LTP406	VFFR	4	333	HATCHET	691	0
2601547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	334	SLIME	1327	0
2603315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	334	SLIME	1327	0
2603315	REC_START	n/a	LTP406	VFFR	4	334	SLIME	1327	0
2604515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	334	SLIME	1327	0
2606315	REC_STOP	n/a	LTP406	VFFR	4	334	SLIME	1327	0
2608165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	335	DAUGHTER	442	1
