onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3061.932	n/a	PROB	1530966	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3066.176	n/a	PROB	1533088	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	4	n/a	n/a	n/a	n/a	n/a
3069.488	n/a	PROB	1534744	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3073.46	n/a	STOP	1536730	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.796	n/a	WORD	1537898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3078.808	n/a	START	1539404	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079.756	n/a	PROB	1539878	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3082.734	n/a	PROB	1541367	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3084.298	n/a	PROB	1542149	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3090.906	n/a	PROB	1545453	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3094.808	n/a	STOP	1547404	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.982	n/a	WORD	1547991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	ATTORNEY	58	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3099.01	n/a	SLOW_MSG	1549505	n/a	LTP269	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.542	n/a	START	1550271	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.358	n/a	PROB	1550679	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3105.102	n/a	PROB	1552551	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3107.398	n/a	PROB	1553699	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3109.362	n/a	PROB	1554681	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3110.944	n/a	PROB	1555472	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3113.406	n/a	PROB	1556703	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3115.214	n/a	STOP	1557607	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.534	n/a	WORD	1558767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3120.546	n/a	START	1560273	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121.378	n/a	PROB	1560689	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3126.12	n/a	PROB	1563060	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3128.85	n/a	PROB	1564425	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3131.08	n/a	PROB	1565540	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3136.546	n/a	STOP	1568273	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.504	n/a	WORD	1568752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3140.516	n/a	START	1570258	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.614	n/a	PROB	1570807	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3143.878	n/a	PROB	1571939	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3146.208	n/a	PROB	1573104	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3148.404	n/a	PROB	1574202	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3150.868	n/a	PROB	1575434	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3156.502	n/a	STOP	1578251	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.574	n/a	WORD	1578787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3160.586	n/a	START	1580293	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.618	n/a	PROB	1580809	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3164.248	n/a	PROB	1582124	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3168.79	n/a	PROB	1584395	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3176.586	n/a	STOP	1588293	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.678	n/a	WORD	1588839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3180.69	n/a	START	1590345	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.622	n/a	PROB	1590811	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3184.918	n/a	PROB	1592459	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3190.326	n/a	PROB	1595163	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3196.69	n/a	STOP	1598345	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.798	n/a	WORD	1598899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3200.81	n/a	START	1600405	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.826	n/a	PROB	1600913	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3203.806	n/a	PROB	1601903	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3207.268	n/a	PROB	1603634	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3209.996	n/a	PROB	1604998	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3216.81	n/a	STOP	1608405	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.718	n/a	WORD	1608859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3220.732	n/a	START	1610366	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.612	n/a	PROB	1610806	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3225.058	n/a	PROB	1612529	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3236.732	n/a	STOP	1618366	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.822	n/a	WORD	1618911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	TORTOISE	1486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3240.834	n/a	START	1620417	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.782	n/a	PROB	1620891	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3244.778	n/a	PROB	1622389	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3248.156	n/a	PROB	1624078	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3250.486	n/a	PROB	1625243	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3256.834	n/a	STOP	1628417	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.658	n/a	REC_START	1629329	n/a	LTP269	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.166	n/a	REC_WORD	1636583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.374	n/a	REC_WORD	1640187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.234	n/a	REC_WORD	1640617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	12	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.162	n/a	REC_START	1673081	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.096	n/a	FFR_REC_WORD	1676548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.024	n/a	FFR_REC_WORD	1677012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.62	n/a	FFR_REC_WORD	1677810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.702	n/a	FFR_REC_WORD	1678851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.058	n/a	FFR_REC_WORD	1679529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.316	n/a	FFR_REC_WORD	1680158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.472	n/a	FFR_REC_WORD	1680736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.862	n/a	FFR_REC_WORD	1681931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.13	n/a	FFR_REC_WORD	1683565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.516	n/a	FFR_REC_WORD	1684258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.816	n/a	FFR_REC_WORD	1687408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.248	n/a	FFR_REC_WORD	1688124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.546	n/a	FFR_REC_WORD	1688773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.698	n/a	FFR_REC_WORD	1690349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.23	n/a	FFR_REC_WORD	1691115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.764	n/a	FFR_REC_WORD	1700382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.188	n/a	FFR_REC_WORD	1702594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.034	n/a	FFR_REC_WORD	1703517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.46	n/a	FFR_REC_WORD	1704230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.638	n/a	FFR_REC_WORD	1704819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.414	n/a	FFR_REC_WORD	1707707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.664	n/a	FFR_REC_WORD	1708832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.196	n/a	FFR_REC_WORD	1709598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.528	n/a	FFR_REC_WORD	1710264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.906	n/a	FFR_REC_WORD	1710953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.466	n/a	FFR_REC_WORD	1728733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.454	n/a	FFR_REC_WORD	1734727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.322	n/a	FFR_REC_WORD	1735161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.11	n/a	FFR_REC_WORD	1735555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.86	n/a	FFR_REC_WORD	1737430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.816	n/a	FFR_REC_WORD	1738408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.27	n/a	FFR_REC_WORD_VV	1775135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.054	n/a	FFR_REC_WORD	1792027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.34	n/a	FFR_REC_WORD	1792670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.634	n/a	FFR_REC_WORD	1794317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.696	n/a	FFR_REC_WORD	1794848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.784	n/a	FFR_REC_WORD	1798892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.106	n/a	FFR_REC_WORD	1799553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.696	n/a	FFR_REC_WORD	1800348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.084	n/a	FFR_REC_WORD	1802042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.568	n/a	FFR_REC_WORD	1802284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.252	n/a	FFR_REC_WORD	1802626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	1	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.072	n/a	FFR_REC_WORD	1804536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.382	n/a	FFR_REC_WORD	1806691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	n/a	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.718	n/a	REC_START	2070359	n/a	LTP269	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.75	n/a	RECOG_TARGET	2070375	n/a	LTP269	ltpFR	12	1	0	BOULEVARD	156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.838	n/a	RECOG_RESP	2070919	n/a	LTP269	ltpFR	12	1	0	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.938	n/a	RECOG_CONF	2071469	n/a	LTP269	ltpFR	12	1	0	BOULEVARD	156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.762	n/a	RECOG_TARGET	2072381	n/a	LTP269	ltpFR	12	1	0	HONEY	713	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.428	n/a	RECOG_RESP	2072714	n/a	LTP269	ltpFR	12	1	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.088	n/a	RECOG_CONF	2073044	n/a	LTP269	ltpFR	12	1	0	HONEY	713	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.64	n/a	RECOG_TARGET	2073820	n/a	LTP269	ltpFR	12	1	1	RODENT	1204	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.298	n/a	RECOG_RESP	2074149	n/a	LTP269	ltpFR	12	1	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.858	n/a	RECOG_CONF	2074429	n/a	LTP269	ltpFR	12	1	1	RODENT	1204	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.52	n/a	RECOG_TARGET	2075260	n/a	LTP269	ltpFR	12	1	1	PANTHER	1009	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.204	n/a	RECOG_RESP	2075602	n/a	LTP269	ltpFR	12	1	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.758	n/a	RECOG_CONF	2075879	n/a	LTP269	ltpFR	12	1	1	PANTHER	1009	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.416	n/a	RECOG_TARGET	2076708	n/a	LTP269	ltpFR	12	1	0	ATTORNEY	58	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.434	n/a	RECOG_RESP	2077217	n/a	LTP269	ltpFR	12	1	0	ATTORNEY	58	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.008	n/a	RECOG_CONF	2077504	n/a	LTP269	ltpFR	12	1	0	ATTORNEY	58	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.56	n/a	RECOG_TARGET	2078280	n/a	LTP269	ltpFR	12	1	1	NAPKIN	937	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.744	n/a	RECOG_RESP	2078872	n/a	LTP269	ltpFR	12	1	1	NAPKIN	937	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.288	n/a	RECOG_CONF	2079144	n/a	LTP269	ltpFR	12	1	1	NAPKIN	937	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.956	n/a	RECOG_LURE	2079978	n/a	LTP269	ltpFR	12	1	n/a	PRINCESS	1125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.204	n/a	RECOG_RESP	2080602	n/a	LTP269	ltpFR	12	1	n/a	PRINCESS	1125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.74	n/a	RECOG_CONF	2080870	n/a	LTP269	ltpFR	12	1	n/a	PRINCESS	1125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.402	n/a	RECOG_TARGET	2081701	n/a	LTP269	ltpFR	12	1	0	DIPLOMA	470	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.29	n/a	RECOG_RESP	2082145	n/a	LTP269	ltpFR	12	1	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.66	n/a	RECOG_CONF	2082330	n/a	LTP269	ltpFR	12	1	0	DIPLOMA	470	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
