mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3748115	RECOG_RESP	n/a	LTP193	ltpFR	8	4	0	BARREL	91	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748744	RECOG_CONF	n/a	LTP193	ltpFR	8	4	0	BARREL	91	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750200	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750848	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751538	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753161	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	NOSE	957	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753695	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754410	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	NOSE	957	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756005	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	HEDGE	699	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756619	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	HEDGE	699	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757218	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	HEDGE	699	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758752	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	0	JEEP	753	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759327	RECOG_RESP	n/a	LTP193	ltpFR	8	4	0	JEEP	753	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759842	RECOG_CONF	n/a	LTP193	ltpFR	8	4	0	JEEP	753	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761392	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	0	CAT	257	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762935	RECOG_RESP	n/a	LTP193	ltpFR	8	4	0	CAT	257	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763703	RECOG_CONF	n/a	LTP193	ltpFR	8	4	0	CAT	257	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765173	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	0	PENGUIN	1044	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765691	RECOG_RESP	n/a	LTP193	ltpFR	8	4	0	PENGUIN	1044	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766378	RECOG_CONF	n/a	LTP193	ltpFR	8	4	0	PENGUIN	1044	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767816	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	KNUCKLE	789	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768366	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	KNUCKLE	789	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768916	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	KNUCKLE	789	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770426	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	0	SCRIBBLE	1256	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771614	RECOG_RESP	n/a	LTP193	ltpFR	8	4	0	SCRIBBLE	1256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772253	RECOG_CONF	n/a	LTP193	ltpFR	8	4	0	SCRIBBLE	1256	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773622	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	COPIER	377	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774245	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	COPIER	377	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774856	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	COPIER	377	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776432	RECOG_TARGET	n/a	LTP193	ltpFR	8	4	1	SUPERMARKET	1409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776958	RECOG_RESP	n/a	LTP193	ltpFR	8	4	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777522	RECOG_CONF	n/a	LTP193	ltpFR	8	4	1	SUPERMARKET	1409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780964	REC_START	n/a	LTP193	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781016	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	TROUSERS	1510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781763	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	TROUSERS	1510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782316	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783930	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784413	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785119	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786637	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	COWARD	394	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787326	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787956	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	COWARD	394	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789481	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	DUNGEON	507	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790474	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	DUNGEON	507	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791236	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	DUNGEON	507	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792710	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	CIGAR	308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793230	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793955	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	CIGAR	308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795521	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	DIRECTOR	471	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795903	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	DIRECTOR	471	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797868	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	DIRECTOR	471	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799553	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800222	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800921	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802480	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	RAZOR	1171	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803212	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	RAZOR	1171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804030	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	RAZOR	1171	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805575	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	TYPEWRITER	1531	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806238	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	TYPEWRITER	1531	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806911	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	TYPEWRITER	1531	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808470	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	ASHTRAY	45	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809345	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	ASHTRAY	45	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810012	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	ASHTRAY	45	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811481	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	UNIVERSE	1540	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812016	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	UNIVERSE	1540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812669	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	UNIVERSE	1540	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814225	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	STABLE	1363	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814738	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	STABLE	1363	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815313	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	STABLE	1363	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816968	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	SIDING	1304	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817677	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	SIDING	1304	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818284	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	SIDING	1304	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819796	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	BROOK	177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820331	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	BROOK	177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820962	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	BROOK	177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822458	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	BANDAGE	79	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822936	RECOG_RESP_VV	n/a	LTP193	ltpFR	8	5	n/a	BANDAGE	79	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826267	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	BANDAGE	79	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827177	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	BANDAGE	79	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828852	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	HELMET	702	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831305	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	HELMET	702	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832199	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	HELMET	702	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833832	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	TEACHER	1440	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835081	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	TEACHER	1440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836250	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	TEACHER	1440	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837629	RECOG_LURE	n/a	LTP193	ltpFR	8	5	n/a	CUFF	423	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838388	RECOG_RESP	n/a	LTP193	ltpFR	8	5	n/a	CUFF	423	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838980	RECOG_CONF	n/a	LTP193	ltpFR	8	5	n/a	CUFF	423	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840490	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	1	BLOSSOM	138	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844350	RECOG_RESP	n/a	LTP193	ltpFR	8	5	1	BLOSSOM	138	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845371	RECOG_CONF	n/a	LTP193	ltpFR	8	5	1	BLOSSOM	138	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847082	RECOG_TARGET	n/a	LTP193	ltpFR	8	5	0	KITE	779	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847651	RECOG_RESP	n/a	LTP193	ltpFR	8	5	0	KITE	779	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848319	RECOG_CONF	n/a	LTP193	ltpFR	8	5	0	KITE	779	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851383	REC_START	n/a	LTP193	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851431	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	COOKIE	374	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852163	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	COOKIE	374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852751	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	COOKIE	374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854393	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	LAKE	796	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855535	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	LAKE	796	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856238	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	LAKE	796	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857672	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	BATHTUB	100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858221	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858687	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	BATHTUB	100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860181	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	TENT	1449	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860747	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	TENT	1449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861242	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	TENT	1449	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862741	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	SLEIGH	1325	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866416	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	SLEIGH	1325	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867384	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	SLEIGH	1325	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869232	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	IDOL	733	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870092	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	IDOL	733	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870754	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872226	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	NOTEBOOK	959	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874459	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	NOTEBOOK	959	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875074	RECOG_RESP_VV	n/a	LTP193	ltpFR	8	6	0	NOTEBOOK	959	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875519	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	NOTEBOOK	959	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877329	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	RELATIVE	1182	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878092	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878786	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	RELATIVE	1182	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880290	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	BLUEPRINT	142	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886578	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887856	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	BLUEPRINT	142	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889809	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	EAGLE	512	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890421	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	EAGLE	512	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891212	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	EAGLE	512	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892757	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	FARMER	553	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894012	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895095	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	FARMER	553	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896686	RECOG_LURE	n/a	LTP193	ltpFR	8	6	n/a	TOASTER	1472	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897506	RECOG_RESP	n/a	LTP193	ltpFR	8	6	n/a	TOASTER	1472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898331	RECOG_CONF	n/a	LTP193	ltpFR	8	6	n/a	TOASTER	1472	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899782	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	TUNNEL	1519	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900363	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	TUNNEL	1519	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900944	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	TUNNEL	1519	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902457	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	DESIGNER	451	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903136	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903775	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	DESIGNER	451	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905284	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	LUNCH	849	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906586	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	LUNCH	849	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907319	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	LUNCH	849	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908764	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	PADDLE	1000	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909686	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910330	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	PADDLE	1000	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912027	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	BACKBONE	66	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912832	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	BACKBONE	66	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913497	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	BACKBONE	66	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915021	RECOG_LURE	n/a	LTP193	ltpFR	8	6	n/a	GLASS	639	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916477	RECOG_RESP	n/a	LTP193	ltpFR	8	6	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917162	RECOG_CONF	n/a	LTP193	ltpFR	8	6	n/a	GLASS	639	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918718	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	0	CORPORATION	382	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919502	RECOG_RESP	n/a	LTP193	ltpFR	8	6	0	CORPORATION	382	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920186	RECOG_CONF	n/a	LTP193	ltpFR	8	6	0	CORPORATION	382	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921881	RECOG_TARGET	n/a	LTP193	ltpFR	8	6	1	RAFT	1159	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922349	RECOG_RESP	n/a	LTP193	ltpFR	8	6	1	RAFT	1159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923045	RECOG_CONF	n/a	LTP193	ltpFR	8	6	1	RAFT	1159	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926520	REC_START	n/a	LTP193	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926565	RECOG_TARGET	n/a	LTP193	ltpFR	8	7	0	TRAIN	1494	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927169	RECOG_RESP	n/a	LTP193	ltpFR	8	7	0	TRAIN	1494	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928095	RECOG_CONF	n/a	LTP193	ltpFR	8	7	0	TRAIN	1494	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929593	RECOG_TARGET	n/a	LTP193	ltpFR	8	7	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930091	RECOG_RESP	n/a	LTP193	ltpFR	8	7	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931387	RECOG_CONF	n/a	LTP193	ltpFR	8	7	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933039	RECOG_LURE	n/a	LTP193	ltpFR	8	7	n/a	PITCHFORK	1078	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933871	RECOG_RESP_VV	n/a	LTP193	ltpFR	8	7	n/a	PITCHFORK	1078	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938144	RECOG_RESP	n/a	LTP193	ltpFR	8	7	n/a	PITCHFORK	1078	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939051	RECOG_CONF	n/a	LTP193	ltpFR	8	7	n/a	PITCHFORK	1078	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940634	RECOG_TARGET	n/a	LTP193	ltpFR	8	7	1	SHEET	1279	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941275	RECOG_RESP	n/a	LTP193	ltpFR	8	7	1	SHEET	1279	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941890	RECOG_CONF	n/a	LTP193	ltpFR	8	7	1	SHEET	1279	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943379	RECOG_TARGET	n/a	LTP193	ltpFR	8	7	1	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
