mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3265455	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3267412	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3270830	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271860	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3274867	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275900	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3277092	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3278799	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3280258	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3282105	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284015	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3287022	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287937	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3289621	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3291220	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3292969	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3294145	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295968	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3298976	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299791	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	7	n/a	n/a	n/a	n/a	n/a
3301284	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3303591	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3306968	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308156	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3311164	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312063	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3313529	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3314961	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3317036	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3318760	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320243	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3323251	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324200	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3325650	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	4	n/a	n/a	n/a	n/a	n/a
3327466	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3331251	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332989	REC_START	n/a	LTP131	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	11	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418234	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3422249	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3426339	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3430504	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3434668	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3438800	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3442642	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3446615	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3450514	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	HORNET	718	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3454412	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	GHOST	634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3458603	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3462618	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3466782	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3470756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3474713	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	GRASS	655	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3478645	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3481653	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482685	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3484468	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3486468	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3489653	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3491400	REC_START	n/a	LTP131	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	12	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578493	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3582325	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3586282	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3590339	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3594454	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3598395	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	GATE	625	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3602510	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3606333	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	DUMP	505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3610490	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SYRUP	1425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3614580	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	DRYER	503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3618770	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3622652	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3626534	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3630383	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3634215	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3638205	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	MAPLE	866	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3641213	START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642362	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	9	n/a	n/a	n/a	n/a	n/a
3644262	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3646519	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3647734	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3650034	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3652175	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3653765	PROB	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3657212	STOP	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658964	REC_START	n/a	LTP131	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	n/a	SALESPERSON	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	13	0	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756904	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3761053	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3765127	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3769209	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3773041	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3777048	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3781130	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3785211	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3789193	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3793175	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3797041	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3800880	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3804987	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3808977	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3813176	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3817083	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3822973	REC_START	n/a	LTP131	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825649	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	n/a	SHORTBREAD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	14	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918830	REC_START	n/a	LTP131	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	n/a	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921194	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	n/a	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922232	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	n/a	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	7	n/a	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
