mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2283048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	296	CURTAIN	427	0
2283048	REC_START	n/a	LTP428	VFFR	3	296	CURTAIN	427	0
2284908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	296	CURTAIN	427	0
2286064	REC_STOP	n/a	LTP428	VFFR	3	296	CURTAIN	427	0
2287714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	297	TRACTOR	1493	0
2289281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	297	TRACTOR	1493	0
2289281	REC_START	n/a	LTP428	VFFR	3	297	TRACTOR	1493	0
2290871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	297	TRACTOR	1493	0
2292298	REC_STOP	n/a	LTP428	VFFR	3	297	TRACTOR	1493	0
2293864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	298	XEROX	1628	0
2295314	REC_START	n/a	LTP428	VFFR	3	298	XEROX	1628	0
2295314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	298	XEROX	1628	0
2296770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	298	XEROX	1628	0
2298315	REC_STOP	n/a	LTP428	VFFR	3	298	XEROX	1628	0
2300331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	299	STATUE	1374	0
2302030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	299	STATUE	1374	0
2302030	REC_START	n/a	LTP428	VFFR	3	299	STATUE	1374	0
2303200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	299	STATUE	1374	0
2305047	REC_STOP	n/a	LTP428	VFFR	3	299	STATUE	1374	0
2306764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	300	DUST	508	0
2308280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	300	DUST	508	0
2308280	REC_START	n/a	LTP428	VFFR	3	300	DUST	508	0
2310050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	300	DUST	508	0
2313620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	300	DUST	508	0
2314563	REC_STOP	n/a	LTP428	VFFR	3	300	DUST	508	0
2316663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	301	SKETCH	1315	1
2317946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	301	SKETCH	1315	1
2317946	REC_START	n/a	LTP428	VFFR	3	301	SKETCH	1315	1
2318756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	301	SKETCH	1315	1
2320963	REC_STOP	n/a	LTP428	VFFR	3	301	SKETCH	1315	1
2323063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	302	ATLAS	53	1
2324763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	302	ATLAS	53	1
2324763	REC_START	n/a	LTP428	VFFR	3	302	ATLAS	53	1
2325555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	302	ATLAS	53	1
2331646	REC_STOP	n/a	LTP428	VFFR	3	302	ATLAS	53	1
2333330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	303	ANKLE	24	1
2334679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	303	ANKLE	24	1
2334679	REC_START	n/a	LTP428	VFFR	3	303	ANKLE	24	1
2335639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	303	ANKLE	24	1
2337696	REC_STOP	n/a	LTP428	VFFR	3	303	ANKLE	24	1
2339329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	304	CATTLE	261	0
2340912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	304	CATTLE	261	0
2340912	REC_START	n/a	LTP428	VFFR	3	304	CATTLE	261	0
2342622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	304	CATTLE	261	0
2343912	REC_STOP	n/a	LTP428	VFFR	3	304	CATTLE	261	0
2345679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	305	SPOUSE	1358	0
2347345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	305	SPOUSE	1358	0
2347345	REC_START	n/a	LTP428	VFFR	3	305	SPOUSE	1358	0
2348725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	305	SPOUSE	1358	0
2350345	REC_STOP	n/a	LTP428	VFFR	3	305	SPOUSE	1358	0
2352395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	306	SADDLE	1221	0
2354028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	306	SADDLE	1221	0
2354028	REC_START	n/a	LTP428	VFFR	3	306	SADDLE	1221	0
2355588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	306	SADDLE	1221	0
2357028	REC_STOP	n/a	LTP428	VFFR	3	306	SADDLE	1221	0
2358995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	307	PADDING	999	0
2360645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	307	PADDING	999	0
2360645	REC_START	n/a	LTP428	VFFR	3	307	PADDING	999	0
2362385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	307	PADDING	999	0
2363661	REC_STOP	n/a	LTP428	VFFR	3	307	PADDING	999	0
2365494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	308	SWORD	1423	0
2367128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	308	SWORD	1423	0
2367128	REC_START	n/a	LTP428	VFFR	3	308	SWORD	1423	0
2368208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	308	SWORD	1423	0
2370127	REC_STOP	n/a	LTP428	VFFR	3	308	SWORD	1423	0
2371844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	309	ORANGE	980	0
2373178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	309	ORANGE	980	0
2373178	REC_START	n/a	LTP428	VFFR	3	309	ORANGE	980	0
2374438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	309	ORANGE	980	0
2376194	REC_STOP	n/a	LTP428	VFFR	3	309	ORANGE	980	0
2378212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	310	CRITIC	410	0
2379911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	310	CRITIC	410	0
2379911	REC_START	n/a	LTP428	VFFR	3	310	CRITIC	410	0
2380961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	310	CRITIC	410	0
2382927	REC_STOP	n/a	LTP428	VFFR	3	310	CRITIC	410	0
2384709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	311	CANDY	230	1
2386394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	311	CANDY	230	1
2386394	REC_START	n/a	LTP428	VFFR	3	311	CANDY	230	1
2387384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	311	CANDY	230	1
2389394	REC_STOP	n/a	LTP428	VFFR	3	311	CANDY	230	1
2392927	COUNTDOWN	n/a	LTP428	VFFR	3	311	10	n/a	0
2393943	COUNTDOWN	n/a	LTP428	VFFR	3	311	9	n/a	0
2394959	COUNTDOWN	n/a	LTP428	VFFR	3	311	8	n/a	0
2395977	COUNTDOWN	n/a	LTP428	VFFR	3	311	7	n/a	0
2396993	COUNTDOWN	n/a	LTP428	VFFR	3	311	6	n/a	0
2397994	COUNTDOWN	n/a	LTP428	VFFR	3	311	5	n/a	0
2399010	COUNTDOWN	n/a	LTP428	VFFR	3	311	4	n/a	0
2400010	COUNTDOWN	n/a	LTP428	VFFR	3	311	3	n/a	0
2401010	COUNTDOWN	n/a	LTP428	VFFR	3	311	2	n/a	0
2402025	COUNTDOWN	n/a	LTP428	VFFR	3	311	1	n/a	0
2404476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	312	BLOCKADE	137	0
2406042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	312	BLOCKADE	137	0
2406042	REC_START	n/a	LTP428	VFFR	3	312	BLOCKADE	137	0
2407242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	312	BLOCKADE	137	0
2409042	REC_STOP	n/a	LTP428	VFFR	3	312	BLOCKADE	137	0
2410709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	313	MOTEL	919	0
2412076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	313	MOTEL	919	0
2412076	REC_START	n/a	LTP428	VFFR	3	313	MOTEL	919	0
2413336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	313	MOTEL	919	0
2415076	REC_STOP	n/a	LTP428	VFFR	3	313	MOTEL	919	0
2416941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	314	SODA	1341	0
2418642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	314	SODA	1341	0
2418642	REC_START	n/a	LTP428	VFFR	3	314	SODA	1341	0
2419782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	314	SODA	1341	0
2421642	REC_STOP	n/a	LTP428	VFFR	3	314	SODA	1341	0
2423591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	315	PUDDLE	1140	0
2424892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	315	PUDDLE	1140	0
2424892	REC_START	n/a	LTP428	VFFR	3	315	PUDDLE	1140	0
2426212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	315	PUDDLE	1140	0
2427892	REC_STOP	n/a	LTP428	VFFR	3	315	PUDDLE	1140	0
2429892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	316	SANDWICH	1232	0
2431424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	316	SANDWICH	1232	0
2431424	REC_START	n/a	LTP428	VFFR	3	316	SANDWICH	1232	0
2432714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	316	SANDWICH	1232	0
2434425	REC_STOP	n/a	LTP428	VFFR	3	316	SANDWICH	1232	0
2436125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	317	BODY	145	0
2437841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	317	BODY	145	0
2437841	REC_START	n/a	LTP428	VFFR	3	317	BODY	145	0
2439311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	317	BODY	145	0
2440857	REC_STOP	n/a	LTP428	VFFR	3	317	BODY	145	0
2442808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	318	DENIM	446	0
2444225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	318	DENIM	446	0
2444225	REC_START	n/a	LTP428	VFFR	3	318	DENIM	446	0
2445635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	318	DENIM	446	0
2447241	REC_STOP	n/a	LTP428	VFFR	3	318	DENIM	446	0
2449273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	319	SILK	1307	0
2450907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	319	SILK	1307	0
2450907	REC_START	n/a	LTP428	VFFR	3	319	SILK	1307	0
2452077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	319	SILK	1307	0
2455407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	319	SILK	1307	0
2456273	REC_STOP	n/a	LTP428	VFFR	3	319	SILK	1307	0
2458090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	320	FINGER	567	0
2459790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	320	FINGER	567	0
2459790	REC_START	n/a	LTP428	VFFR	3	320	FINGER	567	0
2460900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	320	FINGER	567	0
2462806	REC_STOP	n/a	LTP428	VFFR	3	320	FINGER	567	0
2464323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	321	RACKET	1155	0
2466124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	321	RACKET	1155	0
2466124	REC_START	n/a	LTP428	VFFR	3	321	RACKET	1155	0
2467354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	321	RACKET	1155	0
2469124	REC_STOP	n/a	LTP428	VFFR	3	321	RACKET	1155	0
2470856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	322	JAPAN	749	0
2472356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	322	JAPAN	749	0
2472356	REC_START	n/a	LTP428	VFFR	3	322	JAPAN	749	0
2473406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	322	JAPAN	749	0
2475356	REC_STOP	n/a	LTP428	VFFR	3	322	JAPAN	749	0
2476922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	323	PLATE	1086	0
2478372	REC_START	n/a	LTP428	VFFR	3	323	PLATE	1086	0
2478372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	323	PLATE	1086	0
2479692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	323	PLATE	1086	0
2481374	REC_STOP	n/a	LTP428	VFFR	3	323	PLATE	1086	0
2483489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	324	BOARD	143	0
2484972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	324	BOARD	143	0
2484972	REC_START	n/a	LTP428	VFFR	3	324	BOARD	143	0
2486142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	324	BOARD	143	0
2487972	REC_STOP	n/a	LTP428	VFFR	3	324	BOARD	143	0
2489555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	325	VIRUS	1572	0
2491105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	325	VIRUS	1572	0
2491105	REC_START	n/a	LTP428	VFFR	3	325	VIRUS	1572	0
2492515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	325	VIRUS	1572	0
2494105	REC_STOP	n/a	LTP428	VFFR	3	325	VIRUS	1572	0
2496138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	326	HORNET	718	0
2497354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	326	HORNET	718	0
2497354	REC_START	n/a	LTP428	VFFR	3	326	HORNET	718	0
2498884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	326	HORNET	718	0
2500354	REC_STOP	n/a	LTP428	VFFR	3	326	HORNET	718	0
2502456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	327	PEPPER	1047	0
2504038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	327	PEPPER	1047	0
2504038	REC_START	n/a	LTP428	VFFR	3	327	PEPPER	1047	0
2505418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	327	PEPPER	1047	0
2507038	REC_STOP	n/a	LTP428	VFFR	3	327	PEPPER	1047	0
2509054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	328	BULLET	194	0
2510788	REC_START	n/a	LTP428	VFFR	3	328	BULLET	194	0
2510788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	328	BULLET	194	0
2512198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	328	BULLET	194	0
2513804	REC_STOP	n/a	LTP428	VFFR	3	328	BULLET	194	0
2515571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	329	PATROL	1027	0
2517337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	329	PATROL	1027	0
2517337	REC_START	n/a	LTP428	VFFR	3	329	PATROL	1027	0
2518357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	329	PATROL	1027	0
2520337	REC_STOP	n/a	LTP428	VFFR	3	329	PATROL	1027	0
2521987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	330	FEMALE	559	0
2523271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	330	FEMALE	559	0
2523271	REC_START	n/a	LTP428	VFFR	3	330	FEMALE	559	0
2524441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	330	FEMALE	559	0
2526270	REC_STOP	n/a	LTP428	VFFR	3	330	FEMALE	559	0
2527870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	331	COCKTAIL	338	0
2529620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	331	COCKTAIL	338	0
2529620	REC_START	n/a	LTP428	VFFR	3	331	COCKTAIL	338	0
2530670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	331	COCKTAIL	338	0
2532620	REC_STOP	n/a	LTP428	VFFR	3	331	COCKTAIL	338	0
2534569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	332	BREAST	171	0
2535953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	332	BREAST	171	0
2535953	REC_START	n/a	LTP428	VFFR	3	332	BREAST	171	0
2537363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	332	BREAST	171	0
2538970	REC_STOP	n/a	LTP428	VFFR	3	332	BREAST	171	0
2540553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	333	MEDAL	885	1
2541953	REC_START	n/a	LTP428	VFFR	3	333	MEDAL	885	1
2541953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	333	MEDAL	885	1
2542883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	333	MEDAL	885	1
2544953	REC_STOP	n/a	LTP428	VFFR	3	333	MEDAL	885	1
2546770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	334	QUAIL	1147	1
2548352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	334	QUAIL	1147	1
2548352	REC_START	n/a	LTP428	VFFR	3	334	QUAIL	1147	1
2549192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	334	QUAIL	1147	1
2551353	REC_STOP	n/a	LTP428	VFFR	3	334	QUAIL	1147	1
2553186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	335	DONOR	485	0
2554552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	335	DONOR	485	0
2554552	REC_START	n/a	LTP428	VFFR	3	335	DONOR	485	0
2555782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	335	DONOR	485	0
2557553	REC_STOP	n/a	LTP428	VFFR	3	335	DONOR	485	0
2561069	COUNTDOWN	n/a	LTP428	VFFR	3	335	10	n/a	0
2562085	COUNTDOWN	n/a	LTP428	VFFR	3	335	9	n/a	0
2563085	COUNTDOWN	n/a	LTP428	VFFR	3	335	8	n/a	0
2564102	COUNTDOWN	n/a	LTP428	VFFR	3	335	7	n/a	0
2565118	COUNTDOWN	n/a	LTP428	VFFR	3	335	6	n/a	0
2566135	COUNTDOWN	n/a	LTP428	VFFR	3	335	5	n/a	0
2567152	COUNTDOWN	n/a	LTP428	VFFR	3	335	4	n/a	0
2568168	COUNTDOWN	n/a	LTP428	VFFR	3	335	3	n/a	0
2569168	COUNTDOWN	n/a	LTP428	VFFR	3	335	2	n/a	0
2570168	COUNTDOWN	n/a	LTP428	VFFR	3	335	1	n/a	0
2572235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	336	SERVANT	1271	0
2573535	REC_START	n/a	LTP428	VFFR	3	336	SERVANT	1271	0
2573535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	336	SERVANT	1271	0
2574825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	336	SERVANT	1271	0
2576551	REC_STOP	n/a	LTP428	VFFR	3	336	SERVANT	1271	0
2578251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	337	TORTOISE	1486	0
2579468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	337	TORTOISE	1486	0
2579468	REC_START	n/a	LTP428	VFFR	3	337	TORTOISE	1486	0
2580518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	337	TORTOISE	1486	0
2582468	REC_STOP	n/a	LTP428	VFFR	3	337	TORTOISE	1486	0
2584084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	338	QUARTER	1148	1
2585351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	338	QUARTER	1148	1
2585351	REC_START	n/a	LTP428	VFFR	3	338	QUARTER	1148	1
2586311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	338	QUARTER	1148	1
2588368	REC_STOP	n/a	LTP428	VFFR	3	338	QUARTER	1148	1
2590151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	339	STOMACH	1384	1
2591851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	339	STOMACH	1384	1
2591851	REC_START	n/a	LTP428	VFFR	3	339	STOMACH	1384	1
2592541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	339	STOMACH	1384	1
2594011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	339	STOMACH	1384	0
2595167	REC_STOP	n/a	LTP428	VFFR	3	339	STOMACH	1384	1
2597267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	340	TRANSPLANT	1496	0
2598517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	340	TRANSPLANT	1496	0
2598517	REC_START	n/a	LTP428	VFFR	3	340	TRANSPLANT	1496	0
2599687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	340	TRANSPLANT	1496	0
2601517	REC_STOP	n/a	LTP428	VFFR	3	340	TRANSPLANT	1496	0
2603417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	341	SKILLET	1317	1
2604917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	341	SKILLET	1317	1
2604917	REC_START	n/a	LTP428	VFFR	3	341	SKILLET	1317	1
2605744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	341	SKILLET	1317	1
2607933	REC_STOP	n/a	LTP428	VFFR	3	341	SKILLET	1317	1
2609817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	342	BUG	187	0
2611283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	342	BUG	187	0
2611283	REC_START	n/a	LTP428	VFFR	3	342	BUG	187	0
2612573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	342	BUG	187	0
2614283	REC_STOP	n/a	LTP428	VFFR	3	342	BUG	187	0
2616368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	343	CANYON	235	0
2618100	REC_START	n/a	LTP428	VFFR	3	343	CANYON	235	0
2618100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	343	CANYON	235	0
2619810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	343	CANYON	235	0
2621100	REC_STOP	n/a	LTP428	VFFR	3	343	CANYON	235	0
2622699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	344	JEANS	752	0
2624016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	344	JEANS	752	0
2624016	REC_START	n/a	LTP428	VFFR	3	344	JEANS	752	0
2625666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	344	JEANS	752	0
2627016	REC_STOP	n/a	LTP428	VFFR	3	344	JEANS	752	0
2628683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	345	CORAL	378	0
2630299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	345	CORAL	378	0
2630299	REC_START	n/a	LTP428	VFFR	3	345	CORAL	378	0
2631559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	345	CORAL	378	0
2633316	REC_STOP	n/a	LTP428	VFFR	3	345	CORAL	378	0
2634882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	346	PERFUME	1049	0
2636149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	346	PERFUME	1049	0
2636149	REC_START	n/a	LTP428	VFFR	3	346	PERFUME	1049	0
2637709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	346	PERFUME	1049	0
2639149	REC_STOP	n/a	LTP428	VFFR	3	346	PERFUME	1049	0
2641232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	347	ULCER	1533	0
2642749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	347	ULCER	1533	0
2642749	REC_START	n/a	LTP428	VFFR	3	347	ULCER	1533	0
2644039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	347	ULCER	1533	0
2645749	REC_STOP	n/a	LTP428	VFFR	3	347	ULCER	1533	0
2647382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	348	CABBAGE	210	1
2649132	REC_START	n/a	LTP428	VFFR	3	348	CABBAGE	210	1
2649132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	348	CABBAGE	210	1
2650032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	348	CABBAGE	210	1
2652132	REC_STOP	n/a	LTP428	VFFR	3	348	CABBAGE	210	1
2653865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	349	CUPBOARD	425	1
2655431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	349	CUPBOARD	425	1
2655431	REC_START	n/a	LTP428	VFFR	3	349	CUPBOARD	425	1
