mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2717958	REC_START	n/a	LTP329	VFFR	8	282	MAPLE	866	0
2719128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	282	MAPLE	866	0
2720958	REC_STOP	n/a	LTP329	VFFR	8	282	MAPLE	866	0
2722840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	283	OYSTER	995	1
2724525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	283	OYSTER	995	1
2724525	REC_START	n/a	LTP329	VFFR	8	283	OYSTER	995	1
2724585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	283	OYSTER	995	1
2727525	REC_STOP	n/a	LTP329	VFFR	8	283	OYSTER	995	1
2729442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	284	CASKET	255	0
2731041	REC_START	n/a	LTP329	VFFR	8	284	CASKET	255	0
2731041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	284	CASKET	255	0
2732271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	284	CASKET	255	0
2734040	REC_STOP	n/a	LTP329	VFFR	8	284	CASKET	255	0
2735774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	285	TEMPLE	1448	0
2737290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	285	TEMPLE	1448	0
2737290	REC_START	n/a	LTP329	VFFR	8	285	TEMPLE	1448	0
2738580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	285	TEMPLE	1448	0
2740290	REC_STOP	n/a	LTP329	VFFR	8	285	TEMPLE	1448	0
2742223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	286	DONKEY	484	0
2743941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	286	DONKEY	484	0
2743941	REC_START	n/a	LTP329	VFFR	8	286	DONKEY	484	0
2744961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	286	DONKEY	484	0
2746956	REC_STOP	n/a	LTP329	VFFR	8	286	DONKEY	484	0
2748574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	287	STAR	1373	1
2750174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	287	STAR	1373	1
2750174	REC_START	n/a	LTP329	VFFR	8	287	STAR	1373	1
2751104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	287	STAR	1373	1
2753189	REC_STOP	n/a	LTP329	VFFR	8	287	STAR	1373	1
2756706	COUNTDOWN	n/a	LTP329	VFFR	8	287	10	n/a	0
2757706	COUNTDOWN	n/a	LTP329	VFFR	8	287	9	n/a	0
2758707	COUNTDOWN	n/a	LTP329	VFFR	8	287	8	n/a	0
2759722	COUNTDOWN	n/a	LTP329	VFFR	8	287	7	n/a	0
2760739	COUNTDOWN	n/a	LTP329	VFFR	8	287	6	n/a	0
2761739	COUNTDOWN	n/a	LTP329	VFFR	8	287	5	n/a	0
2762755	COUNTDOWN	n/a	LTP329	VFFR	8	287	4	n/a	0
2763772	COUNTDOWN	n/a	LTP329	VFFR	8	287	3	n/a	0
2764772	COUNTDOWN	n/a	LTP329	VFFR	8	287	2	n/a	0
2765790	COUNTDOWN	n/a	LTP329	VFFR	8	287	1	n/a	0
2768307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	288	GAZELLE	628	0
2770105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	288	GAZELLE	628	0
2770105	REC_START	n/a	LTP329	VFFR	8	288	GAZELLE	628	0
2771935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	288	GAZELLE	628	0
2773122	REC_STOP	n/a	LTP329	VFFR	8	288	GAZELLE	628	0
2775122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	289	PEBBLE	1035	1
2776555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	289	PEBBLE	1035	1
2776555	REC_START	n/a	LTP329	VFFR	8	289	PEBBLE	1035	1
2777454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	289	PEBBLE	1035	1
2779555	REC_STOP	n/a	LTP329	VFFR	8	289	PEBBLE	1035	1
2781605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	290	RECORD	1176	0
2782856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	290	RECORD	1176	0
2782856	REC_START	n/a	LTP329	VFFR	8	290	RECORD	1176	0
2783946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	290	RECORD	1176	0
2785871	REC_STOP	n/a	LTP329	VFFR	8	290	RECORD	1176	0
2787938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	291	ARMY	39	0
2789672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	291	ARMY	39	0
2789672	REC_START	n/a	LTP329	VFFR	8	291	ARMY	39	0
2791052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	291	ARMY	39	0
2792688	REC_STOP	n/a	LTP329	VFFR	8	291	ARMY	39	0
2794504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	292	EUROPE	541	0
2796271	REC_START	n/a	LTP329	VFFR	8	292	EUROPE	541	0
2796271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	292	EUROPE	541	0
2798131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	292	EUROPE	541	0
2799271	REC_STOP	n/a	LTP329	VFFR	8	292	EUROPE	541	0
2801020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	293	SEAFOOD	1260	0
2802304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	293	SEAFOOD	1260	0
2802304	REC_START	n/a	LTP329	VFFR	8	293	SEAFOOD	1260	0
2803624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	293	SEAFOOD	1260	0
2805304	REC_STOP	n/a	LTP329	VFFR	8	293	SEAFOOD	1260	0
2807154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	294	TILE	1468	1
2808937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	294	TILE	1468	1
2808937	REC_START	n/a	LTP329	VFFR	8	294	TILE	1468	1
2809837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	294	TILE	1468	1
2811937	REC_STOP	n/a	LTP329	VFFR	8	294	TILE	1468	1
2813471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	295	BATHTUB	100	0
2815020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	295	BATHTUB	100	0
2815020	REC_START	n/a	LTP329	VFFR	8	295	BATHTUB	100	0
2816310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	295	BATHTUB	100	0
2818020	REC_STOP	n/a	LTP329	VFFR	8	295	BATHTUB	100	0
2819836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	296	RATTLE	1170	0
2821303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	296	RATTLE	1170	0
2821303	REC_START	n/a	LTP329	VFFR	8	296	RATTLE	1170	0
2822923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	296	RATTLE	1170	0
2824320	REC_STOP	n/a	LTP329	VFFR	8	296	RATTLE	1170	0
2826036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	297	PERFUME	1049	0
2827603	REC_START	n/a	LTP329	VFFR	8	297	PERFUME	1049	0
2827603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	297	PERFUME	1049	0
2828893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	297	PERFUME	1049	0
2830603	REC_STOP	n/a	LTP329	VFFR	8	297	PERFUME	1049	0
2832552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	298	SCARECROW	1245	0
2833986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	298	SCARECROW	1245	0
2833986	REC_START	n/a	LTP329	VFFR	8	298	SCARECROW	1245	0
2835006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	298	SCARECROW	1245	0
2836986	REC_STOP	n/a	LTP329	VFFR	8	298	SCARECROW	1245	0
2839035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	299	GUARD	667	0
2840302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	299	GUARD	667	0
2840302	REC_START	n/a	LTP329	VFFR	8	299	GUARD	667	0
2841862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	299	GUARD	667	0
2843302	REC_STOP	n/a	LTP329	VFFR	8	299	GUARD	667	0
2844852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	300	BOARD	143	0
2846187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	300	BOARD	143	0
2846187	REC_START	n/a	LTP329	VFFR	8	300	BOARD	143	0
2847297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	300	BOARD	143	0
2849202	REC_STOP	n/a	LTP329	VFFR	8	300	BOARD	143	0
2850902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	301	PIANO	1057	0
2852285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	301	PIANO	1057	0
2852285	REC_START	n/a	LTP329	VFFR	8	301	PIANO	1057	0
2853586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	301	PIANO	1057	0
2855285	REC_STOP	n/a	LTP329	VFFR	8	301	PIANO	1057	0
2857001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	302	QUEEN	1149	0
2858702	REC_START	n/a	LTP329	VFFR	8	302	QUEEN	1149	0
2858702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	302	QUEEN	1149	0
2859752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	302	QUEEN	1149	0
2861718	REC_STOP	n/a	LTP329	VFFR	8	302	QUEEN	1149	0
2863834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	303	GRIZZLY	662	0
2865084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	303	GRIZZLY	662	0
2865084	REC_START	n/a	LTP329	VFFR	8	303	GRIZZLY	662	0
2866584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	303	GRIZZLY	662	0
2868084	REC_STOP	n/a	LTP329	VFFR	8	303	GRIZZLY	662	0
2869934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	304	COUNTRY	388	0
2871568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	304	COUNTRY	388	0
2871568	REC_START	n/a	LTP329	VFFR	8	304	COUNTRY	388	0
2872708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	304	COUNTRY	388	0
2874584	REC_STOP	n/a	LTP329	VFFR	8	304	COUNTRY	388	0
2876467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	305	BRICK	172	0
2878167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	305	BRICK	172	0
2878167	REC_START	n/a	LTP329	VFFR	8	305	BRICK	172	0
2879217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	305	BRICK	172	0
2881167	REC_STOP	n/a	LTP329	VFFR	8	305	BRICK	172	0
2883184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	306	GYMNAST	675	1
2884584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	306	GYMNAST	675	1
2884584	REC_START	n/a	LTP329	VFFR	8	306	GYMNAST	675	1
2885544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	306	GYMNAST	675	1
2887601	REC_STOP	n/a	LTP329	VFFR	8	306	GYMNAST	675	1
2889683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	307	BUTCHER	203	1
2891133	REC_START	n/a	LTP329	VFFR	8	307	BUTCHER	203	1
2891133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	307	BUTCHER	203	1
2891973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	307	BUTCHER	203	1
2895434	REC_STOP	n/a	LTP329	VFFR	8	307	BUTCHER	203	1
2897066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	308	BACKBONE	66	0
2898549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	308	BACKBONE	66	0
2898549	REC_START	n/a	LTP329	VFFR	8	308	BACKBONE	66	0
2899599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	308	BACKBONE	66	0
2901549	REC_STOP	n/a	LTP329	VFFR	8	308	BACKBONE	66	0
2903166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	309	SMOG	1330	0
2904549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	309	SMOG	1330	0
2904549	REC_START	n/a	LTP329	VFFR	8	309	SMOG	1330	0
2906949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	309	SMOG	1330	0
2908116	REC_STOP	n/a	LTP329	VFFR	8	309	SMOG	1330	0
2910083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	310	SPACE	1345	0
2911499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	310	SPACE	1345	0
2911499	REC_START	n/a	LTP329	VFFR	8	310	SPACE	1345	0
2912789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	310	SPACE	1345	0
2914499	REC_STOP	n/a	LTP329	VFFR	8	310	SPACE	1345	0
2916017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	311	CELLAR	267	0
2917566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	311	CELLAR	267	0
2917566	REC_START	n/a	LTP329	VFFR	8	311	CELLAR	267	0
2919456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	311	CELLAR	267	0
2920582	REC_STOP	n/a	LTP329	VFFR	8	311	CELLAR	267	0
2924114	COUNTDOWN	n/a	LTP329	VFFR	8	311	10	n/a	0
2925131	COUNTDOWN	n/a	LTP329	VFFR	8	311	9	n/a	0
2926131	COUNTDOWN	n/a	LTP329	VFFR	8	311	8	n/a	0
2927148	COUNTDOWN	n/a	LTP329	VFFR	8	311	7	n/a	0
2928150	COUNTDOWN	n/a	LTP329	VFFR	8	311	6	n/a	0
2929165	COUNTDOWN	n/a	LTP329	VFFR	8	311	5	n/a	0
2930165	COUNTDOWN	n/a	LTP329	VFFR	8	311	4	n/a	0
2931182	COUNTDOWN	n/a	LTP329	VFFR	8	311	3	n/a	0
2932182	COUNTDOWN	n/a	LTP329	VFFR	8	311	2	n/a	0
2933182	COUNTDOWN	n/a	LTP329	VFFR	8	311	1	n/a	0
2935431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	312	SCALLOP	1242	0
2936665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	312	SCALLOP	1242	0
2936665	REC_START	n/a	LTP329	VFFR	8	312	SCALLOP	1242	0
2937835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	312	SCALLOP	1242	0
2939665	REC_STOP	n/a	LTP329	VFFR	8	312	SCALLOP	1242	0
2941248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	313	PRIMATE	1123	1
2942547	REC_START	n/a	LTP329	VFFR	8	313	PRIMATE	1123	1
2942547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	313	PRIMATE	1123	1
2943477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	313	PRIMATE	1123	1
2945564	REC_STOP	n/a	LTP329	VFFR	8	313	PRIMATE	1123	1
2947164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	314	HOUND	724	0
2948380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	314	HOUND	724	0
2948380	REC_START	n/a	LTP329	VFFR	8	314	HOUND	724	0
2949550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	314	HOUND	724	0
2951398	REC_STOP	n/a	LTP329	VFFR	8	314	HOUND	724	0
2953246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	315	BRANDY	169	0
2954581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	315	BRANDY	169	0
2954581	REC_START	n/a	LTP329	VFFR	8	315	BRANDY	169	0
2955991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	315	BRANDY	169	0
2957581	REC_STOP	n/a	LTP329	VFFR	8	315	BRANDY	169	0
2959147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	316	TYPIST	1532	1
2960397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	316	TYPIST	1532	1
2960397	REC_START	n/a	LTP329	VFFR	8	316	TYPIST	1532	1
2961297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	316	TYPIST	1532	1
2963398	REC_STOP	n/a	LTP329	VFFR	8	316	TYPIST	1532	1
2965513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	317	FLAG	573	0
2966814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	317	FLAG	573	0
2966814	REC_START	n/a	LTP329	VFFR	8	317	FLAG	573	0
2968044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	317	FLAG	573	0
2969829	REC_STOP	n/a	LTP329	VFFR	8	317	FLAG	573	0
2971762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	318	SPIDER	1351	1
2973129	REC_START	n/a	LTP329	VFFR	8	318	SPIDER	1351	1
2973129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	318	SPIDER	1351	1
2973819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	318	SPIDER	1351	1
2976129	REC_STOP	n/a	LTP329	VFFR	8	318	SPIDER	1351	1
2977829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	319	MAILBOX	857	1
2979129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	319	MAILBOX	857	1
2979129	REC_START	n/a	LTP329	VFFR	8	319	MAILBOX	857	1
2979879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	319	MAILBOX	857	1
2982129	REC_STOP	n/a	LTP329	VFFR	8	319	MAILBOX	857	1
2983912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	320	MISTER	901	0
2985195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	320	MISTER	901	0
2985195	REC_START	n/a	LTP329	VFFR	8	320	MISTER	901	0
2986755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	320	MISTER	901	0
2988195	REC_STOP	n/a	LTP329	VFFR	8	320	MISTER	901	0
2989796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	321	WIDOW	1608	0
2991045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	321	WIDOW	1608	0
2991045	REC_START	n/a	LTP329	VFFR	8	321	WIDOW	1608	0
2992635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	321	WIDOW	1608	0
2994061	REC_STOP	n/a	LTP329	VFFR	8	321	WIDOW	1608	0
2996111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	322	CONTRACT	368	0
2997811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	322	CONTRACT	368	0
2997811	REC_START	n/a	LTP329	VFFR	8	322	CONTRACT	368	0
2999041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	322	CONTRACT	368	0
3000811	REC_STOP	n/a	LTP329	VFFR	8	322	CONTRACT	368	0
3002496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	323	PORTRAIT	1111	0
3003811	REC_START	n/a	LTP329	VFFR	8	323	PORTRAIT	1111	0
3003811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	323	PORTRAIT	1111	0
3005286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	323	PORTRAIT	1111	0
3006828	REC_STOP	n/a	LTP329	VFFR	8	323	PORTRAIT	1111	0
3008394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	324	FRECKLE	602	0
3009844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	324	FRECKLE	602	0
3009844	REC_START	n/a	LTP329	VFFR	8	324	FRECKLE	602	0
3011404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	324	FRECKLE	602	0
3012861	REC_STOP	n/a	LTP329	VFFR	8	324	FRECKLE	602	0
3014427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	325	PARSLEY	1016	0
3015927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	325	PARSLEY	1016	0
3015927	REC_START	n/a	LTP329	VFFR	8	325	PARSLEY	1016	0
3017127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	325	PARSLEY	1016	0
3018927	REC_STOP	n/a	LTP329	VFFR	8	325	PARSLEY	1016	0
3020627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	326	TABLET	1427	0
3022110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	326	TABLET	1427	0
3022110	REC_START	n/a	LTP329	VFFR	8	326	TABLET	1427	0
3024000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	326	TABLET	1427	0
3025111	REC_STOP	n/a	LTP329	VFFR	8	326	TABLET	1427	0
3026693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	327	BARLEY	88	0
3028160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	327	BARLEY	88	0
3028160	REC_START	n/a	LTP329	VFFR	8	327	BARLEY	88	0
3029330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	327	BARLEY	88	0
3031176	REC_STOP	n/a	LTP329	VFFR	8	327	BARLEY	88	0
3033276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	328	SLIDE	1326	0
3034859	REC_START	n/a	LTP329	VFFR	8	328	SLIDE	1326	0
3034859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	328	SLIDE	1326	0
3036218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	328	SLIDE	1326	0
3037859	REC_STOP	n/a	LTP329	VFFR	8	328	SLIDE	1326	0
3039409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	329	IGLOO	734	0
3041059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	329	IGLOO	734	0
3041059	REC_START	n/a	LTP329	VFFR	8	329	IGLOO	734	0
3042229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	329	IGLOO	734	0
3044059	REC_STOP	n/a	LTP329	VFFR	8	329	IGLOO	734	0
3046127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	330	ANKLE	24	1
3047492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	330	ANKLE	24	1
3047492	REC_START	n/a	LTP329	VFFR	8	330	ANKLE	24	1
3048452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	330	ANKLE	24	1
3050492	REC_STOP	n/a	LTP329	VFFR	8	330	ANKLE	24	1
3052358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	331	SALT	1229	1
3053909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	331	SALT	1229	1
3053909	REC_START	n/a	LTP329	VFFR	8	331	SALT	1229	1
3053969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	331	SALT	1229	1
3056909	REC_STOP	n/a	LTP329	VFFR	8	331	SALT	1229	1
3058525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	332	HOOK	715	0
3059942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	332	HOOK	715	0
3059942	REC_START	n/a	LTP329	VFFR	8	332	HOOK	715	0
3061172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	332	HOOK	715	0
3062943	REC_STOP	n/a	LTP329	VFFR	8	332	HOOK	715	0
3064909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	333	KNIFE	785	0
3066258	REC_START	n/a	LTP329	VFFR	8	333	KNIFE	785	0
3066258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	333	KNIFE	785	0
3067578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	333	KNIFE	785	0
3069258	REC_STOP	n/a	LTP329	VFFR	8	333	KNIFE	785	0
3070891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	334	TROUT	1511	0
3072108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	334	TROUT	1511	0
3072108	REC_START	n/a	LTP329	VFFR	8	334	TROUT	1511	0
3073398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	334	TROUT	1511	0
3075108	REC_STOP	n/a	LTP329	VFFR	8	334	TROUT	1511	0
3076676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	335	HELMET	702	0
3078141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	335	HELMET	702	0
3078141	REC_START	n/a	LTP329	VFFR	8	335	HELMET	702	0
3079343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	335	HELMET	702	0
3081142	REC_STOP	n/a	LTP329	VFFR	8	335	HELMET	702	0
3084658	COUNTDOWN	n/a	LTP329	VFFR	8	335	10	n/a	0
3085674	COUNTDOWN	n/a	LTP329	VFFR	8	335	9	n/a	0
