onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3901.018	n/a	PROB	1950509	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
3907.81	n/a	STOP	1953905	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909.99	n/a	REC_START	1954995	n/a	LTP235	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.884	n/a	REC_WORD_VV	1955942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.328	n/a	REC_WORD	1958664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.194	n/a	REC_WORD	1959597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.156	n/a	REC_WORD	1961078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.618	n/a	REC_WORD	1961809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.814	n/a	REC_WORD	1962907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.486	n/a	REC_WORD	1963243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.132	n/a	REC_WORD_VV	1970066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.438	n/a	REC_WORD	1981719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.656	n/a	REC_WORD	1982328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.092	n/a	REC_WORD	1991046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.844	n/a	REC_WORD	1991422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	11	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.422	n/a	WORD	1994711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3993.266	n/a	WORD	1996633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3997.31	n/a	WORD	1998655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4001.336	n/a	WORD	2000668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4005.264	n/a	WORD	2002632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4009.374	n/a	WORD	2004687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4013.286	n/a	WORD	2006643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4017.462	n/a	WORD	2008731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4021.39	n/a	WORD	2010695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4025.4	n/a	WORD	2012700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4029.512	n/a	WORD	2014756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4033.59	n/a	WORD	2016795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4037.484	n/a	WORD	2018742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4041.578	n/a	WORD	2020789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4045.604	n/a	WORD	2022802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4049.566	n/a	WORD	2024783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4055.524	n/a	REC_START	2027762	n/a	LTP235	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.526	n/a	REC_WORD	2028263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.028	n/a	REC_WORD	2029014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.63	n/a	REC_WORD	2029315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.634	n/a	REC_WORD	2029817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.662	n/a	REC_WORD	2037831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.988	n/a	REC_WORD	2039994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.912	n/a	REC_WORD	2042456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.674	n/a	REC_WORD	2042837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.474	n/a	REC_WORD	2045237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.222	n/a	REC_WORD	2046611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.896	n/a	REC_WORD	2047948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.896	n/a	REC_WORD_VV	2048448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.73	n/a	REC_WORD	2049365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.838	n/a	REC_WORD	2055419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.102	n/a	REC_WORD_VV	2059051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.12	n/a	REC_START	2074060	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.838	n/a	FFR_REC_WORD	2074419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.572	n/a	FFR_REC_WORD	2074786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.256	n/a	FFR_REC_WORD	2075128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.838	n/a	FFR_REC_WORD	2075419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.498	n/a	FFR_REC_WORD	2075749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.4	n/a	FFR_REC_WORD	2076200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.82	n/a	FFR_REC_WORD	2077410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.696	n/a	FFR_REC_WORD	2078348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.078	n/a	FFR_REC_WORD	2079039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.57	n/a	FFR_REC_WORD	2080785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.196	n/a	FFR_REC_WORD	2081598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.072	n/a	FFR_REC_WORD	2083536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.754	n/a	FFR_REC_WORD	2084377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.08	n/a	FFR_REC_WORD	2085040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.13	n/a	FFR_REC_WORD	2086065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.658	n/a	FFR_REC_WORD_VV	2087829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.44	n/a	FFR_REC_WORD	2089720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.402	n/a	FFR_REC_WORD	2090201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.46	n/a	FFR_REC_WORD	2090730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.774	n/a	FFR_REC_WORD	2091887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.806	n/a	FFR_REC_WORD	2093903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.738	n/a	FFR_REC_WORD	2094369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.806	n/a	FFR_REC_WORD	2094903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.656	n/a	FFR_REC_WORD	2095828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.248	n/a	FFR_REC_WORD	2096624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	ZOO	1637	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.774	n/a	FFR_REC_WORD	2097387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.212	n/a	FFR_REC_WORD	2101106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.28	n/a	FFR_REC_WORD	2101640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.322	n/a	FFR_REC_WORD	2102161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	n/a	TORSO	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.41	n/a	FFR_REC_WORD	2102705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.638	n/a	FFR_REC_WORD	2103319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.93	n/a	FFR_REC_WORD	2103965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.386	n/a	FFR_REC_WORD	2104693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	n/a	NECK	939	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.478	n/a	FFR_REC_WORD	2108739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.656	n/a	FFR_REC_WORD	2109328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.972	n/a	FFR_REC_WORD	2109986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.758	n/a	FFR_REC_WORD	2111879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.962	n/a	FFR_REC_WORD	2112481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.868	n/a	FFR_REC_WORD	2113434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.384	n/a	FFR_REC_WORD	2116192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	MINT	898	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.508	n/a	FFR_REC_WORD	2118754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.5	n/a	FFR_REC_WORD	2119250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.598	n/a	FFR_REC_WORD	2119799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.706	n/a	FFR_REC_WORD	2120353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.226	n/a	FFR_REC_WORD	2128113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.732	n/a	FFR_REC_WORD	2128866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.49	n/a	FFR_REC_WORD	2130245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.604	n/a	FFR_REC_WORD	2130802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.71	n/a	FFR_REC_WORD	2131355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.328	n/a	FFR_REC_WORD	2132164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.212	n/a	FFR_REC_WORD	2133106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.528	n/a	FFR_REC_WORD	2134264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.914	n/a	FFR_REC_WORD	2134957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.726	n/a	FFR_REC_WORD	2135863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.638	n/a	FFR_REC_WORD	2138319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.06	n/a	FFR_REC_WORD	2139030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.502	n/a	FFR_REC_WORD	2139751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.97	n/a	FFR_REC_WORD	2140485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.372	n/a	FFR_REC_WORD	2141186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.972	n/a	FFR_REC_WORD	2142986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.572	n/a	FFR_REC_WORD	2146286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.272	n/a	FFR_REC_WORD	2149636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.452	n/a	FFR_REC_WORD	2168726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.72	n/a	FFR_REC_WORD	2170360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.272	n/a	FFR_REC_WORD	2170636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.26	n/a	FFR_REC_WORD	2180130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.304	n/a	FFR_REC_WORD	2187152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.628	n/a	FFR_REC_WORD	2193814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.312	n/a	FFR_REC_WORD	2199656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.774	n/a	FFR_REC_WORD	2205887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.994	n/a	FFR_REC_WORD	2206997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.862	n/a	FFR_REC_WORD	2210931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	n/a	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
