onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3252.602	n/a	WORD	1626301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3255.62	n/a	START	1627810	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.622	n/a	PROB	1628311	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3258.78	n/a	PROB	1629390	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3260.466	n/a	PROB	1630233	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3262.522	n/a	STOP	1631261	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.47	n/a	WORD	1632235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3267.482	n/a	START	1633741	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.434	n/a	PROB	1634217	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3270.208	n/a	PROB	1635104	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3271.81	n/a	PROB	1635905	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3275.482	n/a	STOP	1637741	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.532	n/a	WORD	1638266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3279.544	n/a	START	1639772	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.63	n/a	PROB	1640315	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3282.518	n/a	PROB	1641259	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3284.508	n/a	PROB	1642254	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3286.21	n/a	STOP	1643105	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.762	n/a	WORD	1644381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3291.774	n/a	START	1645887	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.626	n/a	PROB	1646313	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3294.446	n/a	PROB	1647223	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3297.574	n/a	PROB	1648787	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3299.018	n/a	STOP	1649509	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.642	n/a	WORD	1650321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3303.654	n/a	START	1651827	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.718	n/a	PROB	1652359	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3306.592	n/a	PROB	1653296	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3308.282	n/a	PROB	1654141	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3310.092	n/a	STOP	1655046	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.502	n/a	WORD	1656251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3315.514	n/a	START	1657757	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.634	n/a	PROB	1658317	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
3319.124	n/a	PROB	1659562	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3320.668	n/a	PROB	1660334	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3323.38	n/a	STOP	1661690	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.286	n/a	REC_START	1662643	n/a	LTP253	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.984	n/a	REC_WORD	1663492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.87	n/a	REC_WORD	1663935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.404	n/a	REC_WORD	1664202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.26	n/a	REC_WORD	1664630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.006	n/a	REC_WORD	1665003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.978	n/a	REC_WORD	1665489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.668	n/a	REC_WORD	1665834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.766	n/a	REC_WORD	1666383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.548	n/a	REC_WORD	1667274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.06	n/a	REC_WORD	1667530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.76	n/a	REC_WORD	1667880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.76	n/a	REC_WORD_VV	1668380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.97	n/a	REC_WORD	1668985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.956	n/a	REC_WORD	1669978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.07	n/a	REC_WORD	1671035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.092	n/a	REC_WORD	1671546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.502	n/a	REC_WORD_VV	1672751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.136	n/a	REC_WORD_VV	1674068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.136	n/a	REC_WORD_VV	1674568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.136	n/a	REC_WORD_VV	1675068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.136	n/a	REC_WORD_VV	1675568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.136	n/a	REC_WORD_VV	1676068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.136	n/a	REC_WORD_VV	1676568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.738	n/a	REC_WORD	1679869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.024	n/a	REC_WORD_VV	1680512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.612	n/a	REC_WORD	1683806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.296	n/a	REC_WORD_VV	1684648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.296	n/a	REC_WORD_VV	1685148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.238	n/a	WORD	1706619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3417.204	n/a	WORD	1708602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3421.298	n/a	WORD	1710649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3425.23	n/a	WORD	1712615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3429.216	n/a	WORD	1714608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3433.378	n/a	WORD	1716689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3437.43	n/a	WORD	1718715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3441.412	n/a	WORD	1720706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3445.456	n/a	WORD	1722728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3449.572	n/a	WORD	1724786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3453.676	n/a	WORD	1726838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3457.67	n/a	WORD	1728835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3461.538	n/a	WORD	1730769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3465.62	n/a	WORD	1732810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3469.816	n/a	WORD	1734908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3473.77	n/a	WORD	1736885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3479.654	n/a	REC_START	1739827	n/a	LTP253	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.868	n/a	REC_WORD	1740434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.928	n/a	REC_WORD	1740964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.41	n/a	REC_WORD	1741705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.19	n/a	REC_WORD	1742595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.556	n/a	REC_WORD	1743278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.806	n/a	REC_WORD	1743903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.808	n/a	REC_WORD_VV	1744404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.944	n/a	REC_WORD	1744972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.924	n/a	REC_WORD	1745462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.816	n/a	REC_WORD	1745908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.624	n/a	REC_WORD_VV	1751312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.488	n/a	REC_WORD_VV	1755244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.488	n/a	REC_WORD_VV	1755744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.488	n/a	REC_WORD_VV	1756244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.488	n/a	REC_WORD_VV	1756744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.488	n/a	REC_WORD_VV	1757244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.11	n/a	REC_START	1783555	n/a	LTP253	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.872	n/a	FFR_REC_WORD	1784436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.954	n/a	FFR_REC_WORD	1784977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.808	n/a	FFR_REC_WORD	1785404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.324	n/a	FFR_REC_WORD_VV	1786162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.444	n/a	FFR_REC_WORD	1786722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.464	n/a	FFR_REC_WORD	1787232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.752	n/a	FFR_REC_WORD	1787876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.818	n/a	FFR_REC_WORD	1788409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.424	n/a	FFR_REC_WORD	1788712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.904	n/a	FFR_REC_WORD	1789452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.734	n/a	FFR_REC_WORD	1790367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.59	n/a	FFR_REC_WORD	1791295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.59	n/a	FFR_REC_WORD_VV	1791795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.938	n/a	FFR_REC_WORD	1791969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.754	n/a	FFR_REC_WORD	1792877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.042	n/a	FFR_REC_WORD	1793521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.608	n/a	FFR_REC_WORD	1794304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.474	n/a	FFR_REC_WORD	1794737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.674	n/a	FFR_REC_WORD	1796337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.646	n/a	FFR_REC_WORD	1796823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.076	n/a	FFR_REC_WORD	1798038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	1	BUILDER	190	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.57	n/a	FFR_REC_WORD	1798785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.33	n/a	FFR_REC_WORD	1799665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.294	n/a	FFR_REC_WORD	1800647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.096	n/a	FFR_REC_WORD_VV	1802048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.096	n/a	FFR_REC_WORD_VV	1802548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.828	n/a	FFR_REC_WORD	1803414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.884	n/a	FFR_REC_WORD	1803942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	13	n/a	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
