mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4081107	RECOG_CONF	n/a	LTP252	ltpFR	9	4	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082806	RECOG_TARGET	n/a	LTP252	ltpFR	9	4	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083646	RECOG_RESP	n/a	LTP252	ltpFR	9	4	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084659	RECOG_CONF	n/a	LTP252	ltpFR	9	4	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086351	RECOG_LURE	n/a	LTP252	ltpFR	9	4	n/a	HATCHET	691	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087292	RECOG_RESP	n/a	LTP252	ltpFR	9	4	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088360	RECOG_CONF	n/a	LTP252	ltpFR	9	4	n/a	HATCHET	691	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090078	RECOG_TARGET	n/a	LTP252	ltpFR	9	4	0	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090894	RECOG_RESP	n/a	LTP252	ltpFR	9	4	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091912	RECOG_CONF	n/a	LTP252	ltpFR	9	4	0	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093706	RECOG_LURE	n/a	LTP252	ltpFR	9	4	n/a	PARIS	1014	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094511	RECOG_RESP	n/a	LTP252	ltpFR	9	4	n/a	PARIS	1014	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095454	RECOG_CONF	n/a	LTP252	ltpFR	9	4	n/a	PARIS	1014	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097151	RECOG_TARGET	n/a	LTP252	ltpFR	9	4	1	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097749	RECOG_RESP	n/a	LTP252	ltpFR	9	4	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098697	RECOG_CONF	n/a	LTP252	ltpFR	9	4	1	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100463	RECOG_TARGET	n/a	LTP252	ltpFR	9	4	0	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101131	RECOG_RESP	n/a	LTP252	ltpFR	9	4	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102069	RECOG_CONF	n/a	LTP252	ltpFR	9	4	0	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103924	RECOG_LURE	n/a	LTP252	ltpFR	9	4	n/a	DUCK	504	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105840	RECOG_RESP	n/a	LTP252	ltpFR	9	4	n/a	DUCK	504	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106848	RECOG_CONF	n/a	LTP252	ltpFR	9	4	n/a	DUCK	504	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111431	REC_START	n/a	LTP252	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111463	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	0	PRIMATE	1123	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112488	RECOG_RESP	n/a	LTP252	ltpFR	9	5	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113850	RECOG_CONF	n/a	LTP252	ltpFR	9	5	0	PRIMATE	1123	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116173	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	TOOTHPASTE	1483	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117088	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118021	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	TOOTHPASTE	1483	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119634	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	VIDEO	1564	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120420	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	VIDEO	1564	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121633	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	VIDEO	1564	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123229	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	0	CAMERA	224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123982	RECOG_RESP	n/a	LTP252	ltpFR	9	5	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125125	RECOG_CONF	n/a	LTP252	ltpFR	9	5	0	CAMERA	224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126740	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	HUSBAND	728	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127724	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	HUSBAND	728	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128717	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	HUSBAND	728	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130368	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	TAXI	1438	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131535	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	TAXI	1438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132558	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	TAXI	1438	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134146	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	0	FLANNEL	574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134858	RECOG_RESP	n/a	LTP252	ltpFR	9	5	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135920	RECOG_CONF	n/a	LTP252	ltpFR	9	5	0	FLANNEL	574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137458	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	TACK	1428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138340	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	TACK	1428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139342	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	TACK	1428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140869	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	1	HAM	678	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141667	RECOG_RESP	n/a	LTP252	ltpFR	9	5	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142605	RECOG_CONF	n/a	LTP252	ltpFR	9	5	1	HAM	678	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144297	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	0	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145024	RECOG_RESP	n/a	LTP252	ltpFR	9	5	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145927	RECOG_CONF	n/a	LTP252	ltpFR	9	5	0	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147676	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	RAFT	1159	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148771	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	RAFT	1159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149749	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	RAFT	1159	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151387	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	GLOVE	642	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152263	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	GLOVE	642	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153560	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	GLOVE	642	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155231	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	1	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155870	RECOG_RESP	n/a	LTP252	ltpFR	9	5	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156803	RECOG_CONF	n/a	LTP252	ltpFR	9	5	1	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158626	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	WALRUS	1585	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159781	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	WALRUS	1585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160873	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	WALRUS	1585	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162720	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	DRESS	495	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163582	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164952	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	DRESS	495	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166564	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167239	RECOG_RESP	n/a	LTP252	ltpFR	9	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168277	RECOG_CONF	n/a	LTP252	ltpFR	9	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169992	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	SIBLING	1301	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170846	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	SIBLING	1301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171978	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	SIBLING	1301	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173753	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	1	LAMP	798	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174403	RECOG_RESP	n/a	LTP252	ltpFR	9	5	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175331	RECOG_CONF	n/a	LTP252	ltpFR	9	5	1	LAMP	798	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176982	RECOG_TARGET	n/a	LTP252	ltpFR	9	5	0	PERISCOPE	1050	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179795	RECOG_RESP	n/a	LTP252	ltpFR	9	5	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180698	RECOG_CONF	n/a	LTP252	ltpFR	9	5	0	PERISCOPE	1050	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182540	RECOG_LURE	n/a	LTP252	ltpFR	9	5	n/a	VESSEL	1558	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183667	RECOG_RESP	n/a	LTP252	ltpFR	9	5	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184699	RECOG_CONF	n/a	LTP252	ltpFR	9	5	n/a	VESSEL	1558	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188562	REC_START	n/a	LTP252	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188598	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189355	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190293	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191910	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192513	RECOG_RESP	n/a	LTP252	ltpFR	9	6	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193436	RECOG_CONF	n/a	LTP252	ltpFR	9	6	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195122	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	COMMUNITY	356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195701	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196648	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	COMMUNITY	356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198367	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199038	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199951	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201595	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	0	VEST	1559	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202181	RECOG_RESP	n/a	LTP252	ltpFR	9	6	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203094	RECOG_CONF	n/a	LTP252	ltpFR	9	6	0	VEST	1559	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204874	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205409	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206376	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208235	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	JEWEL	757	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212168	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	JEWEL	757	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213181	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	JEWEL	757	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214975	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	NAPKIN	937	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215675	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	NAPKIN	937	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216653	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	NAPKIN	937	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218187	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	SAXOPHONE	1240	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219112	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	SAXOPHONE	1240	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220135	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	SAXOPHONE	1240	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221782	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	PORCH	1106	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222669	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	PORCH	1106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223837	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	PORCH	1106	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225593	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	MOAT	903	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226491	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	MOAT	903	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227638	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	MOAT	903	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229304	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	RABBIT	1152	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230217	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	RABBIT	1152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231370	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	RABBIT	1152	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232948	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233599	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234562	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236277	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237012	RECOG_RESP	n/a	LTP252	ltpFR	9	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237984	RECOG_CONF	n/a	LTP252	ltpFR	9	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239838	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240404	RECOG_RESP	n/a	LTP252	ltpFR	9	6	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241357	RECOG_CONF	n/a	LTP252	ltpFR	9	6	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243067	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243662	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244540	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246278	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	OATS	968	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247074	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	OATS	968	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248042	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	OATS	968	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249640	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250217	RECOG_RESP	n/a	LTP252	ltpFR	9	6	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251135	RECOG_CONF	n/a	LTP252	ltpFR	9	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252819	RECOG_TARGET	n/a	LTP252	ltpFR	9	6	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253409	RECOG_RESP	n/a	LTP252	ltpFR	9	6	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254317	RECOG_CONF	n/a	LTP252	ltpFR	9	6	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255964	RECOG_LURE	n/a	LTP252	ltpFR	9	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256732	RECOG_RESP	n/a	LTP252	ltpFR	9	6	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257789	RECOG_CONF	n/a	LTP252	ltpFR	9	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261232	REC_START	n/a	LTP252	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261256	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	0	OBOE	969	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262065	RECOG_RESP	n/a	LTP252	ltpFR	9	7	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263003	RECOG_CONF	n/a	LTP252	ltpFR	9	7	0	OBOE	969	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264584	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	0	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265213	RECOG_RESP	n/a	LTP252	ltpFR	9	7	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266136	RECOG_CONF	n/a	LTP252	ltpFR	9	7	0	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267746	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	0	POT	1114	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269708	RECOG_RESP	n/a	LTP252	ltpFR	9	7	0	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270586	RECOG_CONF	n/a	LTP252	ltpFR	9	7	0	POT	1114	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272389	RECOG_LURE	n/a	LTP252	ltpFR	9	7	n/a	NICOTINE	951	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273269	RECOG_RESP	n/a	LTP252	ltpFR	9	7	n/a	NICOTINE	951	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274247	RECOG_CONF	n/a	LTP252	ltpFR	9	7	n/a	NICOTINE	951	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276001	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	0	PEPPER	1047	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276547	RECOG_RESP	n/a	LTP252	ltpFR	9	7	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277420	RECOG_CONF	n/a	LTP252	ltpFR	9	7	0	PEPPER	1047	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279279	RECOG_LURE	n/a	LTP252	ltpFR	9	7	n/a	MESSAGE	888	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280573	RECOG_RESP	n/a	LTP252	ltpFR	9	7	n/a	MESSAGE	888	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281491	RECOG_CONF	n/a	LTP252	ltpFR	9	7	n/a	MESSAGE	888	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283190	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	0	SEAL	1262	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285437	RECOG_RESP	n/a	LTP252	ltpFR	9	7	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286330	RECOG_CONF	n/a	LTP252	ltpFR	9	7	0	SEAL	1262	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288016	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	1	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288664	RECOG_RESP	n/a	LTP252	ltpFR	9	7	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289513	RECOG_CONF	n/a	LTP252	ltpFR	9	7	1	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291195	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292196	RECOG_RESP	n/a	LTP252	ltpFR	9	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293144	RECOG_CONF	n/a	LTP252	ltpFR	9	7	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294773	RECOG_LURE	n/a	LTP252	ltpFR	9	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296751	RECOG_RESP	n/a	LTP252	ltpFR	9	7	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297664	RECOG_CONF	n/a	LTP252	ltpFR	9	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299449	RECOG_TARGET	n/a	LTP252	ltpFR	9	7	1	EYELASH	546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
