onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3164.688	n/a	PROB	1582344	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3167.816	n/a	PROB	1583908	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3169.414	n/a	PROB	1584707	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3170.694	n/a	PROB	1585347	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
3177.618	n/a	PROB	1588809	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3179.156	n/a	STOP	1589578	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3180.448	n/a	WORD	1590224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3183.46	n/a	START	1591730	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.376	n/a	PROB	1592188	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3185.542	n/a	PROB	1592771	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3187.404	n/a	PROB	1593702	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3190.532	n/a	PROB	1595266	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3192.314	n/a	PROB	1596157	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3196.042	n/a	PROB	1598021	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3198.22	n/a	STOP	1599110	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.334	n/a	WORD	1600167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3203.348	n/a	START	1601674	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.412	n/a	PROB	1602206	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3206.974	n/a	PROB	1603487	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3212.568	n/a	PROB	1606284	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3218.684	n/a	STOP	1609342	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.354	n/a	WORD	1610177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	GOAT	644	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3223.368	n/a	START	1611684	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.266	n/a	PROB	1612133	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3225.614	n/a	PROB	1612807	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3227.278	n/a	PROB	1613639	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3229.176	n/a	PROB	1614588	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3233.186	n/a	PROB	1616593	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3234.616	n/a	PROB	1617308	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	6	n/a	n/a	n/a	n/a	n/a
3239.368	n/a	STOP	1619684	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.574	n/a	WORD	1620287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	DANDELION	438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3243.588	n/a	START	1621794	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.718	n/a	PROB	1622359	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	7	n/a	n/a	n/a	n/a	n/a
3246.682	n/a	PROB	1623341	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3250.994	n/a	PROB	1625497	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3254.056	n/a	PROB	1627028	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3259.588	n/a	STOP	1629794	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.58	n/a	WORD	1630290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3263.592	n/a	START	1631796	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.406	n/a	PROB	1632203	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3265.872	n/a	PROB	1632936	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3268.966	n/a	PROB	1634483	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3272.828	n/a	PROB	1636414	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3274.092	n/a	PROB	1637046	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	1	n/a	n/a	n/a	n/a	n/a
3279.592	n/a	STOP	1639796	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.432	n/a	WORD	1640216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3283.446	n/a	START	1641723	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.26	n/a	PROB	1642130	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3285.842	n/a	PROB	1642921	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3288.188	n/a	PROB	1644094	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3290.268	n/a	PROB	1645134	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3292.448	n/a	PROB	1646224	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3293.746	n/a	PROB	1646873	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	2	n/a	n/a	n/a	n/a	n/a
3299.446	n/a	STOP	1649723	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.62	n/a	WORD	1650310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3303.632	n/a	START	1651816	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.48	n/a	PROB	1652240	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3309.372	n/a	PROB	1654686	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3311.77	n/a	PROB	1655885	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3313.516	n/a	PROB	1656758	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3315.364	n/a	PROB	1657682	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	5	n/a	n/a	n/a	n/a	n/a
3318.244	n/a	STOP	1659122	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.472	n/a	WORD	1660236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3323.486	n/a	START	1661743	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.534	n/a	PROB	1662267	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3326.714	n/a	PROB	1663357	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3328.428	n/a	PROB	1664214	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3330.51	n/a	PROB	1665255	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3333.156	n/a	PROB	1666578	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3334.67	n/a	PROB	1667335	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3337.966	n/a	STOP	1668983	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.376	n/a	REC_START	1670688	n/a	LTP227	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.714	n/a	REC_WORD	1672357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.776	n/a	REC_WORD	1672888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.868	n/a	REC_WORD	1673434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.65	n/a	REC_WORD	1674325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.702	n/a	REC_WORD	1674851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.692	n/a	REC_WORD	1678346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.518	n/a	REC_WORD	1679259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.502	n/a	REC_WORD	1688251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	GOAT	644	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.152	n/a	REC_WORD	1689076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.716	n/a	REC_WORD	1689358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.712	n/a	REC_WORD	1692356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.84	n/a	REC_WORD	1705420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	12	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.594	n/a	REC_START	1715297	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.692	n/a	FFR_REC_WORD	1715846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.65	n/a	FFR_REC_WORD	1716325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.562	n/a	FFR_REC_WORD	1716781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.808	n/a	FFR_REC_WORD	1717904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.534	n/a	FFR_REC_WORD	1719767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	SIGN	1305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.586	n/a	FFR_REC_WORD	1720293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	DIRT	472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.524	n/a	FFR_REC_WORD	1720762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.498	n/a	FFR_REC_WORD	1721249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.804	n/a	FFR_REC_WORD	1721902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.446	n/a	FFR_REC_WORD	1723723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.324	n/a	FFR_REC_WORD	1724162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.644	n/a	FFR_REC_WORD	1726322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.204	n/a	FFR_REC_WORD	1727602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.972	n/a	FFR_REC_WORD	1727986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.948	n/a	FFR_REC_WORD	1730974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.654	n/a	FFR_REC_WORD	1731827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.162	n/a	FFR_REC_WORD	1733581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.992	n/a	FFR_REC_WORD	1734496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.94	n/a	FFR_REC_WORD	1737470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.262	n/a	FFR_REC_WORD	1742631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.194	n/a	FFR_REC_WORD	1744097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.322	n/a	FFR_REC_WORD	1744661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.626	n/a	FFR_REC_WORD	1746813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.544	n/a	FFR_REC_WORD	1747272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	n/a	MIST	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.666	n/a	FFR_REC_WORD	1757833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.694	n/a	FFR_REC_WORD	1758347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.65	n/a	FFR_REC_WORD	1760325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.808	n/a	FFR_REC_WORD	1760904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.838	n/a	FFR_REC_WORD	1761919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.272	n/a	FFR_REC_WORD	1763136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.474	n/a	FFR_REC_WORD	1767237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.644	n/a	FFR_REC_WORD	1777322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.908	n/a	FFR_REC_WORD	1778454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.254	n/a	FFR_REC_WORD	1781627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.65	n/a	FFR_REC_WORD	1784825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	n/a	NOTE	958	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.768	n/a	FFR_REC_WORD	1785384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	n/a	PUBLISHER	1137	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.742	n/a	FFR_REC_WORD	1793371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.004	n/a	FFR_REC_WORD	1794002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.81	n/a	FFR_REC_WORD	1796905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.1	n/a	FFR_REC_WORD	1809050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.05	n/a	FFR_REC_WORD	1809525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.618	n/a	FFR_REC_WORD	1809809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.954	n/a	FFR_REC_WORD	1814977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.456	n/a	FFR_REC_WORD	1815728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.816	n/a	FFR_REC_WORD	1816908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.926	n/a	FFR_REC_WORD	1817963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.776	n/a	FFR_REC_WORD	1822388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.73	n/a	FFR_REC_WORD	1827865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.748	n/a	FFR_REC_WORD	1832874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.212	n/a	FFR_REC_WORD	1834106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.658	n/a	FFR_REC_WORD	1834829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.522	n/a	FFR_REC_WORD	1835261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	n/a	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
