mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2958167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	285	STAMP	1370	0
2958167	REC_START	n/a	LTP419	VFFR	7	285	STAMP	1370	0
2959397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	285	STAMP	1370	0
2961182	REC_STOP	n/a	LTP419	VFFR	7	285	STAMP	1370	0
2962799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	286	NECKLACE	940	1
2964415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	286	NECKLACE	940	1
2964415	REC_START	n/a	LTP419	VFFR	7	286	NECKLACE	940	1
2965135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	286	NECKLACE	940	1
2967432	REC_STOP	n/a	LTP419	VFFR	7	286	NECKLACE	940	1
2969199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	287	PISTOL	1075	0
2970415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	287	PISTOL	1075	0
2970415	REC_START	n/a	LTP419	VFFR	7	287	PISTOL	1075	0
2971435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	287	PISTOL	1075	0
2973415	REC_STOP	n/a	LTP419	VFFR	7	287	PISTOL	1075	0
2976932	COUNTDOWN	n/a	LTP419	VFFR	7	287	10	n/a	0
2977933	COUNTDOWN	n/a	LTP419	VFFR	7	287	9	n/a	0
2978948	COUNTDOWN	n/a	LTP419	VFFR	7	287	8	n/a	0
2979948	COUNTDOWN	n/a	LTP419	VFFR	7	287	7	n/a	0
2980965	COUNTDOWN	n/a	LTP419	VFFR	7	287	6	n/a	0
2981965	COUNTDOWN	n/a	LTP419	VFFR	7	287	5	n/a	0
2982981	COUNTDOWN	n/a	LTP419	VFFR	7	287	4	n/a	0
2983983	COUNTDOWN	n/a	LTP419	VFFR	7	287	3	n/a	0
2984998	COUNTDOWN	n/a	LTP419	VFFR	7	287	2	n/a	0
2985998	COUNTDOWN	n/a	LTP419	VFFR	7	287	1	n/a	0
2988548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	288	SALT	1229	0
2989981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	288	SALT	1229	0
2989981	REC_START	n/a	LTP419	VFFR	7	288	SALT	1229	0
2991006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	288	SALT	1229	0
2992981	REC_STOP	n/a	LTP419	VFFR	7	288	SALT	1229	0
2994731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	289	PENGUIN	1044	1
2996097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	289	PENGUIN	1044	1
2996097	REC_START	n/a	LTP419	VFFR	7	289	PENGUIN	1044	1
2996817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	289	PENGUIN	1044	1
2999097	REC_STOP	n/a	LTP419	VFFR	7	289	PENGUIN	1044	1
3000831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	290	PERMIT	1051	1
3002347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	290	PERMIT	1051	1
3002347	REC_START	n/a	LTP419	VFFR	7	290	PERMIT	1051	1
3002735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	290	PERMIT	1051	1
3005347	REC_STOP	n/a	LTP419	VFFR	7	290	PERMIT	1051	1
3007080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	291	EUROPE	541	0
3008397	REC_START	n/a	LTP419	VFFR	7	291	EUROPE	541	0
3008397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	291	EUROPE	541	0
3009610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	291	EUROPE	541	0
3011415	REC_STOP	n/a	LTP419	VFFR	7	291	EUROPE	541	0
3013530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	292	STOMACH	1384	0
3014980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	292	STOMACH	1384	0
3014980	REC_START	n/a	LTP419	VFFR	7	292	STOMACH	1384	0
3016081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	292	STOMACH	1384	0
3017980	REC_STOP	n/a	LTP419	VFFR	7	292	STOMACH	1384	0
3019779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	293	TROUT	1511	0
3021180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	293	TROUT	1511	0
3021180	REC_START	n/a	LTP419	VFFR	7	293	TROUT	1511	0
3022335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	293	TROUT	1511	0
3024180	REC_STOP	n/a	LTP419	VFFR	7	293	TROUT	1511	0
3026013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	294	KIDNEY	776	0
3027413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	294	KIDNEY	776	0
3027413	REC_START	n/a	LTP419	VFFR	7	294	KIDNEY	776	0
3028943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	294	KIDNEY	776	0
3030413	REC_STOP	n/a	LTP419	VFFR	7	294	KIDNEY	776	0
3032313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	295	DRAWING	494	0
3033596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	295	DRAWING	494	0
3033596	REC_START	n/a	LTP419	VFFR	7	295	DRAWING	494	0
3035066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	295	DRAWING	494	0
3036596	REC_STOP	n/a	LTP419	VFFR	7	295	DRAWING	494	0
3038179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	296	BACON	67	0
3039412	REC_START	n/a	LTP419	VFFR	7	296	BACON	67	0
3039412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	296	BACON	67	0
3040942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	296	BACON	67	0
3042414	REC_STOP	n/a	LTP419	VFFR	7	296	BACON	67	0
3044229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	297	PERFUME	1049	0
3045445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	297	PERFUME	1049	0
3045445	REC_START	n/a	LTP419	VFFR	7	297	PERFUME	1049	0
3047250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	297	PASS	n/a	0
3048462	REC_STOP	n/a	LTP419	VFFR	7	297	PERFUME	1049	0
3050512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	298	NAPKIN	937	0
3052012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	298	NAPKIN	937	0
3052012	REC_START	n/a	LTP419	VFFR	7	298	NAPKIN	937	0
3053632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	298	NAPKIN	937	0
3055012	REC_STOP	n/a	LTP419	VFFR	7	298	NAPKIN	937	0
3057078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	299	MARROW	872	0
3058345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	299	MARROW	872	0
3058345	REC_START	n/a	LTP419	VFFR	7	299	MARROW	872	0
3059939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	299	MARROW	872	0
3061345	REC_STOP	n/a	LTP419	VFFR	7	299	MARROW	872	0
3063277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	300	OFFICE	972	0
3064728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	300	OFFICE	972	0
3064728	REC_START	n/a	LTP419	VFFR	7	300	OFFICE	972	0
3067068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	300	OFFICE	972	0
3067845	REC_STOP	n/a	LTP419	VFFR	7	300	OFFICE	972	0
3069545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	301	LAVA	804	0
3071194	REC_START	n/a	LTP419	VFFR	7	301	LAVA	804	0
3071194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	301	LAVA	804	0
3072613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	301	LAVA	804	0
3074193	REC_STOP	n/a	LTP419	VFFR	7	301	LAVA	804	0
3075761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	302	SAUSAGE	1238	0
3077294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	302	SAUSAGE	1238	0
3077294	REC_START	n/a	LTP419	VFFR	7	302	SAUSAGE	1238	0
3078554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	302	SAUSAGE	1238	0
3080294	REC_STOP	n/a	LTP419	VFFR	7	302	SAUSAGE	1238	0
3082276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	303	MILDEW	893	0
3083911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	303	MILDEW	893	0
3083911	REC_START	n/a	LTP419	VFFR	7	303	MILDEW	893	0
3085321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	303	MILDEW	893	0
3086927	REC_STOP	n/a	LTP419	VFFR	7	303	MILDEW	893	0
3088827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	304	JOURNAL	760	0
3090243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	304	JOURNAL	760	0
3090243	REC_START	n/a	LTP419	VFFR	7	304	JOURNAL	760	0
3091990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	304	JOURNAL	760	0
3093259	REC_STOP	n/a	LTP419	VFFR	7	304	JOURNAL	760	0
3095277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	305	CYCLONE	431	0
3096660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	305	CYCLONE	431	0
3096660	REC_START	n/a	LTP419	VFFR	7	305	CYCLONE	431	0
3098833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	305	CYCLONE	431	0
3099676	REC_STOP	n/a	LTP419	VFFR	7	305	CYCLONE	431	0
3101227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	306	EYELASH	546	0
3102675	REC_START	n/a	LTP419	VFFR	7	306	EYELASH	546	0
3102675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	306	EYELASH	546	0
3104799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	306	EYELASH	546	0
3105693	REC_STOP	n/a	LTP419	VFFR	7	306	EYELASH	546	0
3107226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	307	TUNNEL	1519	0
3108994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	307	TUNNEL	1519	0
3108994	REC_START	n/a	LTP419	VFFR	7	307	TUNNEL	1519	0
3110404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	307	TUNNEL	1519	0
3112008	REC_STOP	n/a	LTP419	VFFR	7	307	TUNNEL	1519	0
3113693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	308	DIVER	476	0
3115409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	308	DIVER	476	0
3115409	REC_START	n/a	LTP419	VFFR	7	308	DIVER	476	0
3117536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	308	DIVER	476	0
3118409	REC_STOP	n/a	LTP419	VFFR	7	308	DIVER	476	0
3120425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	309	GAVEL	627	0
3121792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	309	GAVEL	627	0
3121792	REC_START	n/a	LTP419	VFFR	7	309	GAVEL	627	0
3124012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	309	GAVEL	627	0
3125008	REC_STOP	n/a	LTP419	VFFR	7	309	GAVEL	627	0
3126809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	310	SALAD	1224	0
3128542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	310	SALAD	1224	0
3128542	REC_START	n/a	LTP419	VFFR	7	310	SALAD	1224	0
3130432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	310	SALAD	1224	0
3131543	REC_STOP	n/a	LTP419	VFFR	7	310	SALAD	1224	0
3133125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	311	GRILL	661	0
3134458	REC_START	n/a	LTP419	VFFR	7	311	GRILL	661	0
3134458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	311	GRILL	661	0
3136618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	311	GRILL	661	0
3137542	REC_STOP	n/a	LTP419	VFFR	7	311	GRILL	661	0
3141058	COUNTDOWN	n/a	LTP419	VFFR	7	311	10	n/a	0
3142074	COUNTDOWN	n/a	LTP419	VFFR	7	311	9	n/a	0
3143090	COUNTDOWN	n/a	LTP419	VFFR	7	311	8	n/a	0
3144108	COUNTDOWN	n/a	LTP419	VFFR	7	311	7	n/a	0
3145125	COUNTDOWN	n/a	LTP419	VFFR	7	311	6	n/a	0
3146140	COUNTDOWN	n/a	LTP419	VFFR	7	311	5	n/a	0
3147159	COUNTDOWN	n/a	LTP419	VFFR	7	311	4	n/a	0
3148174	COUNTDOWN	n/a	LTP419	VFFR	7	311	3	n/a	0
3149174	COUNTDOWN	n/a	LTP419	VFFR	7	311	2	n/a	0
3150191	COUNTDOWN	n/a	LTP419	VFFR	7	311	1	n/a	0
3152307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	312	ULCER	1533	0
3153823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	312	ULCER	1533	0
3153823	REC_START	n/a	LTP419	VFFR	7	312	ULCER	1533	0
3155432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	312	ULCER	1533	0
3156840	REC_STOP	n/a	LTP419	VFFR	7	312	ULCER	1533	0
3158357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	313	SALMON	1227	1
3160023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	313	SALMON	1227	1
3160023	REC_START	n/a	LTP419	VFFR	7	313	SALMON	1227	1
3160923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	313	SALMON	1227	1
3163024	REC_STOP	n/a	LTP419	VFFR	7	313	SALMON	1227	1
3164673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	314	PRINCE	1124	0
3166191	REC_START	n/a	LTP419	VFFR	7	314	PRINCE	1124	0
3166191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	314	PRINCE	1124	0
3167211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	314	PRINCE	1124	0
3169206	REC_STOP	n/a	LTP419	VFFR	7	314	PRINCE	1124	0
3170739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	315	SCISSORS	1250	0
3172223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	315	SCISSORS	1250	0
3172223	REC_START	n/a	LTP419	VFFR	7	315	SCISSORS	1250	0
3173663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	315	SCISSORS	1250	0
3175224	REC_STOP	n/a	LTP419	VFFR	7	315	SCISSORS	1250	0
3176756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	316	FREEZER	604	0
3178372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	316	FREEZER	604	0
3178372	REC_START	n/a	LTP419	VFFR	7	316	FREEZER	604	0
3181372	REC_STOP	n/a	LTP419	VFFR	7	316	FREEZER	604	0
3181372	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	316	<>	n/a	0
3183422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	317	BLOUSE	139	0
3185105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	317	BLOUSE	139	0
3185105	REC_START	n/a	LTP419	VFFR	7	317	BLOUSE	139	0
3186485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	317	BLOUSE	139	0
3188105	REC_STOP	n/a	LTP419	VFFR	7	317	BLOUSE	139	0
3189839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	318	YARN	1631	1
3191455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	318	YARN	1631	1
3191455	REC_START	n/a	LTP419	VFFR	7	318	YARN	1631	1
3192145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	318	YARN	1631	1
3194455	REC_STOP	n/a	LTP419	VFFR	7	318	YARN	1631	1
3196139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	319	WRENCH	1625	0
3197755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	319	WRENCH	1625	0
3197755	REC_START	n/a	LTP419	VFFR	7	319	WRENCH	1625	0
3199885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	319	PASS	n/a	0
3200755	REC_STOP	n/a	LTP419	VFFR	7	319	WRENCH	1625	0
3202838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	320	GIRL	637	0
3204255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	320	GIRL	637	0
3204255	REC_START	n/a	LTP419	VFFR	7	320	GIRL	637	0
3205879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	320	GIRL	637	0
3207255	REC_STOP	n/a	LTP419	VFFR	7	320	GIRL	637	0
3209371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	321	MARSH	874	0
3210638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	321	MARSH	874	0
3210638	REC_START	n/a	LTP419	VFFR	7	321	MARSH	874	0
3212228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	321	MARSH	874	0
3213638	REC_STOP	n/a	LTP419	VFFR	7	321	MARSH	874	0
3215522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	322	RUST	1219	0
3216821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	322	RUST	1219	0
3216821	REC_START	n/a	LTP419	VFFR	7	322	RUST	1219	0
3220078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	322	PASS	n/a	0
3220954	REC_STOP	n/a	LTP419	VFFR	7	322	RUST	1219	0
3222770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	323	FRUIT	610	0
3224387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	323	FRUIT	610	0
3224387	REC_START	n/a	LTP419	VFFR	7	323	FRUIT	610	0
3226457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	323	FRUIT	610	0
3227387	REC_STOP	n/a	LTP419	VFFR	7	323	FRUIT	610	0
3229187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	324	BRACES	164	0
3230520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	324	BRACES	164	0
3230520	REC_START	n/a	LTP419	VFFR	7	324	BRACES	164	0
3231750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	324	BRACES	164	0
3233520	REC_STOP	n/a	LTP419	VFFR	7	324	BRACES	164	0
3235403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	325	CELLAR	267	0
3236754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	325	CELLAR	267	0
3236754	REC_START	n/a	LTP419	VFFR	7	325	CELLAR	267	0
3238044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	325	CELLAR	267	0
3239770	REC_STOP	n/a	LTP419	VFFR	7	325	CELLAR	267	0
3241653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	326	DANCER	437	0
3243203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	326	DANCER	437	0
3243203	REC_START	n/a	LTP419	VFFR	7	326	DANCER	437	0
3244223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	326	DANCER	437	0
3246203	REC_STOP	n/a	LTP419	VFFR	7	326	DANCER	437	0
3247953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	327	RATTLE	1170	0
3249219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	327	RATTLE	1170	0
3249219	REC_START	n/a	LTP419	VFFR	7	327	RATTLE	1170	0
3250539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	327	RATTLE	1170	0
3252219	REC_STOP	n/a	LTP419	VFFR	7	327	RATTLE	1170	0
3253986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	328	JEANS	752	0
3255702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	328	JEANS	752	0
3255702	REC_START	n/a	LTP419	VFFR	7	328	JEANS	752	0
3258582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	328	JEANS	752	0
3259602	REC_STOP	n/a	LTP419	VFFR	7	328	JEANS	752	0
3261602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	329	PASTRY	1022	0
3263219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	329	PASTRY	1022	0
3263219	REC_START	n/a	LTP419	VFFR	7	329	PASTRY	1022	0
3266586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	329	PASS	n/a	0
3267452	REC_STOP	n/a	LTP419	VFFR	7	329	PASTRY	1022	0
3269169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	330	DENTIST	447	0
3270686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	330	DENTIST	447	0
3270686	REC_START	n/a	LTP419	VFFR	7	330	DENTIST	447	0
3273226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	330	PASS	n/a	0
3274069	REC_STOP	n/a	LTP419	VFFR	7	330	DENTIST	447	0
3275935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	331	HIKER	708	0
3277368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	331	HIKER	708	0
3277368	REC_START	n/a	LTP419	VFFR	7	331	HIKER	708	0
3279018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	331	HIKER	708	0
3280368	REC_STOP	n/a	LTP419	VFFR	7	331	HIKER	708	0
3282351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	332	SWORD	1423	0
3283685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	332	SWORD	1423	0
3283685	REC_START	n/a	LTP419	VFFR	7	332	SWORD	1423	0
3285808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	332	PASS	n/a	0
3286685	REC_STOP	n/a	LTP419	VFFR	7	332	SWORD	1423	0
3288234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	333	CRATER	400	0
3289918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	333	CRATER	400	0
3289918	REC_START	n/a	LTP419	VFFR	7	333	CRATER	400	0
3291928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	333	CRATER	400	0
3292918	REC_STOP	n/a	LTP419	VFFR	7	333	CRATER	400	0
3294869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	334	BANJO	82	0
3296151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	334	BANJO	82	0
3296151	REC_START	n/a	LTP419	VFFR	7	334	BANJO	82	0
3297921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	334	BANJO	82	0
3299151	REC_STOP	n/a	LTP419	VFFR	7	334	BANJO	82	0
3301201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	335	RELISH	1183	0
3302933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	335	RELISH	1183	0
3302933	REC_START	n/a	LTP419	VFFR	7	335	RELISH	1183	0
3304301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	335	RELISH	1183	0
3305310	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	335	<>	n/a	0
3306350	REC_STOP	n/a	LTP419	VFFR	7	335	RELISH	1183	0
3309867	COUNTDOWN	n/a	LTP419	VFFR	7	335	10	n/a	0
3310883	COUNTDOWN	n/a	LTP419	VFFR	7	335	9	n/a	0
3311883	COUNTDOWN	n/a	LTP419	VFFR	7	335	8	n/a	0
3312900	COUNTDOWN	n/a	LTP419	VFFR	7	335	7	n/a	0
3313917	COUNTDOWN	n/a	LTP419	VFFR	7	335	6	n/a	0
3314933	COUNTDOWN	n/a	LTP419	VFFR	7	335	5	n/a	0
3315933	COUNTDOWN	n/a	LTP419	VFFR	7	335	4	n/a	0
3316949	COUNTDOWN	n/a	LTP419	VFFR	7	335	3	n/a	0
3317950	COUNTDOWN	n/a	LTP419	VFFR	7	335	2	n/a	0
3318966	COUNTDOWN	n/a	LTP419	VFFR	7	335	1	n/a	0
3321066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	336	SCALLOP	1242	0
3322632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	336	SCALLOP	1242	0
3322632	REC_START	n/a	LTP419	VFFR	7	336	SCALLOP	1242	0
3324252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	336	SCALLOP	1242	0
3325632	REC_STOP	n/a	LTP419	VFFR	7	336	SCALLOP	1242	0
3327282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	337	MOTEL	919	0
3329066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	337	MOTEL	919	0
3329066	REC_START	n/a	LTP419	VFFR	7	337	MOTEL	919	0
