onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3336.886	n/a	REC_WORD	1668443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.774	n/a	REC_WORD	1669387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.62	n/a	REC_WORD	1669810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.244	n/a	REC_WORD	1673622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.85	n/a	REC_WORD	1685925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.516	n/a	REC_WORD	1687258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.402	n/a	REC_WORD	1687701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	11	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.456	n/a	START	1712228	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.972	n/a	PROB	1712986	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3428.246	n/a	PROB	1714123	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3431.064	n/a	STOP	1715532	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.474	n/a	WORD	1716737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3436.486	n/a	START	1718243	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.422	n/a	PROB	1718711	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3439.096	n/a	PROB	1719548	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3440.862	n/a	PROB	1720431	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3442.474	n/a	PROB	1721237	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3444.158	n/a	STOP	1722079	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.646	n/a	WORD	1722823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3448.66	n/a	START	1724330	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.484	n/a	PROB	1724742	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3451.686	n/a	PROB	1725843	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3453.132	n/a	PROB	1726566	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3454.714	n/a	PROB	1727357	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3456.592	n/a	STOP	1728296	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.9	n/a	WORD	1728950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3460.912	n/a	START	1730456	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.116	n/a	PROB	1731058	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3463.766	n/a	PROB	1731883	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3466.398	n/a	PROB	1733199	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3467.802	n/a	STOP	1733901	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.108	n/a	WORD	1735054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3473.12	n/a	START	1736560	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.178	n/a	PROB	1737089	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3477.108	n/a	PROB	1738554	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
3478.858	n/a	PROB	1739429	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3480.954	n/a	STOP	1740477	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.07	n/a	WORD	1741035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3485.082	n/a	START	1742541	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485.992	n/a	PROB	1742996	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3487.714	n/a	PROB	1743857	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3490.14	n/a	PROB	1745070	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3491.65	n/a	STOP	1745825	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.138	n/a	WORD	1747069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3497.15	n/a	START	1748575	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.204	n/a	PROB	1749102	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3499.838	n/a	PROB	1749919	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3503.09	n/a	PROB	1751545	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3504.682	n/a	STOP	1752341	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.052	n/a	WORD	1753026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3509.064	n/a	START	1754532	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.084	n/a	PROB	1755042	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3511.74	n/a	PROB	1755870	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3513.824	n/a	PROB	1756912	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3516.108	n/a	STOP	1758054	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.13	n/a	WORD	1759065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3521.142	n/a	START	1760571	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.012	n/a	PROB	1761006	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3524.148	n/a	PROB	1762074	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3525.72	n/a	PROB	1762860	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3528.804	n/a	STOP	1764402	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.22	n/a	WORD	1765110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3533.232	n/a	START	1766616	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.218	n/a	PROB	1767109	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3536.292	n/a	PROB	1768146	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3537.95	n/a	PROB	1768975	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3540.124	n/a	STOP	1770062	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.39	n/a	WORD	1771195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3545.402	n/a	START	1772701	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.322	n/a	PROB	1773161	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3548.842	n/a	PROB	1774421	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3550.816	n/a	PROB	1775408	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3552.436	n/a	STOP	1776218	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554.418	n/a	WORD	1777209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3557.43	n/a	START	1778715	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558.316	n/a	PROB	1779158	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3559.924	n/a	PROB	1779962	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3562.06	n/a	PROB	1781030	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3564.246	n/a	STOP	1782123	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.548	n/a	WORD	1783274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3569.56	n/a	START	1784780	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570.624	n/a	PROB	1785312	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3573.576	n/a	PROB	1786788	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3575.65	n/a	PROB	1787825	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3577.126	n/a	STOP	1788563	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578.594	n/a	WORD	1789297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3581.608	n/a	START	1790804	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.796	n/a	PROB	1791398	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3585.298	n/a	PROB	1792649	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3587.004	n/a	PROB	1793502	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3589.39	n/a	STOP	1794695	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.49	n/a	WORD	1795245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3593.502	n/a	START	1796751	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594.422	n/a	PROB	1797211	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3596.056	n/a	PROB	1798028	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3597.868	n/a	PROB	1798934	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3599.854	n/a	PROB	1799927	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3601.312	n/a	STOP	1800656	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.686	n/a	WORD	1801343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3605.698	n/a	START	1802849	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.686	n/a	PROB	1803343	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3608.56	n/a	PROB	1804280	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3613.698	n/a	STOP	1806849	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614.564	n/a	WORD	1807282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3617.578	n/a	START	1808789	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618.414	n/a	PROB	1809207	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3620.364	n/a	PROB	1810182	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3622.096	n/a	PROB	1811048	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3623.718	n/a	PROB	1811859	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3625.472	n/a	STOP	1812736	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.432	n/a	REC_START	1813716	n/a	LTP265	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.416	n/a	REC_WORD	1815708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.624	n/a	REC_WORD	1817312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	12	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.986	n/a	REC_START	1862993	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.76	n/a	FFR_REC_WORD	1863380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.408	n/a	FFR_REC_WORD	1863704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.238	n/a	FFR_REC_WORD	1864619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.066	n/a	FFR_REC_WORD	1865533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.74	n/a	FFR_REC_WORD	1865870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.756	n/a	FFR_REC_WORD	1866378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.38	n/a	FFR_REC_WORD	1868690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.666	n/a	FFR_REC_WORD	1870833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.338	n/a	FFR_REC_WORD	1871169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.392	n/a	FFR_REC_WORD	1871696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.132	n/a	FFR_REC_WORD	1872066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.932	n/a	FFR_REC_WORD	1872966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.706	n/a	FFR_REC_WORD	1873353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.682	n/a	FFR_REC_WORD	1873841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.45	n/a	FFR_REC_WORD	1874225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.632	n/a	FFR_REC_WORD	1875316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.904	n/a	FFR_REC_WORD	1875952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.658	n/a	FFR_REC_WORD	1876329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.094	n/a	FFR_REC_WORD	1877047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.738	n/a	FFR_REC_WORD	1877369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.7	n/a	FFR_REC_WORD	1877850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.374	n/a	FFR_REC_WORD	1878187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.542	n/a	FFR_REC_WORD	1878771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.094	n/a	FFR_REC_WORD	1879547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.236	n/a	FFR_REC_WORD	1880118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.012	n/a	FFR_REC_WORD	1881006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.04	n/a	FFR_REC_WORD	1883520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.082	n/a	FFR_REC_WORD	1884041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	n/a	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
