onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3557.906	n/a	STOP	1778953	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.34	n/a	WORD	1780170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3563.356	n/a	START	1781678	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3564.394	n/a	PROB	1782197	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	1	7	5	n/a	n/a	n/a	n/a	n/a
3566.782	n/a	PROB	1783391	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3571.052	n/a	PROB	1785526	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3572.704	n/a	PROB	1786352	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3576.572	n/a	PROB	1788286	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3578.06	n/a	STOP	1789030	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3580.472	n/a	WORD	1790236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	RANCH	1166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3583.484	n/a	START	1791742	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3584.586	n/a	PROB	1792293	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3587.158	n/a	PROB	1793579	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3589.886	n/a	PROB	1794943	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3592.228	n/a	PROB	1796114	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3594.654	n/a	PROB	1797327	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3599.484	n/a	STOP	1799742	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.548	n/a	WORD	1800274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3603.56	n/a	START	1801780	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3604.742	n/a	PROB	1802371	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3606.856	n/a	PROB	1803428	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3609.378	n/a	PROB	1804689	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3610.72	n/a	PROB	1805360	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3612.46	n/a	PROB	1806230	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3613.816	n/a	PROB	1806908	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3615.2	n/a	PROB	1807600	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3618.468	n/a	STOP	1809234	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3620.72	n/a	WORD	1810360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3623.738	n/a	START	1811869	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3624.908	n/a	PROB	1812454	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	5	n/a	n/a	n/a	n/a	n/a
3627.496	n/a	PROB	1813748	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3629.47	n/a	PROB	1814735	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3631.31	n/a	PROB	1815655	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3633.238	n/a	PROB	1816619	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3635.694	n/a	PROB	1817847	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3639.734	n/a	STOP	1819867	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3640.584	n/a	WORD	1820292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3643.596	n/a	START	1821798	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.762	n/a	PROB	1822381	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3646.172	n/a	PROB	1823086	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3648.326	n/a	PROB	1824163	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3649.782	n/a	PROB	1824891	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3651.722	n/a	PROB	1825861	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3653.43	n/a	PROB	1826715	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3654.852	n/a	PROB	1827426	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3656.826	n/a	PROB	1828413	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3658.816	n/a	STOP	1829408	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.728	n/a	WORD	1830364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3663.74	n/a	START	1831870	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3664.642	n/a	PROB	1832321	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3666.262	n/a	PROB	1833131	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3668.536	n/a	PROB	1834268	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3671.13	n/a	PROB	1835565	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3673.076	n/a	PROB	1836538	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3674.828	n/a	PROB	1837414	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3677.538	n/a	PROB	1838769	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	6	n/a	n/a	n/a	n/a	n/a
3679.056	n/a	STOP	1839528	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.624	n/a	REC_START	1840812	n/a	LTP260	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.828	n/a	REC_WORD	1841414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.216	n/a	REC_WORD	1842608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.254	n/a	REC_WORD	1845127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.576	n/a	REC_WORD	1845788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.81	n/a	REC_WORD	1846405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.728	n/a	REC_WORD	1846864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.676	n/a	REC_WORD	1847338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.606	n/a	REC_WORD	1847803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	12	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.88	n/a	REC_START	1885440	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.782	n/a	FFR_REC_WORD	1885891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.14	n/a	FFR_REC_WORD	1886570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	n/a	PETAL	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.012	n/a	FFR_REC_WORD	1887006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.21	n/a	FFR_REC_WORD	1887605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.182	n/a	FFR_REC_WORD	1888091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.396	n/a	FFR_REC_WORD	1888698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.472	n/a	FFR_REC_WORD	1890236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.982	n/a	FFR_REC_WORD	1891491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.928	n/a	FFR_REC_WORD	1892464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.86	n/a	FFR_REC_WORD	1892930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.704	n/a	FFR_REC_WORD	1893352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.916	n/a	FFR_REC_WORD	1894958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.912	n/a	FFR_REC_WORD	1895456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.728	n/a	FFR_REC_WORD	1896864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.976	n/a	FFR_REC_WORD	1897488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.622	n/a	FFR_REC_WORD	1898311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.554	n/a	FFR_REC_WORD	1898777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.42	n/a	FFR_REC_WORD	1899710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.63	n/a	FFR_REC_WORD	1900815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.508	n/a	FFR_REC_WORD	1901254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.44	n/a	FFR_REC_WORD	1901720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.866	n/a	FFR_REC_WORD	1902933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.958	n/a	FFR_REC_WORD	1903979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.826	n/a	FFR_REC_WORD	1904413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.64	n/a	FFR_REC_WORD	1905320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.624	n/a	FFR_REC_WORD	1905812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.576	n/a	FFR_REC_WORD	1906288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.584	n/a	FFR_REC_WORD	1906792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.742	n/a	FFR_REC_WORD	1907371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.924	n/a	FFR_REC_WORD	1907962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.702	n/a	FFR_REC_WORD	1909351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.39	n/a	FFR_REC_WORD	1914695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.212	n/a	FFR_REC_WORD	1915106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.08	n/a	FFR_REC_WORD	1915540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.888	n/a	FFR_REC_WORD	1915944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.906	n/a	FFR_REC_WORD	1916453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.734	n/a	FFR_REC_WORD	1916867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.592	n/a	FFR_REC_WORD	1917296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.264	n/a	FFR_REC_WORD	1918132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.246	n/a	FFR_REC_WORD	1919623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.074	n/a	FFR_REC_WORD	1920037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.002	n/a	FFR_REC_WORD	1920501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.928	n/a	FFR_REC_WORD	1921464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.802	n/a	FFR_REC_WORD	1924401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.292	n/a	FFR_REC_WORD	1925146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.206	n/a	FFR_REC_WORD	1925603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.942	n/a	FFR_REC_WORD	1926471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.782	n/a	FFR_REC_WORD	1927391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.312	n/a	FFR_REC_WORD	1929656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.372	n/a	FFR_REC_WORD	1933186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.09	n/a	FFR_REC_WORD	1933545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.918	n/a	FFR_REC_WORD	1933959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.662	n/a	FFR_REC_WORD	1934331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.386	n/a	FFR_REC_WORD	1934693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	STRAW	1390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.88	n/a	FFR_REC_WORD	1935940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.734	n/a	FFR_REC_WORD	1936867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.734	n/a	FFR_REC_WORD	1937367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	TRASH	1497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.624	n/a	FFR_REC_WORD_VV	1939312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.224	n/a	FFR_REC_WORD	1939612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.626	n/a	FFR_REC_WORD	1941313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.28	n/a	FFR_REC_WORD	1942640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.284	n/a	FFR_REC_WORD	1943142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.21	n/a	FFR_REC_WORD	1943605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.322	n/a	FFR_REC_WORD	1944661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.148	n/a	FFR_REC_WORD	1946574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.25	n/a	FFR_REC_WORD	1947125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.432	n/a	FFR_REC_WORD	1947716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	n/a	0	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
