onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1724.038	n/a	PROB	862019	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1728.036	n/a	PROB	864018	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1730.454	n/a	STOP	865227	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.842	n/a	REC_START	866421	n/a	LTP228	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.808	n/a	REC_WORD	867404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.776	n/a	REC_WORD	867888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.754	n/a	REC_WORD	868377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.506	n/a	REC_WORD	868753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	n/a	COACH	331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.434	n/a	REC_WORD	869217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	n/a	CAT	257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.972	n/a	REC_WORD	869986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.774	n/a	REC_WORD	870387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.702	n/a	REC_WORD	870851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.486	n/a	REC_WORD	871243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.994	n/a	REC_WORD	879497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.788	n/a	REC_WORD	879894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.704	n/a	REC_WORD	880352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.11	n/a	WORD	967055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1938.158	n/a	WORD	969079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1942.338	n/a	WORD	971169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1946.386	n/a	WORD	973193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950.352	n/a	WORD	975176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1954.57	n/a	WORD	977285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1958.518	n/a	WORD	979259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1962.402	n/a	WORD	981201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1966.6	n/a	WORD	983300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1970.8	n/a	WORD	985400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	BOMB	147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974.782	n/a	WORD	987391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1978.914	n/a	WORD	989457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1982.948	n/a	WORD	991474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1987.062	n/a	WORD	993531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991.162	n/a	WORD	995581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995.344	n/a	WORD	997672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998.356	n/a	START	999178	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.54	n/a	PROB	999770	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2002.138	n/a	PROB	1001069	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2004.01	n/a	PROB	1002005	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2007.32	n/a	PROB	1003660	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2010.334	n/a	PROB	1005167	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2014.356	n/a	STOP	1007178	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.22	n/a	REC_START	1008110	n/a	LTP228	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.94	n/a	REC_WORD	1014970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.282	n/a	REC_WORD	1015641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.064	n/a	REC_WORD	1016532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	BOMB	147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.572	n/a	REC_WORD	1019286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.25	n/a	REC_WORD	1023125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.952	n/a	REC_WORD	1024476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.326	n/a	START	1060663	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.832	n/a	PROB	1061416	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2125.838	n/a	PROB	1062919	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2127.128	n/a	PROB	1063564	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2129.618	n/a	PROB	1064809	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2137.328	n/a	STOP	1068664	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.358	n/a	WORD	1069179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2141.37	n/a	START	1070685	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.422	n/a	PROB	1071211	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2145.28	n/a	PROB	1072640	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2147.504	n/a	PROB	1073752	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2149.88	n/a	PROB	1074940	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2157.37	n/a	STOP	1078685	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.4	n/a	WORD	1079200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2161.412	n/a	START	1080706	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.482	n/a	PROB	1081241	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2164.136	n/a	PROB	1082068	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2167.966	n/a	PROB	1083983	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2170.264	n/a	PROB	1085132	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2172.116	n/a	PROB	1086058	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2174.474	n/a	PROB	1087237	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2176.36	n/a	STOP	1088180	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.31	n/a	WORD	1089155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2181.322	n/a	START	1090661	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.458	n/a	PROB	1091229	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2185.116	n/a	PROB	1092558	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2187.946	n/a	PROB	1093973	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2189.8	n/a	PROB	1094900	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2192.36	n/a	PROB	1096180	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2194.034	n/a	PROB	1097017	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2197.112	n/a	STOP	1098556	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.486	n/a	WORD	1099243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	BREAST	171	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2201.498	n/a	START	1100749	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.584	n/a	PROB	1101292	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2205.376	n/a	PROB	1102688	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2208.222	n/a	PROB	1104111	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2211.048	n/a	PROB	1105524	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2217.5	n/a	STOP	1108750	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.496	n/a	WORD	1109248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2221.508	n/a	START	1110754	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.344	n/a	PROB	1111172	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2225.452	n/a	PROB	1112726	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2227.884	n/a	PROB	1113942	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2229.318	n/a	PROB	1114659	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2231.66	n/a	PROB	1115830	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2233.55	n/a	PROB	1116775	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2236.018	n/a	STOP	1118009	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.652	n/a	WORD	1119326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2241.668	n/a	START	1120834	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.622	n/a	PROB	1121311	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2244.876	n/a	PROB	1122438	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2246.936	n/a	PROB	1123468	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2248.59	n/a	PROB	1124295	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2251.486	n/a	PROB	1125743	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2254.166	n/a	PROB	1127083	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2256.426	n/a	STOP	1128213	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.678	n/a	WORD	1129339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2261.694	n/a	START	1130847	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.56	n/a	PROB	1131280	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2268.104	n/a	PROB	1134052	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2270.374	n/a	PROB	1135187	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2273.422	n/a	PROB	1136711	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2277.696	n/a	STOP	1138848	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278.894	n/a	WORD	1139447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2281.906	n/a	START	1140953	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.976	n/a	PROB	1141488	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2287.44	n/a	PROB	1143720	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2291.408	n/a	PROB	1145704	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2297.908	n/a	STOP	1148954	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.916	n/a	WORD	1149458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2301.932	n/a	START	1150966	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.854	n/a	PROB	1151427	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2308.152	n/a	PROB	1154076	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2311.784	n/a	PROB	1155892	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2317.934	n/a	STOP	1158967	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.83	n/a	WORD	1159415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2321.842	n/a	START	1160921	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.896	n/a	PROB	1161448	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2328.764	n/a	PROB	1164382	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2331.948	n/a	PROB	1165974	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2333.85	n/a	PROB	1166925	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2337.842	n/a	STOP	1168921	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.974	n/a	WORD	1169487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2341.986	n/a	START	1170993	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.972	n/a	PROB	1171486	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2344.424	n/a	PROB	1172212	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2348.122	n/a	PROB	1174061	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2351.772	n/a	PROB	1175886	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2355.048	n/a	PROB	1177524	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2356.48	n/a	STOP	1178240	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.9	n/a	WORD	1179450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2361.912	n/a	START	1180956	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.916	n/a	PROB	1181458	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2365.772	n/a	PROB	1182886	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2371.26	n/a	PROB	1185630	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2374.572	n/a	PROB	1187286	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2377.234	n/a	STOP	1188617	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.844	n/a	WORD	1189422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	7	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
