mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3712704	RECOG_CONF	n/a	LTP073	ltpFR	13	4	0	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714274	RECOG_LURE	n/a	LTP073	ltpFR	13	4	n/a	CABOOSE	214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715239	RECOG_RESP	n/a	LTP073	ltpFR	13	4	n/a	CABOOSE	214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715763	RECOG_CONF	n/a	LTP073	ltpFR	13	4	n/a	CABOOSE	214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717449	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	0	CHECK	284	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718682	RECOG_RESP	n/a	LTP073	ltpFR	13	4	0	CHECK	284	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719215	RECOG_CONF	n/a	LTP073	ltpFR	13	4	0	CHECK	284	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720757	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	0	STRAWBERRY	1391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721555	RECOG_RESP	n/a	LTP073	ltpFR	13	4	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722070	RECOG_CONF	n/a	LTP073	ltpFR	13	4	0	STRAWBERRY	1391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723732	RECOG_LURE	n/a	LTP073	ltpFR	13	4	n/a	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724618	RECOG_RESP	n/a	LTP073	ltpFR	13	4	n/a	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725272	RECOG_CONF	n/a	LTP073	ltpFR	13	4	n/a	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726765	RECOG_LURE	n/a	LTP073	ltpFR	13	4	n/a	SNORKEL	1336	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727676	RECOG_RESP	n/a	LTP073	ltpFR	13	4	n/a	SNORKEL	1336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728295	RECOG_CONF	n/a	LTP073	ltpFR	13	4	n/a	SNORKEL	1336	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729839	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	1	MOTH	920	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730540	RECOG_RESP	n/a	LTP073	ltpFR	13	4	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731071	RECOG_CONF	n/a	LTP073	ltpFR	13	4	1	MOTH	920	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732798	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733518	RECOG_RESP	n/a	LTP073	ltpFR	13	4	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734071	RECOG_CONF	n/a	LTP073	ltpFR	13	4	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735673	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	0	PLAYGROUND	1087	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736406	RECOG_RESP	n/a	LTP073	ltpFR	13	4	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736925	RECOG_CONF	n/a	LTP073	ltpFR	13	4	0	PLAYGROUND	1087	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738540	RECOG_TARGET	n/a	LTP073	ltpFR	13	4	1	LIMOUSINE	824	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739225	RECOG_RESP	n/a	LTP073	ltpFR	13	4	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739868	RECOG_CONF	n/a	LTP073	ltpFR	13	4	1	LIMOUSINE	824	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741498	RECOG_LURE	n/a	LTP073	ltpFR	13	4	n/a	CHIMPANZEE	302	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742338	RECOG_RESP	n/a	LTP073	ltpFR	13	4	n/a	CHIMPANZEE	302	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742851	RECOG_CONF	n/a	LTP073	ltpFR	13	4	n/a	CHIMPANZEE	302	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744447	RECOG_LURE	n/a	LTP073	ltpFR	13	4	n/a	PLAID	1080	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745640	RECOG_RESP	n/a	LTP073	ltpFR	13	4	n/a	PLAID	1080	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746374	RECOG_CONF	n/a	LTP073	ltpFR	13	4	n/a	PLAID	1080	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772646	REC_START	n/a	LTP073	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772679	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	THRONE	1461	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773733	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	THRONE	1461	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774646	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	THRONE	1461	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776227	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	FLORIDA	582	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776991	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777600	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	FLORIDA	582	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779086	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	0	PERMIT	1051	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780084	RECOG_RESP	n/a	LTP073	ltpFR	13	5	0	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780615	RECOG_CONF	n/a	LTP073	ltpFR	13	5	0	PERMIT	1051	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782244	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783027	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783508	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785243	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	CORK	380	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786180	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	CORK	380	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786988	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	CORK	380	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788627	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	1	DOCK	477	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789393	RECOG_RESP_VV	n/a	LTP073	ltpFR	13	5	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789892	RECOG_RESP_VV	n/a	LTP073	ltpFR	13	5	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790361	RECOG_RESP	n/a	LTP073	ltpFR	13	5	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791438	RECOG_CONF	n/a	LTP073	ltpFR	13	5	1	DOCK	477	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793268	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794342	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794845	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796326	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	1	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797155	RECOG_RESP	n/a	LTP073	ltpFR	13	5	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797722	RECOG_CONF	n/a	LTP073	ltpFR	13	5	1	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799234	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	0	SLIDE	1326	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799904	RECOG_RESP	n/a	LTP073	ltpFR	13	5	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800433	RECOG_CONF	n/a	LTP073	ltpFR	13	5	0	SLIDE	1326	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802076	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802842	RECOG_RESP	n/a	LTP073	ltpFR	13	5	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803380	RECOG_CONF	n/a	LTP073	ltpFR	13	5	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804867	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	CAPE	237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805845	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	CAPE	237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806454	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	CAPE	237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808042	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808779	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809427	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810900	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	COUGAR	387	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811572	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	COUGAR	387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812181	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	COUGAR	387	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813626	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814226	RECOG_RESP	n/a	LTP073	ltpFR	13	5	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814736	RECOG_CONF	n/a	LTP073	ltpFR	13	5	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816383	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816975	RECOG_RESP	n/a	LTP073	ltpFR	13	5	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817542	RECOG_CONF	n/a	LTP073	ltpFR	13	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819149	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820203	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	INMATE	738	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820801	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822433	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	BADGE	68	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823116	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	BADGE	68	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823734	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	BADGE	68	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825340	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	THICKET	1455	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826054	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	THICKET	1455	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826708	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	THICKET	1455	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828299	RECOG_LURE	n/a	LTP073	ltpFR	13	5	n/a	SAW	1239	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829172	RECOG_RESP	n/a	LTP073	ltpFR	13	5	n/a	SAW	1239	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829701	RECOG_CONF	n/a	LTP073	ltpFR	13	5	n/a	SAW	1239	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831282	RECOG_TARGET	n/a	LTP073	ltpFR	13	5	0	BACK	65	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831951	RECOG_RESP	n/a	LTP073	ltpFR	13	5	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832487	RECOG_CONF	n/a	LTP073	ltpFR	13	5	0	BACK	65	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836404	REC_START	n/a	LTP073	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836441	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	CRIB	407	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837945	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	CRIB	407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838714	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	CRIB	407	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840164	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840859	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841333	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842847	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	HOE	711	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844036	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	HOE	711	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844840	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	HOE	711	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846397	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	SHRIMP	1297	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847124	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847703	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	SHRIMP	1297	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849139	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	ENCYCLOPEDIA	533	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849873	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850317	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	ENCYCLOPEDIA	533	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851947	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852986	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853472	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854980	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	COOK	372	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855700	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	COOK	372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856334	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	COOK	372	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857821	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	0	CAPTIVE	240	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858449	RECOG_RESP	n/a	LTP073	ltpFR	13	6	0	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858966	RECOG_CONF	n/a	LTP073	ltpFR	13	6	0	CAPTIVE	240	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860506	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	BOARD	143	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861452	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862509	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	BOARD	143	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864046	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	DESIGNER	451	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864979	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	DESIGNER	451	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865702	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	DESIGNER	451	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867304	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	PORPOISE	1109	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868007	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	PORPOISE	1109	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868675	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	PORPOISE	1109	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870245	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870985	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871589	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873137	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873924	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874477	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875995	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	TERMINAL	1450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876558	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877089	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	TERMINAL	1450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878779	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	APPLICATION	34	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879511	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880028	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	APPLICATION	34	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881612	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	STY	1397	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882394	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	STY	1397	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882883	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	STY	1397	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884537	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885313	RECOG_RESP	n/a	LTP073	ltpFR	13	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885821	RECOG_CONF	n/a	LTP073	ltpFR	13	6	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887394	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	JET	756	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888406	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	JET	756	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888839	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	JET	756	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890520	RECOG_TARGET	n/a	LTP073	ltpFR	13	6	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891129	RECOG_RESP	n/a	LTP073	ltpFR	13	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891653	RECOG_CONF	n/a	LTP073	ltpFR	13	6	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893360	RECOG_LURE	n/a	LTP073	ltpFR	13	6	n/a	COWARD	394	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894222	RECOG_RESP	n/a	LTP073	ltpFR	13	6	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894686	RECOG_CONF	n/a	LTP073	ltpFR	13	6	n/a	COWARD	394	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900883	REC_START	n/a	LTP073	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900918	RECOG_TARGET	n/a	LTP073	ltpFR	13	7	0	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901681	RECOG_RESP	n/a	LTP073	ltpFR	13	7	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902198	RECOG_CONF	n/a	LTP073	ltpFR	13	7	0	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903694	RECOG_LURE	n/a	LTP073	ltpFR	13	7	n/a	NEWSSTAND	949	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904455	RECOG_RESP	n/a	LTP073	ltpFR	13	7	n/a	NEWSSTAND	949	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904898	RECOG_CONF	n/a	LTP073	ltpFR	13	7	n/a	NEWSSTAND	949	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906502	RECOG_LURE	n/a	LTP073	ltpFR	13	7	n/a	BENCH	121	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907223	RECOG_RESP	n/a	LTP073	ltpFR	13	7	n/a	BENCH	121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907742	RECOG_CONF	n/a	LTP073	ltpFR	13	7	n/a	BENCH	121	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909367	RECOG_LURE	n/a	LTP073	ltpFR	13	7	n/a	SKILLET	1317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910072	RECOG_RESP	n/a	LTP073	ltpFR	13	7	n/a	SKILLET	1317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910615	RECOG_CONF	n/a	LTP073	ltpFR	13	7	n/a	SKILLET	1317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912151	RECOG_LURE	n/a	LTP073	ltpFR	13	7	n/a	LADY	794	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912826	RECOG_RESP	n/a	LTP073	ltpFR	13	7	n/a	LADY	794	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913349	RECOG_CONF	n/a	LTP073	ltpFR	13	7	n/a	LADY	794	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914942	RECOG_TARGET	n/a	LTP073	ltpFR	13	7	1	PENDULUM	1043	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
