onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2886.498	n/a	REC_WORD	1443249	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.9	n/a	REC_WORD	1443950	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889.282	n/a	REC_WORD	1444641	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2898.026	n/a	REC_WORD	1449013	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	0	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.628	n/a	REC_WORD	1453314	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910.664	n/a	REC_WORD	1455332	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2914.376	n/a	REC_WORD	1457188	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2915.362	n/a	REC_WORD	1457681	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	10	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2952.066	n/a	REST_REWET	1476033	n/a	LTP142	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.07	n/a	WORD	1719535	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	LEVER	815	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3443.152	n/a	WORD	1721576	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3447.226	n/a	WORD	1723613	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3451.226	n/a	WORD	1725613	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3455.3	n/a	WORD	1727650	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3459.43	n/a	WORD	1729715	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3463.296	n/a	WORD	1731648	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3467.154	n/a	WORD	1733577	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3471.126	n/a	WORD	1735563	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	BACON	67	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3475.218	n/a	WORD	1737609	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3479.174	n/a	WORD	1739587	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3483.156	n/a	WORD	1741578	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3487.29	n/a	WORD	1743645	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3491.164	n/a	WORD	1745582	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3495.07	n/a	WORD	1747535	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3498.902	n/a	WORD	1749451	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3501.91	n/a	START	1750955	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3503.108	n/a	PROB	1751554	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3504.95	n/a	PROB	1752475	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3506.65	n/a	PROB	1753325	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3509.0	n/a	PROB	1754500	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	9	n/a	n/a	n/a	n/a	n/a
3511.122	n/a	PROB	1755561	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3513.622	n/a	PROB	1756811	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3514.98	n/a	PROB	1757490	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	8	n/a	n/a	n/a	n/a	n/a
3516.984	n/a	STOP	1758492	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.73	n/a	REC_START	1759865	n/a	LTP142	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.918	n/a	REC_WORD	1761459	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.274	n/a	REC_WORD	1762137	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.362	n/a	REC_WORD	1762681	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.504	n/a	REC_WORD	1763252	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.636	n/a	REC_WORD	1764318	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	BACON	67	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.842	n/a	REC_WORD	1764921	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.19	n/a	REC_WORD	1765595	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.424	n/a	REC_WORD	1766712	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.716	n/a	REC_WORD	1767358	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.854	n/a	REC_WORD	1767927	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	11	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.53	n/a	WORD	1800265	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3604.578	n/a	WORD	1802289	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3608.586	n/a	WORD	1804293	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3612.592	n/a	WORD	1806296	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3616.474	n/a	WORD	1808237	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3620.308	n/a	WORD	1810154	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3624.13	n/a	WORD	1812065	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3628.154	n/a	WORD	1814077	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3632.278	n/a	WORD	1816139	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3636.318	n/a	WORD	1818159	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3640.434	n/a	WORD	1820217	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3644.376	n/a	WORD	1822188	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3648.348	n/a	WORD	1824174	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3652.248	n/a	WORD	1826124	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3656.33	n/a	WORD	1828165	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3660.304	n/a	WORD	1830152	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3663.312	n/a	START	1831656	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3664.352	n/a	PROB	1832176	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3667.118	n/a	PROB	1833559	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3668.868	n/a	PROB	1834434	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3670.36	n/a	STOP	1835180	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3673.082	n/a	REC_START	1836541	n/a	LTP142	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.334	n/a	REC_WORD	1837667	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.086	n/a	REC_WORD	1838043	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.198	n/a	REC_WORD	1838599	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.112	n/a	REC_WORD	1840056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.638	n/a	REC_WORD	1840819	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.926	n/a	REC_WORD	1841463	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.738	n/a	REC_WORD	1841869	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.742	n/a	REC_WORD	1842371	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.76	n/a	REC_WORD	1842880	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.772	n/a	REC_WORD	1843386	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.094	n/a	REC_WORD	1848547	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	12	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.806	n/a	REC_START	1880403	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.038	n/a	FFR_REC_WORD	1882019	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.146	n/a	FFR_REC_WORD	1882573	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.264	n/a	FFR_REC_WORD	1883132	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.142	n/a	FFR_REC_WORD	1883571	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.15	n/a	FFR_REC_WORD	1884075	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.184	n/a	FFR_REC_WORD	1884592	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.032	n/a	FFR_REC_WORD	1885016	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.77	n/a	FFR_REC_WORD	1885385	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.646	n/a	FFR_REC_WORD	1887323	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.53	n/a	FFR_REC_WORD	1888765	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.556	n/a	FFR_REC_WORD	1889278	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.834	n/a	FFR_REC_WORD	1889917	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.228	n/a	FFR_REC_WORD	1891114	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.436	n/a	FFR_REC_WORD	1892718	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.498	n/a	FFR_REC_WORD	1893249	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.612	n/a	FFR_REC_WORD	1894806	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.53	n/a	FFR_REC_WORD	1895265	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.49	n/a	FFR_REC_WORD	1899745	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.344	n/a	FFR_REC_WORD	1901172	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.986	n/a	FFR_REC_WORD	1906493	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.494	n/a	FFR_REC_WORD	1907747	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.666	n/a	FFR_REC_WORD	1908833	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.18	n/a	FFR_REC_WORD	1912590	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.382	n/a	FFR_REC_WORD	1913191	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.556	n/a	FFR_REC_WORD	1918778	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.802	n/a	FFR_REC_WORD	1919401	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.67	n/a	FFR_REC_WORD	1922335	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.614	n/a	FFR_REC_WORD	1924807	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	n/a	WAVE	1596	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.266	n/a	FFR_REC_WORD	1926633	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	SUNSET	1408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.588	n/a	FFR_REC_WORD	1927294	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.448	n/a	FFR_REC_WORD	1931724	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.258	n/a	FFR_REC_WORD	1933129	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.296	n/a	FFR_REC_WORD	1933648	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.422	n/a	FFR_REC_WORD	1934211	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.03	n/a	FFR_REC_WORD	1940015	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.588	n/a	FFR_REC_WORD	1955294	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.98	n/a	FFR_REC_WORD	1955990	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.466	n/a	FFR_REC_WORD	1958233	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.818	n/a	FFR_REC_WORD	1958909	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.716	n/a	FFR_REC_WORD	1959358	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.938	n/a	FFR_REC_WORD	1959969	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.922	n/a	FFR_REC_WORD	1960461	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.328	n/a	FFR_REC_WORD	1961164	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.918	n/a	FFR_REC_WORD	1962459	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.054	n/a	FFR_REC_WORD	1963027	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.022	n/a	FFR_REC_WORD	1963511	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.284	n/a	FFR_REC_WORD	1966642	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.686	n/a	FFR_REC_WORD	1969343	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.098	n/a	FFR_REC_WORD	1970049	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.06	n/a	FFR_REC_WORD	1971030	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.332	n/a	FFR_REC_WORD	1971666	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
