onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3841.948	n/a	RECOG_CONF	960487	n/a	LTP251	ltpFR	8	5	0	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.624	n/a	RECOG_TARGET	960906	n/a	LTP251	ltpFR	8	5	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.192	n/a	RECOG_RESP	961048	n/a	LTP251	ltpFR	8	5	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.78	n/a	RECOG_CONF	961195	n/a	LTP251	ltpFR	8	5	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.452	n/a	RECOG_TARGET	961613	n/a	LTP251	ltpFR	8	5	0	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.028	n/a	RECOG_RESP	961757	n/a	LTP251	ltpFR	8	5	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.66	n/a	RECOG_CONF	961915	n/a	LTP251	ltpFR	8	5	0	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.36	n/a	RECOG_TARGET	962340	n/a	LTP251	ltpFR	8	5	0	CHEST	295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.9	n/a	RECOG_RESP	962475	n/a	LTP251	ltpFR	8	5	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.584	n/a	RECOG_CONF	962646	n/a	LTP251	ltpFR	8	5	0	CHEST	295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.916	n/a	REC_START	963479	n/a	LTP251	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.964	n/a	RECOG_LURE	963491	n/a	LTP251	ltpFR	8	6	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.784	n/a	RECOG_RESP	963696	n/a	LTP251	ltpFR	8	6	n/a	TORCH	1484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.552	n/a	RECOG_CONF	963888	n/a	LTP251	ltpFR	8	6	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.192	n/a	RECOG_LURE	964298	n/a	LTP251	ltpFR	8	6	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.72	n/a	RECOG_RESP	964680	n/a	LTP251	ltpFR	8	6	n/a	CAPITAL	238	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.428	n/a	RECOG_CONF	964857	n/a	LTP251	ltpFR	8	6	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.156	n/a	RECOG_TARGET	965289	n/a	LTP251	ltpFR	8	6	0	ROOF	1205	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.088	n/a	RECOG_RESP	965522	n/a	LTP251	ltpFR	8	6	0	ROOF	1205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.808	n/a	RECOG_CONF	965702	n/a	LTP251	ltpFR	8	6	0	ROOF	1205	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.348	n/a	RECOG_TARGET	966087	n/a	LTP251	ltpFR	8	6	0	TURKEY	1520	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.064	n/a	RECOG_RESP	966266	n/a	LTP251	ltpFR	8	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.736	n/a	RECOG_CONF	966434	n/a	LTP251	ltpFR	8	6	0	TURKEY	1520	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.212	n/a	RECOG_TARGET	966803	n/a	LTP251	ltpFR	8	6	0	PEANUT	1032	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.872	n/a	RECOG_RESP	966968	n/a	LTP251	ltpFR	8	6	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.5	n/a	RECOG_CONF	967125	n/a	LTP251	ltpFR	8	6	0	PEANUT	1032	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.308	n/a	RECOG_LURE	967577	n/a	LTP251	ltpFR	8	6	n/a	MISTER	901	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.208	n/a	RECOG_RESP	967802	n/a	LTP251	ltpFR	8	6	n/a	MISTER	901	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.832	n/a	RECOG_CONF	967958	n/a	LTP251	ltpFR	8	6	n/a	MISTER	901	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.724	n/a	RECOG_LURE	968431	n/a	LTP251	ltpFR	8	6	n/a	SHRINE	1298	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.52	n/a	RECOG_RESP	968630	n/a	LTP251	ltpFR	8	6	n/a	SHRINE	1298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.26	n/a	RECOG_CONF	968815	n/a	LTP251	ltpFR	8	6	n/a	SHRINE	1298	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.864	n/a	RECOG_LURE	969216	n/a	LTP251	ltpFR	8	6	n/a	DAUGHTER	442	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.788	n/a	RECOG_RESP	969447	n/a	LTP251	ltpFR	8	6	n/a	DAUGHTER	442	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.488	n/a	RECOG_CONF	969622	n/a	LTP251	ltpFR	8	6	n/a	DAUGHTER	442	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.248	n/a	RECOG_TARGET	970062	n/a	LTP251	ltpFR	8	6	0	PUMPKIN	1142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.076	n/a	RECOG_RESP	970269	n/a	LTP251	ltpFR	8	6	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.76	n/a	RECOG_CONF	970440	n/a	LTP251	ltpFR	8	6	0	PUMPKIN	1142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.512	n/a	RECOG_LURE	970878	n/a	LTP251	ltpFR	8	6	n/a	BROOM	178	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.24	n/a	RECOG_RESP	971060	n/a	LTP251	ltpFR	8	6	n/a	BROOM	178	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.016	n/a	RECOG_CONF	971254	n/a	LTP251	ltpFR	8	6	n/a	BROOM	178	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.768	n/a	RECOG_TARGET	971692	n/a	LTP251	ltpFR	8	6	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.408	n/a	RECOG_RESP	971852	n/a	LTP251	ltpFR	8	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.06	n/a	RECOG_CONF	972015	n/a	LTP251	ltpFR	8	6	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.884	n/a	RECOG_TARGET	972471	n/a	LTP251	ltpFR	8	6	1	RESTAURANT	1187	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.868	n/a	RECOG_RESP	972717	n/a	LTP251	ltpFR	8	6	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.576	n/a	RECOG_CONF	972894	n/a	LTP251	ltpFR	8	6	1	RESTAURANT	1187	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.328	n/a	RECOG_LURE	973332	n/a	LTP251	ltpFR	8	6	n/a	CHIME	300	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.916	n/a	RECOG_RESP	973979	n/a	LTP251	ltpFR	8	6	n/a	CHIME	300	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.664	n/a	RECOG_CONF	974166	n/a	LTP251	ltpFR	8	6	n/a	CHIME	300	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.532	n/a	RECOG_LURE	974633	n/a	LTP251	ltpFR	8	6	n/a	HOSPITAL	721	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.22	n/a	RECOG_RESP	974805	n/a	LTP251	ltpFR	8	6	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.9	n/a	RECOG_CONF	974975	n/a	LTP251	ltpFR	8	6	n/a	HOSPITAL	721	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.564	n/a	RECOG_TARGET	975391	n/a	LTP251	ltpFR	8	6	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.172	n/a	RECOG_RESP	975543	n/a	LTP251	ltpFR	8	6	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.764	n/a	RECOG_CONF	975691	n/a	LTP251	ltpFR	8	6	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.524	n/a	RECOG_TARGET	976131	n/a	LTP251	ltpFR	8	6	1	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.008	n/a	RECOG_RESP	976252	n/a	LTP251	ltpFR	8	6	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.556	n/a	RECOG_RESP_VV	976389	n/a	LTP251	ltpFR	8	6	1	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.74	n/a	RECOG_CONF	976685	n/a	LTP251	ltpFR	8	6	1	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.272	n/a	RECOG_TARGET	977068	n/a	LTP251	ltpFR	8	6	1	WILDERNESS	1610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.86	n/a	RECOG_RESP	977215	n/a	LTP251	ltpFR	8	6	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.464	n/a	RECOG_CONF	977366	n/a	LTP251	ltpFR	8	6	1	WILDERNESS	1610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.116	n/a	RECOG_TARGET	977779	n/a	LTP251	ltpFR	8	6	1	FATHER	554	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.22	n/a	RECOG_RESP	978055	n/a	LTP251	ltpFR	8	6	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.92	n/a	RECOG_CONF	978230	n/a	LTP251	ltpFR	8	6	1	FATHER	554	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.58	n/a	RECOG_TARGET	978645	n/a	LTP251	ltpFR	8	6	1	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.216	n/a	RECOG_RESP	978804	n/a	LTP251	ltpFR	8	6	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.88	n/a	RECOG_CONF	978970	n/a	LTP251	ltpFR	8	6	1	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.652	n/a	RECOG_LURE	979413	n/a	LTP251	ltpFR	8	6	n/a	WELL	1600	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.532	n/a	RECOG_RESP	979633	n/a	LTP251	ltpFR	8	6	n/a	WELL	1600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.34	n/a	RECOG_CONF	979835	n/a	LTP251	ltpFR	8	6	n/a	WELL	1600	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.704	n/a	REC_START	980676	n/a	LTP251	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.76	n/a	RECOG_LURE	980690	n/a	LTP251	ltpFR	8	7	n/a	UMPIRE	1535	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.544	n/a	RECOG_RESP	980886	n/a	LTP251	ltpFR	8	7	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.256	n/a	RECOG_CONF	981064	n/a	LTP251	ltpFR	8	7	n/a	UMPIRE	1535	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.972	n/a	RECOG_TARGET	981493	n/a	LTP251	ltpFR	8	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.56	n/a	RECOG_RESP	981640	n/a	LTP251	ltpFR	8	7	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.14	n/a	RECOG_CONF	981785	n/a	LTP251	ltpFR	8	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.896	n/a	RECOG_TARGET	982224	n/a	LTP251	ltpFR	8	7	0	WOLF	1619	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.764	n/a	RECOG_RESP	982441	n/a	LTP251	ltpFR	8	7	0	WOLF	1619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.616	n/a	RECOG_CONF	982654	n/a	LTP251	ltpFR	8	7	0	WOLF	1619	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.26	n/a	RECOG_LURE	983065	n/a	LTP251	ltpFR	8	7	n/a	AIRPLANE	12	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.992	n/a	RECOG_RESP	983248	n/a	LTP251	ltpFR	8	7	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.636	n/a	RECOG_CONF	983409	n/a	LTP251	ltpFR	8	7	n/a	AIRPLANE	12	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.352	n/a	RECOG_LURE	983838	n/a	LTP251	ltpFR	8	7	n/a	CREEK	404	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.024	n/a	RECOG_RESP	984006	n/a	LTP251	ltpFR	8	7	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.648	n/a	RECOG_CONF	984162	n/a	LTP251	ltpFR	8	7	n/a	CREEK	404	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.352	n/a	RECOG_TARGET	984588	n/a	LTP251	ltpFR	8	7	0	FLOOR	581	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.808	n/a	RECOG_RESP	984952	n/a	LTP251	ltpFR	8	7	0	FLOOR	581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.676	n/a	RECOG_CONF	985169	n/a	LTP251	ltpFR	8	7	0	FLOOR	581	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.316	n/a	RECOG_TARGET	985579	n/a	LTP251	ltpFR	8	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.18	n/a	RECOG_RESP	985795	n/a	LTP251	ltpFR	8	7	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.752	n/a	RECOG_CONF	985938	n/a	LTP251	ltpFR	8	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.432	n/a	RECOG_TARGET	986358	n/a	LTP251	ltpFR	8	7	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.028	n/a	RECOG_RESP	986507	n/a	LTP251	ltpFR	8	7	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.644	n/a	RECOG_CONF	986661	n/a	LTP251	ltpFR	8	7	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.392	n/a	RECOG_TARGET	987098	n/a	LTP251	ltpFR	8	7	0	SALMON	1227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.968	n/a	RECOG_RESP	987242	n/a	LTP251	ltpFR	8	7	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.592	n/a	RECOG_CONF	987398	n/a	LTP251	ltpFR	8	7	0	SALMON	1227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.216	n/a	RECOG_TARGET	987804	n/a	LTP251	ltpFR	8	7	1	TULIP	1517	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.944	n/a	RECOG_RESP	987986	n/a	LTP251	ltpFR	8	7	1	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.572	n/a	RECOG_CONF	988143	n/a	LTP251	ltpFR	8	7	1	TULIP	1517	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.224	n/a	RECOG_LURE	988556	n/a	LTP251	ltpFR	8	7	n/a	STICKER	1382	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.964	n/a	RECOG_RESP	988741	n/a	LTP251	ltpFR	8	7	n/a	STICKER	1382	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.728	n/a	RECOG_CONF	988932	n/a	LTP251	ltpFR	8	7	n/a	STICKER	1382	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.324	n/a	RECOG_LURE	989331	n/a	LTP251	ltpFR	8	7	n/a	DAM	436	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.28	n/a	RECOG_RESP	989570	n/a	LTP251	ltpFR	8	7	n/a	DAM	436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.972	n/a	RECOG_CONF	989743	n/a	LTP251	ltpFR	8	7	n/a	DAM	436	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.52	n/a	RECOG_LURE	990130	n/a	LTP251	ltpFR	8	7	n/a	SPICE	1350	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.308	n/a	RECOG_RESP	990327	n/a	LTP251	ltpFR	8	7	n/a	SPICE	1350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.024	n/a	RECOG_CONF	990506	n/a	LTP251	ltpFR	8	7	n/a	SPICE	1350	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.596	n/a	RECOG_TARGET	990899	n/a	LTP251	ltpFR	8	7	0	MOAT	903	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.32	n/a	RECOG_RESP	991080	n/a	LTP251	ltpFR	8	7	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.98	n/a	RECOG_CONF	991245	n/a	LTP251	ltpFR	8	7	0	MOAT	903	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.696	n/a	RECOG_LURE	991674	n/a	LTP251	ltpFR	8	7	n/a	CHEESE	289	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.304	n/a	RECOG_RESP	991826	n/a	LTP251	ltpFR	8	7	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.016	n/a	RECOG_CONF	992004	n/a	LTP251	ltpFR	8	7	n/a	CHEESE	289	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.604	n/a	RECOG_LURE	992401	n/a	LTP251	ltpFR	8	7	n/a	TIGER	1467	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.536	n/a	RECOG_RESP	992634	n/a	LTP251	ltpFR	8	7	n/a	TIGER	1467	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.64	n/a	RECOG_CONF	992910	n/a	LTP251	ltpFR	8	7	n/a	TIGER	1467	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.404	n/a	RECOG_LURE	993351	n/a	LTP251	ltpFR	8	7	n/a	DOUGHNUT	490	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.04	n/a	RECOG_RESP	993510	n/a	LTP251	ltpFR	8	7	n/a	DOUGHNUT	490	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.732	n/a	RECOG_CONF	993683	n/a	LTP251	ltpFR	8	7	n/a	DOUGHNUT	490	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.484	n/a	RECOG_TARGET	994121	n/a	LTP251	ltpFR	8	7	1	ROBIN	1199	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.26	n/a	RECOG_RESP	994315	n/a	LTP251	ltpFR	8	7	1	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.892	n/a	RECOG_CONF	994473	n/a	LTP251	ltpFR	8	7	1	ROBIN	1199	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.628	n/a	RECOG_TARGET	994907	n/a	LTP251	ltpFR	8	7	0	BANK	83	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.192	n/a	RECOG_RESP	995048	n/a	LTP251	ltpFR	8	7	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.816	n/a	RECOG_CONF	995204	n/a	LTP251	ltpFR	8	7	0	BANK	83	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.572	n/a	RECOG_LURE	995643	n/a	LTP251	ltpFR	8	7	n/a	HAMMER	680	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.168	n/a	RECOG_RESP	995792	n/a	LTP251	ltpFR	8	7	n/a	HAMMER	680	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.856	n/a	RECOG_CONF	995964	n/a	LTP251	ltpFR	8	7	n/a	HAMMER	680	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.076	n/a	REC_START	996769	n/a	LTP251	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.136	n/a	RECOG_LURE	996784	n/a	LTP251	ltpFR	8	8	n/a	PERSONNEL	1053	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.008	n/a	RECOG_RESP	997002	n/a	LTP251	ltpFR	8	8	n/a	PERSONNEL	1053	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.756	n/a	RECOG_CONF	997189	n/a	LTP251	ltpFR	8	8	n/a	PERSONNEL	1053	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.3	n/a	RECOG_TARGET	997575	n/a	LTP251	ltpFR	8	8	0	CLIPPERS	324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.072	n/a	RECOG_RESP	997768	n/a	LTP251	ltpFR	8	8	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.692	n/a	RECOG_CONF	997923	n/a	LTP251	ltpFR	8	8	0	CLIPPERS	324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.48	n/a	RECOG_TARGET	998370	n/a	LTP251	ltpFR	8	8	1	VAULT	1550	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.276	n/a	RECOG_RESP	998569	n/a	LTP251	ltpFR	8	8	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.996	n/a	RECOG_CONF	998749	n/a	LTP251	ltpFR	8	8	1	VAULT	1550	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.592	n/a	RECOG_TARGET	999148	n/a	LTP251	ltpFR	8	8	1	CANARY	227	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.564	n/a	RECOG_RESP	999391	n/a	LTP251	ltpFR	8	8	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.276	n/a	RECOG_CONF	999569	n/a	LTP251	ltpFR	8	8	1	CANARY	227	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.772	n/a	RECOG_TARGET	999943	n/a	LTP251	ltpFR	8	8	1	CARROT	249	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.72	n/a	RECOG_RESP	1000180	n/a	LTP251	ltpFR	8	8	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.628	n/a	RECOG_CONF	1000407	n/a	LTP251	ltpFR	8	8	1	CARROT	249	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.268	n/a	RECOG_TARGET	1000817	n/a	LTP251	ltpFR	8	8	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.92	n/a	RECOG_RESP	1000980	n/a	LTP251	ltpFR	8	8	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.66	n/a	RECOG_CONF	1001165	n/a	LTP251	ltpFR	8	8	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.46	n/a	RECOG_TARGET	1001615	n/a	LTP251	ltpFR	8	8	0	GUITAR	670	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.076	n/a	RECOG_RESP	1001769	n/a	LTP251	ltpFR	8	8	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.732	n/a	RECOG_CONF	1001933	n/a	LTP251	ltpFR	8	8	0	GUITAR	670	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.408	n/a	RECOG_TARGET	1002352	n/a	LTP251	ltpFR	8	8	1	MAGICIAN	854	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.948	n/a	RECOG_RESP	1002487	n/a	LTP251	ltpFR	8	8	1	MAGICIAN	854	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.592	n/a	RECOG_CONF	1002648	n/a	LTP251	ltpFR	8	8	1	MAGICIAN	854	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.296	n/a	RECOG_TARGET	1003074	n/a	LTP251	ltpFR	8	8	0	VILLAGE	1566	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
