mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2435669	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2436760	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2437984	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2439242	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2440768	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2442059	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2443392	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	1	n/a	n/a	n/a	n/a	n/a
2444942	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
2446768	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2448748	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449709	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2452718	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453684	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2455133	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2456366	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2457574	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2458924	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2460199	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2462341	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2463399	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2464799	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2466149	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2467211	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2469616	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	ANKLE	24	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2472625	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473624	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2475165	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2476456	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2477581	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2478864	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2481599	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	8	3	9	n/a	n/a	n/a	n/a	n/a
2483289	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2484872	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2485798	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	2	n/a	n/a	n/a	n/a	n/a
2487155	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489480	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2492481	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493664	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2494606	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2496363	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2498221	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2500096	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2501096	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2502913	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2504772	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2506004	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2507171	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2509321	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2512329	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513162	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2514704	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2515596	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2517803	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2519870	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2521771	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2522920	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2524278	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2525787	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2527475	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529519	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2532528	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533728	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2535885	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2538877	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2540769	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2542076	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2543568	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2544901	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2545910	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2546801	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2548267	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549384	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2552384	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553234	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2555551	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2557409	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2558760	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2560475	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2561908	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2563643	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	6	n/a	n/a	n/a	n/a	n/a
2565966	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2566995	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569341	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2572349	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573441	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2574524	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2575916	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2577266	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2578608	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2580890	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2582065	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2584649	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2585498	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2586766	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2588243	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590173	REC_START	n/a	LTP064	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	ANKLE	24	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677659	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2681533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2685592	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2689441	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2693299	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2697240	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2701348	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2705514	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2709489	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2713364	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2717289	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2721230	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2725146	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2729079	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2732954	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2736995	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2740004	START	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741128	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2742928	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2744120	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2745820	PROB	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2746947	STOP	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749738	REC_START	n/a	LTP064	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2755539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2838963	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2842888	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2846962	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2851145	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2854978	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2859178	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2863319	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2867436	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2871477	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2875410	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	CREW	406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2879285	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2883443	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2887293	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
