onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4156.256	n/a	RECOG_CONF	2078128	n/a	LTP274	ltpFR	14	5	n/a	SNAIL	1332	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.122	n/a	RECOG_TARGET	2079061	n/a	LTP274	ltpFR	14	5	0	MISTER	901	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.77	n/a	RECOG_RESP	2079385	n/a	LTP274	ltpFR	14	5	0	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.206	n/a	RECOG_CONF	2079603	n/a	LTP274	ltpFR	14	5	0	MISTER	901	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.852	n/a	REC_START	2087926	n/a	LTP274	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.906	n/a	RECOG_TARGET	2087953	n/a	LTP274	ltpFR	14	6	0	EMPLOYER	532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.802	n/a	RECOG_RESP	2088401	n/a	LTP274	ltpFR	14	6	0	EMPLOYER	532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.172	n/a	RECOG_CONF	2088586	n/a	LTP274	ltpFR	14	6	0	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.968	n/a	RECOG_TARGET	2089484	n/a	LTP274	ltpFR	14	6	1	TRAIN	1494	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.256	n/a	RECOG_RESP	2090128	n/a	LTP274	ltpFR	14	6	1	TRAIN	1494	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.682	n/a	RECOG_CONF	2090341	n/a	LTP274	ltpFR	14	6	1	TRAIN	1494	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.346	n/a	RECOG_TARGET	2091173	n/a	LTP274	ltpFR	14	6	0	CALF	222	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.986	n/a	RECOG_RESP	2091493	n/a	LTP274	ltpFR	14	6	0	CALF	222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.382	n/a	RECOG_CONF	2091691	n/a	LTP274	ltpFR	14	6	0	CALF	222	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.14	n/a	RECOG_LURE	2092570	n/a	LTP274	ltpFR	14	6	n/a	COLLEGE	346	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.516	n/a	RECOG_RESP	2093258	n/a	LTP274	ltpFR	14	6	n/a	COLLEGE	346	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.882	n/a	RECOG_CONF	2093441	n/a	LTP274	ltpFR	14	6	n/a	COLLEGE	346	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.67	n/a	RECOG_TARGET	2094335	n/a	LTP274	ltpFR	14	6	0	PALM	1007	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.402	n/a	RECOG_RESP	2094701	n/a	LTP274	ltpFR	14	6	0	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.752	n/a	RECOG_CONF	2094876	n/a	LTP274	ltpFR	14	6	0	PALM	1007	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.546	n/a	RECOG_TARGET	2095773	n/a	LTP274	ltpFR	14	6	1	AUTHOR	61	0	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.302	n/a	RECOG_RESP	2096651	n/a	LTP274	ltpFR	14	6	1	AUTHOR	61	0	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.812	n/a	RECOG_CONF	2096906	n/a	LTP274	ltpFR	14	6	1	AUTHOR	61	n/a	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.48	n/a	RECOG_TARGET	2097740	n/a	LTP274	ltpFR	14	6	0	CITY	314	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.442	n/a	RECOG_RESP	2098221	n/a	LTP274	ltpFR	14	6	0	CITY	314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.652	n/a	RECOG_CONF	2098326	n/a	LTP274	ltpFR	14	6	0	CITY	314	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.558	n/a	RECOG_TARGET	2099279	n/a	LTP274	ltpFR	14	6	0	MEAT	883	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.398	n/a	RECOG_RESP	2099699	n/a	LTP274	ltpFR	14	6	0	MEAT	883	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.782	n/a	RECOG_CONF	2099891	n/a	LTP274	ltpFR	14	6	0	MEAT	883	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.486	n/a	RECOG_LURE	2100743	n/a	LTP274	ltpFR	14	6	n/a	TEENAGER	1444	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.648	n/a	RECOG_RESP	2101324	n/a	LTP274	ltpFR	14	6	n/a	TEENAGER	1444	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.852	n/a	RECOG_CONF	2101926	n/a	LTP274	ltpFR	14	6	n/a	TEENAGER	1444	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.734	n/a	RECOG_TARGET	2102867	n/a	LTP274	ltpFR	14	6	1	LIZARD	834	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.592	n/a	RECOG_RESP	2103296	n/a	LTP274	ltpFR	14	6	1	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.962	n/a	RECOG_CONF	2103481	n/a	LTP274	ltpFR	14	6	1	LIZARD	834	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.63	n/a	RECOG_TARGET	2104315	n/a	LTP274	ltpFR	14	6	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.338	n/a	RECOG_RESP	2104669	n/a	LTP274	ltpFR	14	6	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.712	n/a	RECOG_CONF	2104856	n/a	LTP274	ltpFR	14	6	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.256	n/a	RECOG_TARGET	2105628	n/a	LTP274	ltpFR	14	6	0	SCARF	1246	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.254	n/a	RECOG_RESP	2106127	n/a	LTP274	ltpFR	14	6	0	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.614	n/a	RECOG_CONF	2106307	n/a	LTP274	ltpFR	14	6	0	SCARF	1246	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.904	n/a	RECOG_TARGET	2107452	n/a	LTP274	ltpFR	14	6	1	NOVEL	960	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.908	n/a	RECOG_RESP_VV	2108954	n/a	LTP274	ltpFR	14	6	1	NOVEL	960	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.632	n/a	RECOG_RESP	2109316	n/a	LTP274	ltpFR	14	6	1	NOVEL	960	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.464	n/a	RECOG_CONF	2109732	n/a	LTP274	ltpFR	14	6	1	NOVEL	960	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.21	n/a	RECOG_TARGET	2110605	n/a	LTP274	ltpFR	14	6	1	POOL	1103	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.284	n/a	RECOG_RESP	2111142	n/a	LTP274	ltpFR	14	6	1	POOL	1103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.644	n/a	RECOG_CONF	2111322	n/a	LTP274	ltpFR	14	6	1	POOL	1103	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.472	n/a	RECOG_TARGET	2112236	n/a	LTP274	ltpFR	14	6	1	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.114	n/a	RECOG_RESP	2112557	n/a	LTP274	ltpFR	14	6	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.404	n/a	RECOG_CONF	2112702	n/a	LTP274	ltpFR	14	6	1	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.418	n/a	RECOG_TARGET	2113709	n/a	LTP274	ltpFR	14	6	0	SCALLOP	1242	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.338	n/a	RECOG_RESP	2114169	n/a	LTP274	ltpFR	14	6	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.724	n/a	RECOG_CONF	2114362	n/a	LTP274	ltpFR	14	6	0	SCALLOP	1242	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.446	n/a	RECOG_TARGET	2115223	n/a	LTP274	ltpFR	14	6	1	MOTH	920	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.174	n/a	RECOG_RESP	2115587	n/a	LTP274	ltpFR	14	6	1	MOTH	920	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.564	n/a	RECOG_CONF	2115782	n/a	LTP274	ltpFR	14	6	1	MOTH	920	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.274	n/a	RECOG_LURE	2116637	n/a	LTP274	ltpFR	14	6	n/a	DIME	466	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.5	n/a	RECOG_RESP	2117250	n/a	LTP274	ltpFR	14	6	n/a	DIME	466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.234	n/a	RECOG_CONF	2117617	n/a	LTP274	ltpFR	14	6	n/a	DIME	466	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.006	n/a	RECOG_TARGET	2118503	n/a	LTP274	ltpFR	14	6	1	CHARCOAL	281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.69	n/a	RECOG_RESP	2118845	n/a	LTP274	ltpFR	14	6	1	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.094	n/a	RECOG_CONF	2119047	n/a	LTP274	ltpFR	14	6	1	CHARCOAL	281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.782	n/a	RECOG_TARGET	2119891	n/a	LTP274	ltpFR	14	6	1	STAKE	1368	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.484	n/a	RECOG_RESP	2120242	n/a	LTP274	ltpFR	14	6	1	STAKE	1368	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.874	n/a	RECOG_CONF	2120437	n/a	LTP274	ltpFR	14	6	1	STAKE	1368	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.188	n/a	REC_START	2122594	n/a	LTP274	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.236	n/a	RECOG_TARGET	2122618	n/a	LTP274	ltpFR	14	7	0	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.088	n/a	RECOG_RESP	2123044	n/a	LTP274	ltpFR	14	7	0	TUNA	1518	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.458	n/a	RECOG_CONF	2123229	n/a	LTP274	ltpFR	14	7	0	TUNA	1518	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.298	n/a	RECOG_LURE	2124149	n/a	LTP274	ltpFR	14	7	n/a	KID	775	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.558	n/a	RECOG_RESP	2124779	n/a	LTP274	ltpFR	14	7	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.91	n/a	RECOG_CONF	2124955	n/a	LTP274	ltpFR	14	7	n/a	KID	775	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.88	n/a	RECOG_TARGET	2125940	n/a	LTP274	ltpFR	14	7	0	SAP	1233	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.674	n/a	RECOG_RESP	2126337	n/a	LTP274	ltpFR	14	7	0	SAP	1233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.11	n/a	RECOG_CONF	2126555	n/a	LTP274	ltpFR	14	7	0	SAP	1233	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.924	n/a	RECOG_TARGET	2127462	n/a	LTP274	ltpFR	14	7	0	BUSH	202	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.704	n/a	RECOG_RESP	2127852	n/a	LTP274	ltpFR	14	7	0	BUSH	202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.15	n/a	RECOG_CONF	2128075	n/a	LTP274	ltpFR	14	7	0	BUSH	202	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.8	n/a	RECOG_TARGET	2128900	n/a	LTP274	ltpFR	14	7	1	PERFUME	1049	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.87	n/a	RECOG_RESP	2129435	n/a	LTP274	ltpFR	14	7	1	PERFUME	1049	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.32	n/a	RECOG_CONF	2129660	n/a	LTP274	ltpFR	14	7	1	PERFUME	1049	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.114	n/a	RECOG_TARGET	2130557	n/a	LTP274	ltpFR	14	7	0	COOKIE	374	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.04	n/a	RECOG_RESP	2131020	n/a	LTP274	ltpFR	14	7	0	COOKIE	374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.46	n/a	RECOG_CONF	2131230	n/a	LTP274	ltpFR	14	7	0	COOKIE	374	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.326	n/a	RECOG_TARGET	2132163	n/a	LTP274	ltpFR	14	7	1	CAFETERIA	217	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.27	n/a	RECOG_RESP	2132635	n/a	LTP274	ltpFR	14	7	1	CAFETERIA	217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.73	n/a	RECOG_CONF	2132865	n/a	LTP274	ltpFR	14	7	1	CAFETERIA	217	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.722	n/a	RECOG_TARGET	2133861	n/a	LTP274	ltpFR	14	7	1	HINGE	709	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.016	n/a	RECOG_RESP	2134508	n/a	LTP274	ltpFR	14	7	1	HINGE	709	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.35	n/a	RECOG_CONF	2134675	n/a	LTP274	ltpFR	14	7	1	HINGE	709	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.302	n/a	RECOG_TARGET	2135651	n/a	LTP274	ltpFR	14	7	0	VITAMIN	1574	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.9	n/a	RECOG_RESP	2135950	n/a	LTP274	ltpFR	14	7	0	VITAMIN	1574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.26	n/a	RECOG_CONF	2136130	n/a	LTP274	ltpFR	14	7	0	VITAMIN	1574	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.846	n/a	RECOG_TARGET	2136923	n/a	LTP274	ltpFR	14	7	1	ATTIRE	57	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.806	n/a	RECOG_RESP_VV	2137403	n/a	LTP274	ltpFR	14	7	1	ATTIRE	57	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.34	n/a	RECOG_RESP	2137670	n/a	LTP274	ltpFR	14	7	1	ATTIRE	57	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.72	n/a	RECOG_CONF	2138360	n/a	LTP274	ltpFR	14	7	1	ATTIRE	57	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.614	n/a	RECOG_TARGET	2139307	n/a	LTP274	ltpFR	14	7	1	SEAL	1262	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.42	n/a	RECOG_RESP	2139710	n/a	LTP274	ltpFR	14	7	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.81	n/a	RECOG_CONF	2139905	n/a	LTP274	ltpFR	14	7	1	SEAL	1262	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.642	n/a	RECOG_TARGET	2140821	n/a	LTP274	ltpFR	14	7	1	SHOVEL	1295	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.31	n/a	RECOG_RESP	2141155	n/a	LTP274	ltpFR	14	7	1	SHOVEL	1295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.87	n/a	RECOG_CONF	2141435	n/a	LTP274	ltpFR	14	7	1	SHOVEL	1295	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.704	n/a	RECOG_TARGET	2142352	n/a	LTP274	ltpFR	14	7	1	HEART	697	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.83	n/a	RECOG_RESP_VV	2142915	n/a	LTP274	ltpFR	14	7	1	HEART	697	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.31	n/a	RECOG_RESP	2143155	n/a	LTP274	ltpFR	14	7	1	HEART	697	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.79	n/a	RECOG_CONF	2143395	n/a	LTP274	ltpFR	14	7	1	HEART	697	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.668	n/a	RECOG_LURE	2144334	n/a	LTP274	ltpFR	14	7	n/a	FLESH	579	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.772	n/a	RECOG_RESP	2144886	n/a	LTP274	ltpFR	14	7	n/a	FLESH	579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.102	n/a	RECOG_CONF	2145051	n/a	LTP274	ltpFR	14	7	n/a	FLESH	579	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.0	n/a	RECOG_TARGET	2146000	n/a	LTP274	ltpFR	14	7	1	PAW	1029	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.142	n/a	RECOG_RESP	2146571	n/a	LTP274	ltpFR	14	7	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.502	n/a	RECOG_CONF	2146751	n/a	LTP274	ltpFR	14	7	1	PAW	1029	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.36	n/a	RECOG_TARGET	2147680	n/a	LTP274	ltpFR	14	7	1	MECHANIC	884	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.122	n/a	RECOG_RESP	2148061	n/a	LTP274	ltpFR	14	7	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.512	n/a	RECOG_CONF	2148256	n/a	LTP274	ltpFR	14	7	1	MECHANIC	884	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.288	n/a	RECOG_LURE	2149144	n/a	LTP274	ltpFR	14	7	n/a	POPCORN	1104	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.272	n/a	RECOG_RESP	2149636	n/a	LTP274	ltpFR	14	7	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.602	n/a	RECOG_CONF	2149801	n/a	LTP274	ltpFR	14	7	n/a	POPCORN	1104	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.55	n/a	RECOG_TARGET	2150775	n/a	LTP274	ltpFR	14	7	1	SACK	1220	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.586	n/a	RECOG_RESP	2151293	n/a	LTP274	ltpFR	14	7	1	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.122	n/a	RECOG_CONF	2151561	n/a	LTP274	ltpFR	14	7	1	SACK	1220	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.964	n/a	RECOG_TARGET	2152482	n/a	LTP274	ltpFR	14	7	0	OBOE	969	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.902	n/a	RECOG_RESP	2152951	n/a	LTP274	ltpFR	14	7	0	OBOE	969	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.292	n/a	RECOG_CONF	2153146	n/a	LTP274	ltpFR	14	7	0	OBOE	969	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.044	n/a	RECOG_TARGET	2154022	n/a	LTP274	ltpFR	14	7	1	BEAKER	104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.982	n/a	RECOG_RESP	2154491	n/a	LTP274	ltpFR	14	7	1	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.512	n/a	RECOG_CONF	2154756	n/a	LTP274	ltpFR	14	7	1	BEAKER	104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.798	n/a	REC_START	2157399	n/a	LTP274	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.854	n/a	RECOG_LURE	2157427	n/a	LTP274	ltpFR	14	8	n/a	ANTELOPE	27	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.748	n/a	RECOG_RESP	2157874	n/a	LTP274	ltpFR	14	8	n/a	ANTELOPE	27	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.018	n/a	RECOG_CONF	2158009	n/a	LTP274	ltpFR	14	8	n/a	ANTELOPE	27	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.048	n/a	RECOG_TARGET	2159024	n/a	LTP274	ltpFR	14	8	1	OTTER	986	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.688	n/a	RECOG_RESP	2159344	n/a	LTP274	ltpFR	14	8	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.068	n/a	RECOG_CONF	2159534	n/a	LTP274	ltpFR	14	8	1	OTTER	986	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.942	n/a	RECOG_TARGET	2160471	n/a	LTP274	ltpFR	14	8	0	PARROT	1015	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.678	n/a	RECOG_RESP	2160839	n/a	LTP274	ltpFR	14	8	0	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.098	n/a	RECOG_CONF	2161049	n/a	LTP274	ltpFR	14	8	0	PARROT	1015	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.786	n/a	RECOG_TARGET	2161893	n/a	LTP274	ltpFR	14	8	0	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.708	n/a	RECOG_RESP	2162354	n/a	LTP274	ltpFR	14	8	0	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.108	n/a	RECOG_CONF	2162554	n/a	LTP274	ltpFR	14	8	0	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.916	n/a	RECOG_LURE	2163458	n/a	LTP274	ltpFR	14	8	n/a	TOMATO	1476	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.944	n/a	RECOG_RESP	2163972	n/a	LTP274	ltpFR	14	8	n/a	TOMATO	1476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.36	n/a	RECOG_CONF	2164180	n/a	LTP274	ltpFR	14	8	n/a	TOMATO	1476	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.194	n/a	RECOG_TARGET	2165097	n/a	LTP274	ltpFR	14	8	0	BISON	131	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.01	n/a	RECOG_RESP	2165505	n/a	LTP274	ltpFR	14	8	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.39	n/a	RECOG_CONF	2165695	n/a	LTP274	ltpFR	14	8	0	BISON	131	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.106	n/a	RECOG_TARGET	2166553	n/a	LTP274	ltpFR	14	8	0	EMPIRE	530	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.454	n/a	RECOG_RESP	2167227	n/a	LTP274	ltpFR	14	8	0	EMPIRE	530	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.84	n/a	RECOG_CONF	2167420	n/a	LTP274	ltpFR	14	8	0	EMPIRE	530	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.668	n/a	RECOG_LURE	2168334	n/a	LTP274	ltpFR	14	8	n/a	BOWL	158	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.604	n/a	RECOG_RESP	2168802	n/a	LTP274	ltpFR	14	8	n/a	BOWL	158	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.09	n/a	RECOG_CONF	2169045	n/a	LTP274	ltpFR	14	8	n/a	BOWL	158	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.016	n/a	RECOG_TARGET	2170008	n/a	LTP274	ltpFR	14	8	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
