mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2772909	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2774158	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2775522	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2776787	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2778617	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2781097	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2783826	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	6	n/a	n/a	n/a	n/a	n/a
2785282	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2790633	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791532	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2793579	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2794710	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2795958	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2798871	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2800052	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2801184	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
2802632	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2804629	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2805626	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2810820	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811951	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2813815	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2814913	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2816694	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2818009	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2819272	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2820522	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2821670	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2823151	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2824432	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2825722	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2830990	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831921	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2833702	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2835017	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2836232	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	4	n/a	n/a	n/a	n/a	n/a
2837713	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2839693	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2841058	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2842689	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2844136	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2845318	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2846386	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2847981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2850993	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851975	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2853839	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2855702	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2856917	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2858082	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2859430	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2860479	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2861893	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2865786	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2871146	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872028	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2874225	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2875756	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2877220	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2879101	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2880299	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2881364	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2882729	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2884643	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2886234	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2891250	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892065	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2893513	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2895376	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2897606	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2898821	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2900020	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2901218	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2902532	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2903714	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2907250	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2911353	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2912185	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2913466	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2916079	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2917177	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2918808	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	6	n/a	n/a	n/a	n/a	n/a
2920306	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2922286	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2923734	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2927346	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2931473	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932521	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2933985	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2935916	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2938113	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2939411	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2940725	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2942623	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2945319	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2946402	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2951360	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952491	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2954122	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2957401	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2958998	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2960596	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2961944	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2967360	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2971330	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972528	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2973743	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2975557	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2976971	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2978153	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2979451	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2980583	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2981781	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2982962	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2984676	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2985874	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2991400	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992215	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2993497	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2995943	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2997674	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2998822	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3000753	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3002200	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3003249	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3004247	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3005662	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	6	n/a	n/a	n/a	n/a	n/a
3007226	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3011470	START	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012302	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3014515	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3016712	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3018160	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3019325	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3020723	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
3022986	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3024550	PROB	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3026154	STOP	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029394	REC_START	n/a	LTP283	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	12	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
