onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3004.444	n/a	REC_WORD	1502222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	9	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.444	n/a	REC_WORD_VV	1502722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.57	n/a	REC_WORD	1513285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	9	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.42	n/a	REC_WORD	1513710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	9	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065.028	n/a	WORD	1532514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3068.932	n/a	WORD	1534466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3072.958	n/a	WORD	1536479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3076.98	n/a	WORD	1538490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3080.888	n/a	WORD	1540444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3085.078	n/a	WORD	1542539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3089.152	n/a	WORD	1544576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	DRAWING	494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3093.31	n/a	WORD	1546655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3097.358	n/a	WORD	1548679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3101.29	n/a	WORD	1550645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3105.256	n/a	WORD	1552628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3109.422	n/a	WORD	1554711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3113.33	n/a	WORD	1556665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3117.478	n/a	WORD	1558739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3121.628	n/a	WORD	1560814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3125.682	n/a	WORD	1562841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3131.59	n/a	REC_START	1565795	n/a	LTP288	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.324	n/a	REC_WORD	1566162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.944	n/a	REC_WORD	1566472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.822	n/a	REC_WORD	1566911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.618	n/a	REC_WORD	1567309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.186	n/a	REC_WORD	1567593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.962	n/a	REC_WORD	1567981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.066	n/a	REC_WORD	1570533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.844	n/a	REC_WORD	1570922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	DRAWING	494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.54	n/a	REC_WORD	1572270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145.512	n/a	REC_WORD	1572756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.438	n/a	REC_WORD	1573219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.56	n/a	REC_WORD	1575280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.818	n/a	REC_WORD	1575909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	10	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.482	n/a	WORD	1605241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3214.438	n/a	WORD	1607219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3218.664	n/a	WORD	1609332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3222.83	n/a	WORD	1611415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3226.802	n/a	WORD	1613401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3231.002	n/a	WORD	1615501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3234.994	n/a	WORD	1617497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3239.184	n/a	WORD	1619592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3243.158	n/a	WORD	1621579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3247.214	n/a	WORD	1623607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3251.13	n/a	WORD	1625565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3255.272	n/a	WORD	1627636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3259.344	n/a	WORD	1629672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3263.458	n/a	WORD	1631729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3267.468	n/a	WORD	1633734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3271.35	n/a	WORD	1635675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3274.362	n/a	START	1637181	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.366	n/a	PROB	1637683	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3278.7	n/a	PROB	1639350	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3280.392	n/a	PROB	1640196	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3281.714	n/a	STOP	1640857	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.15	n/a	REC_START	1642075	n/a	LTP288	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.976	n/a	REC_WORD	1642488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.47	n/a	REC_WORD	1642735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.17	n/a	REC_WORD	1643085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.97	n/a	REC_WORD	1643485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.372	n/a	REC_WORD	1644686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.032	n/a	REC_WORD	1645016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.408	n/a	REC_WORD	1649704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.264	n/a	REC_WORD	1650132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.938	n/a	REC_WORD	1651469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.67	n/a	REC_WORD	1651835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	11	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.146	n/a	WORD	1681073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3366.37	n/a	WORD	1683185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3370.396	n/a	WORD	1685198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3374.384	n/a	WORD	1687192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3378.292	n/a	WORD	1689146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3382.214	n/a	WORD	1691107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	MOUTH	926	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3386.406	n/a	WORD	1693203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3390.294	n/a	WORD	1695147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3394.394	n/a	WORD	1697197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3398.408	n/a	WORD	1699204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3402.558	n/a	WORD	1701279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	LONDON	843	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3406.39	n/a	WORD	1703195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3410.298	n/a	WORD	1705149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3414.22	n/a	WORD	1707110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3418.312	n/a	WORD	1709156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3422.494	n/a	WORD	1711247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3425.506	n/a	START	1712753	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.4	n/a	PROB	1713200	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3428.266	n/a	PROB	1714133	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3429.628	n/a	PROB	1714814	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3430.842	n/a	PROB	1715421	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3431.92	n/a	PROB	1715960	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3433.426	n/a	PROB	1716713	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3435.616	n/a	PROB	1717808	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3436.972	n/a	PROB	1718486	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3439.576	n/a	PROB	1719788	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3440.986	n/a	STOP	1720493	n/a	LTP288	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.448	n/a	REC_START	1721724	n/a	LTP288	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.4	n/a	REC_WORD	1722200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.918	n/a	REC_WORD	1722459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.918	n/a	REC_WORD_VV	1722959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.178	n/a	REC_WORD	1727589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.884	n/a	REC_WORD	1728942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.898	n/a	REC_WORD	1732449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	LONDON	843	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.66	n/a	REC_WORD	1732830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.686	n/a	REC_WORD	1734843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	CITY	314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.496	n/a	REC_WORD	1735248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.13	n/a	REC_WORD	1735565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.828	n/a	REC_WORD	1735914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.396	n/a	REC_WORD_VV	1741198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.222	n/a	REC_WORD_VV	1742111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.144	n/a	REC_WORD_VV	1743572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.928	n/a	REC_WORD_VV	1743964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.19	n/a	REC_START	1989095	n/a	LTP288	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.252	n/a	RECOG_TARGET	1989126	n/a	LTP288	ltpFR	15	1	1	SQUID	1361	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.066	n/a	RECOG_RESP	1989533	n/a	LTP288	ltpFR	15	1	1	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.708	n/a	RECOG_CONF	1989854	n/a	LTP288	ltpFR	15	1	1	SQUID	1361	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.53	n/a	RECOG_TARGET	1990765	n/a	LTP288	ltpFR	15	1	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.092	n/a	RECOG_RESP	1991046	n/a	LTP288	ltpFR	15	1	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.574	n/a	RECOG_CONF	1991287	n/a	LTP288	ltpFR	15	1	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.18	n/a	RECOG_TARGET	1992090	n/a	LTP288	ltpFR	15	1	0	CHART	282	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.058	n/a	RECOG_RESP	1992529	n/a	LTP288	ltpFR	15	1	0	CHART	282	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.522	n/a	RECOG_CONF	1992761	n/a	LTP288	ltpFR	15	1	0	CHART	282	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.092	n/a	RECOG_LURE	1993546	n/a	LTP288	ltpFR	15	1	n/a	FRANCE	601	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.672	n/a	RECOG_RESP	1993836	n/a	LTP288	ltpFR	15	1	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.018	n/a	RECOG_CONF	1994009	n/a	LTP288	ltpFR	15	1	n/a	FRANCE	601	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.628	n/a	RECOG_LURE	1994814	n/a	LTP288	ltpFR	15	1	n/a	FRUIT	610	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.342	n/a	RECOG_RESP	1995171	n/a	LTP288	ltpFR	15	1	n/a	FRUIT	610	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.798	n/a	RECOG_CONF	1995399	n/a	LTP288	ltpFR	15	1	n/a	FRUIT	610	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.396	n/a	RECOG_TARGET	1996198	n/a	LTP288	ltpFR	15	1	0	RIB	1188	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.118	n/a	RECOG_RESP	1996559	n/a	LTP288	ltpFR	15	1	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.618	n/a	RECOG_CONF	1996809	n/a	LTP288	ltpFR	15	1	0	RIB	1188	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.148	n/a	RECOG_LURE	1997574	n/a	LTP288	ltpFR	15	1	n/a	TEMPLE	1448	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
