onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3120.068	n/a	WORD	1560034	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	PIG	1064	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3123.074	n/a	START	1561537	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.896	n/a	PROB	1561948	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3125.852	n/a	PROB	1562926	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	6	n/a	n/a	n/a	n/a	n/a
3127.874	n/a	PROB	1563937	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	4	2	n/a	n/a	n/a	n/a	n/a
3129.972	n/a	STOP	1564986	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.912	n/a	WORD	1565956	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3134.918	n/a	START	1567459	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.916	n/a	PROB	1567958	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3137.83	n/a	PROB	1568915	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3139.204	n/a	PROB	1569602	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3142.918	n/a	STOP	1571459	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.798	n/a	WORD	1571899	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3146.804	n/a	START	1573402	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.844	n/a	PROB	1573922	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3148.992	n/a	PROB	1574496	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	8	n/a	n/a	n/a	n/a	n/a
3152.438	n/a	PROB	1576219	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3154.02	n/a	STOP	1577010	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.726	n/a	WORD	1577863	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3158.732	n/a	START	1579366	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.822	n/a	PROB	1579911	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3162.526	n/a	PROB	1581263	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3163.734	n/a	PROB	1581867	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3164.84	n/a	PROB	1582420	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3166.564	n/a	STOP	1583282	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.478	n/a	REC_START	1584239	n/a	LTP093	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.362	n/a	REC_WORD	1584681	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	PIG	1064	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.114	n/a	REC_WORD	1585057	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.892	n/a	REC_WORD	1585446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.856	n/a	REC_WORD	1586928	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.818	n/a	REC_WORD_VV	1587409	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.248	n/a	REC_WORD	1587624	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.13	n/a	REC_WORD	1588065	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194.24	n/a	REC_WORD	1597120	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.564	n/a	REC_WORD	1599782	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.566	n/a	REC_WORD	1600283	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205.944	n/a	REC_WORD	1602972	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	0	TUBE	1516	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.852	n/a	REC_WORD	1618926	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	10	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.066	n/a	REST_REWET	1622033	n/a	LTP093	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.128	n/a	WORD	1769564	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3543.106	n/a	WORD	1771553	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3546.986	n/a	WORD	1773493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	GOAT	644	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3550.84	n/a	WORD	1775420	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3554.994	n/a	WORD	1777497	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3558.972	n/a	WORD	1779486	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3562.91	n/a	WORD	1781455	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3566.722	n/a	WORD	1783361	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3570.676	n/a	WORD	1785338	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	CHILD	299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3574.588	n/a	WORD	1787294	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3578.458	n/a	WORD	1789229	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3582.42	n/a	WORD	1791210	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	ULCER	1533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3586.474	n/a	WORD	1793237	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3590.678	n/a	WORD	1795339	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3594.564	n/a	WORD	1797282	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3598.71	n/a	WORD	1799355	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3601.714	n/a	START	1800857	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.63	n/a	PROB	1801315	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3604.602	n/a	PROB	1802301	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3606.25	n/a	PROB	1803125	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3608.266	n/a	PROB	1804133	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3610.338	n/a	PROB	1805169	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3611.462	n/a	PROB	1805731	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3613.908	n/a	PROB	1806954	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3615.514	n/a	PROB	1807757	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3617.002	n/a	STOP	1808501	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3619.52	n/a	REC_START	1809760	n/a	LTP093	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.722	n/a	REC_WORD	1810361	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.958	n/a	REC_WORD	1810979	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.892	n/a	REC_WORD	1811446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	CHILD	299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.134	n/a	REC_WORD	1812067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.606	n/a	REC_WORD	1812803	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.502	n/a	REC_WORD	1814751	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.428	n/a	REC_WORD	1825714	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.144	n/a	WORD	1889572	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3783.256	n/a	WORD	1891628	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3787.086	n/a	WORD	1893543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3790.914	n/a	WORD	1895457	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3795.118	n/a	WORD	1897559	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3799.138	n/a	WORD	1899569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3803.216	n/a	WORD	1901608	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3807.362	n/a	WORD	1903681	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3811.54	n/a	WORD	1905770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3815.686	n/a	WORD	1907843	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3819.656	n/a	WORD	1909828	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3823.592	n/a	WORD	1911796	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	ANGEL	22	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3827.696	n/a	WORD	1913848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3831.776	n/a	WORD	1915888	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3835.612	n/a	WORD	1917806	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3839.632	n/a	WORD	1919816	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3842.638	n/a	START	1921319	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843.662	n/a	PROB	1921831	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3845.934	n/a	PROB	1922967	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3847.824	n/a	PROB	1923912	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3848.888	n/a	PROB	1924444	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3850.214	n/a	STOP	1925107	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3852.486	n/a	REC_START	1926243	n/a	LTP093	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.378	n/a	REC_WORD	1926689	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.076	n/a	REC_WORD	1927038	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.244	n/a	REC_WORD	1927622	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.202	n/a	REC_WORD	1928101	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.234	n/a	REC_WORD	1928617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.516	n/a	REC_WORD	1929258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.296	n/a	REC_WORD	1936148	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.208	n/a	REC_WORD	1936604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	12	1	ANGEL	22	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.792	n/a	REC_START	1978396	n/a	LTP093	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.816	n/a	RECOG_TARGET	1978408	n/a	LTP093	ltpFR	9	1	1	RACK	1154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.288	n/a	RECOG_RESP	1979144	n/a	LTP093	ltpFR	9	1	1	RACK	1154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.82	n/a	RECOG_CONF	1979910	n/a	LTP093	ltpFR	9	1	1	RACK	1154	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.302	n/a	RECOG_TARGET	1980651	n/a	LTP093	ltpFR	9	1	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.884	n/a	RECOG_RESP	1980942	n/a	LTP093	ltpFR	9	1	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.682	n/a	RECOG_CONF	1981341	n/a	LTP093	ltpFR	9	1	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.182	n/a	RECOG_LURE	1982091	n/a	LTP093	ltpFR	9	1	n/a	QUARTER	1148	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.888	n/a	RECOG_RESP	1982444	n/a	LTP093	ltpFR	9	1	n/a	QUARTER	1148	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.476	n/a	RECOG_CONF	1982738	n/a	LTP093	ltpFR	9	1	n/a	QUARTER	1148	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.936	n/a	RECOG_LURE	1983468	n/a	LTP093	ltpFR	9	1	n/a	CONSUMER	365	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.652	n/a	RECOG_RESP	1983826	n/a	LTP093	ltpFR	9	1	n/a	CONSUMER	365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.24	n/a	RECOG_CONF	1984120	n/a	LTP093	ltpFR	9	1	n/a	CONSUMER	365	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.726	n/a	RECOG_TARGET	1984863	n/a	LTP093	ltpFR	9	1	0	MAGAZINE	853	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.356	n/a	RECOG_RESP	1985178	n/a	LTP093	ltpFR	9	1	0	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.904	n/a	RECOG_CONF	1985452	n/a	LTP093	ltpFR	9	1	0	MAGAZINE	853	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.488	n/a	RECOG_TARGET	1986244	n/a	LTP093	ltpFR	9	1	0	FOREHEAD	592	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.024	n/a	RECOG_RESP	1986512	n/a	LTP093	ltpFR	9	1	0	FOREHEAD	592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.598	n/a	RECOG_CONF	1986799	n/a	LTP093	ltpFR	9	1	0	FOREHEAD	592	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.086	n/a	RECOG_LURE	1987543	n/a	LTP093	ltpFR	9	1	n/a	WASHER	1592	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.804	n/a	RECOG_RESP	1987902	n/a	LTP093	ltpFR	9	1	n/a	WASHER	1592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.602	n/a	RECOG_CONF	1988301	n/a	LTP093	ltpFR	9	1	n/a	WASHER	1592	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.132	n/a	RECOG_LURE	1989066	n/a	LTP093	ltpFR	9	1	n/a	DEODORANT	448	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.786	n/a	RECOG_RESP	1989393	n/a	LTP093	ltpFR	9	1	n/a	DEODORANT	448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.434	n/a	RECOG_CONF	1989717	n/a	LTP093	ltpFR	9	1	n/a	DEODORANT	448	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.878	n/a	RECOG_LURE	1990439	n/a	LTP093	ltpFR	9	1	n/a	COD	340	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.536	n/a	RECOG_RESP	1990768	n/a	LTP093	ltpFR	9	1	n/a	COD	340	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.168	n/a	RECOG_CONF	1991084	n/a	LTP093	ltpFR	9	1	n/a	COD	340	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.658	n/a	RECOG_LURE	1991829	n/a	LTP093	ltpFR	9	1	n/a	BURGLAR	200	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.988	n/a	RECOG_RESP	1992494	n/a	LTP093	ltpFR	9	1	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.94	n/a	RECOG_CONF	1992970	n/a	LTP093	ltpFR	9	1	n/a	BURGLAR	200	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.496	n/a	RECOG_LURE	1993748	n/a	LTP093	ltpFR	9	1	n/a	SQUID	1361	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.09	n/a	RECOG_RESP	1994045	n/a	LTP093	ltpFR	9	1	n/a	SQUID	1361	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.734	n/a	RECOG_CONF	1994367	n/a	LTP093	ltpFR	9	1	n/a	SQUID	1361	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.084	n/a	RECOG_TARGET	1995042	n/a	LTP093	ltpFR	9	1	0	CREAM	402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.66	n/a	RECOG_RESP	1995330	n/a	LTP093	ltpFR	9	1	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.418	n/a	RECOG_CONF	1995709	n/a	LTP093	ltpFR	9	1	0	CREAM	402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
