mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2266097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	300	FRUIT	610	0
2267747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	300	FRUIT	610	0
2267747	REC_START	n/a	LTP407	VFFR	4	300	FRUIT	610	0
2269697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	300	FRUIT	610	0
2270747	REC_STOP	n/a	LTP407	VFFR	4	300	FRUIT	610	0
2272580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	301	VALVE	1546	1
2273963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	301	VALVE	1546	1
2273963	REC_START	n/a	LTP407	VFFR	4	301	VALVE	1546	1
2274863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	301	VALVE	1546	1
2276963	REC_STOP	n/a	LTP407	VFFR	4	301	VALVE	1546	1
2278913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	302	PANTHER	1009	1
2280596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	302	PANTHER	1009	1
2280596	REC_START	n/a	LTP407	VFFR	4	302	PANTHER	1009	1
2281496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	302	PANTHER	1009	1
2283613	REC_STOP	n/a	LTP407	VFFR	4	302	PANTHER	1009	1
2285613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	303	BROOK	177	1
2287163	REC_START	n/a	LTP407	VFFR	4	303	BROOK	177	1
2287163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	303	BROOK	177	1
2288123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	303	BROOK	177	1
2290163	REC_STOP	n/a	LTP407	VFFR	4	303	BROOK	177	1
2291812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	304	ROCKET	1202	0
2293329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	304	ROCKET	1202	0
2293329	REC_START	n/a	LTP407	VFFR	4	304	ROCKET	1202	0
2294499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	304	ROCKET	1202	0
2296329	REC_STOP	n/a	LTP407	VFFR	4	304	ROCKET	1202	0
2298112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	305	DRIVER	499	1
2299913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	305	DRIVER	499	1
2299913	REC_START	n/a	LTP407	VFFR	4	305	DRIVER	499	1
2300753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	305	DRIVER	499	1
2302929	REC_STOP	n/a	LTP407	VFFR	4	305	DRIVER	499	1
2304929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	306	AIRPORT	13	0
2306463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	306	AIRPORT	13	0
2306463	REC_START	n/a	LTP407	VFFR	4	306	AIRPORT	13	0
2308233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	306	AIRPORT	13	0
2309478	REC_STOP	n/a	LTP407	VFFR	4	306	AIRPORT	13	0
2311229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	307	ORCHID	982	0
2312662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	307	ORCHID	982	0
2312662	REC_START	n/a	LTP407	VFFR	4	307	ORCHID	982	0
2314432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	307	ORCHID	982	0
2315678	REC_STOP	n/a	LTP407	VFFR	4	307	ORCHID	982	0
2317761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	308	KITCHEN	778	0
2319145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	308	KITCHEN	778	0
2319145	REC_START	n/a	LTP407	VFFR	4	308	KITCHEN	778	0
2321005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	308	KITCHEN	778	0
2322145	REC_STOP	n/a	LTP407	VFFR	4	308	KITCHEN	778	0
2323861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	309	DOLPHIN	483	0
2325578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	309	DOLPHIN	483	0
2325578	REC_START	n/a	LTP407	VFFR	4	309	DOLPHIN	483	0
2327408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	309	DOLPHIN	483	0
2328594	REC_STOP	n/a	LTP407	VFFR	4	309	DOLPHIN	483	0
2330161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	310	SCARECROW	1245	0
2331944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	310	SCARECROW	1245	0
2331944	REC_START	n/a	LTP407	VFFR	4	310	SCARECROW	1245	0
2333054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	310	SCARECROW	1245	0
2334944	REC_STOP	n/a	LTP407	VFFR	4	310	SCARECROW	1245	0
2336611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	311	SUSPECT	1415	0
2338010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	311	SUSPECT	1415	0
2338010	REC_START	n/a	LTP407	VFFR	4	311	SUSPECT	1415	0
2340080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	311	SUSPECT	1415	0
2341144	REC_STOP	n/a	LTP407	VFFR	4	311	SUSPECT	1415	0
2344644	COUNTDOWN	n/a	LTP407	VFFR	4	311	10	n/a	0
2345659	COUNTDOWN	n/a	LTP407	VFFR	4	311	9	n/a	0
2346661	COUNTDOWN	n/a	LTP407	VFFR	4	311	8	n/a	0
2347676	COUNTDOWN	n/a	LTP407	VFFR	4	311	7	n/a	0
2348693	COUNTDOWN	n/a	LTP407	VFFR	4	311	6	n/a	0
2349693	COUNTDOWN	n/a	LTP407	VFFR	4	311	5	n/a	0
2350709	COUNTDOWN	n/a	LTP407	VFFR	4	311	4	n/a	0
2351710	COUNTDOWN	n/a	LTP407	VFFR	4	311	3	n/a	0
2352727	COUNTDOWN	n/a	LTP407	VFFR	4	311	2	n/a	0
2353727	COUNTDOWN	n/a	LTP407	VFFR	4	311	1	n/a	0
2355860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	312	PUPIL	1143	1
2357075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	312	PUPIL	1143	1
2357075	REC_START	n/a	LTP407	VFFR	4	312	PUPIL	1143	1
2358035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	312	PUPIL	1143	1
2360075	REC_STOP	n/a	LTP407	VFFR	4	312	PUPIL	1143	1
2361592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	313	SADDLE	1221	0
2362926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	313	SADDLE	1221	0
2362926	REC_START	n/a	LTP407	VFFR	4	313	SADDLE	1221	0
2364246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	313	SADDLE	1221	0
2365926	REC_STOP	n/a	LTP407	VFFR	4	313	SADDLE	1221	0
2367558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	314	DAUGHTER	442	0
2368809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	314	DAUGHTER	442	0
2368809	REC_START	n/a	LTP407	VFFR	4	314	DAUGHTER	442	0
2369949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	314	DAUGHTER	442	0
2371825	REC_STOP	n/a	LTP407	VFFR	4	314	DAUGHTER	442	0
2373791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	315	JEANS	752	0
2375092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	315	JEANS	752	0
2375092	REC_START	n/a	LTP407	VFFR	4	315	JEANS	752	0
2376382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	315	JEANS	752	0
2378092	REC_STOP	n/a	LTP407	VFFR	4	315	JEANS	752	0
2380074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	316	TRIBE	1505	0
2381741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	316	TRIBE	1505	0
2381741	REC_START	n/a	LTP407	VFFR	4	316	TRIBE	1505	0
2382941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	316	TRIBE	1505	0
2396640	REC_STOP	n/a	LTP407	VFFR	4	316	TRIBE	1505	0
2398690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	317	MARINE	869	0
2399940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	317	MARINE	869	0
2399940	REC_START	n/a	LTP407	VFFR	4	317	MARINE	869	0
2401140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	317	MARINE	869	0
2402940	REC_STOP	n/a	LTP407	VFFR	4	317	MARINE	869	0
2404790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	318	SHOVEL	1295	1
2406125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	318	SHOVEL	1295	1
2406125	REC_START	n/a	LTP407	VFFR	4	318	SHOVEL	1295	1
2407055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	318	SHOVEL	1295	1
2409140	REC_STOP	n/a	LTP407	VFFR	4	318	SHOVEL	1295	1
2411090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	319	CRATER	400	1
2412473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	319	CRATER	400	1
2412473	REC_START	n/a	LTP407	VFFR	4	319	CRATER	400	1
2413463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	319	CRATER	400	1
2415474	REC_STOP	n/a	LTP407	VFFR	4	319	CRATER	400	1
2417190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	320	POLICE	1098	0
2418939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	320	POLICE	1098	0
2418939	REC_START	n/a	LTP407	VFFR	4	320	POLICE	1098	0
2420469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	320	POLICE	1098	0
2421939	REC_STOP	n/a	LTP407	VFFR	4	320	POLICE	1098	0
2423639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	321	POCKET	1093	0
2425257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	321	POCKET	1093	0
2425257	REC_START	n/a	LTP407	VFFR	4	321	POCKET	1093	0
2426397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	321	POCKET	1093	0
2428274	REC_STOP	n/a	LTP407	VFFR	4	321	POCKET	1093	0
2430139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	322	GIFT	635	1
2431922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	322	GIFT	635	1
2431922	REC_START	n/a	LTP407	VFFR	4	322	GIFT	635	1
2432642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	322	GIFT	635	1
2434922	REC_STOP	n/a	LTP407	VFFR	4	322	GIFT	635	1
2436774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	323	GAZELLE	628	0
2438255	REC_START	n/a	LTP407	VFFR	4	323	GAZELLE	628	0
2438255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	323	GAZELLE	628	0
2439305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	323	GAZELLE	628	0
2441255	REC_STOP	n/a	LTP407	VFFR	4	323	GAZELLE	628	0
2442772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	324	BABY	64	1
2444506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	324	BABY	64	1
2444506	REC_START	n/a	LTP407	VFFR	4	324	BABY	64	1
2445346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	324	BABY	64	1
2447522	REC_STOP	n/a	LTP407	VFFR	4	324	BABY	64	1
2449355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	325	EAGLE	512	1
2450572	REC_START	n/a	LTP407	VFFR	4	325	EAGLE	512	1
2450572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	325	EAGLE	512	1
2451562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	325	EAGLE	512	1
2453588	REC_STOP	n/a	LTP407	VFFR	4	325	EAGLE	512	1
2455239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	326	BLOUSE	139	1
2456788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	326	BLOUSE	139	1
2456788	REC_START	n/a	LTP407	VFFR	4	326	BLOUSE	139	1
2457448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	326	BLOUSE	139	1
2459804	REC_STOP	n/a	LTP407	VFFR	4	326	BLOUSE	139	1
2461588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	327	SPOON	1357	0
2463371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	327	SPOON	1357	0
2463371	REC_START	n/a	LTP407	VFFR	4	327	SPOON	1357	0
2464451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	327	SPOON	1357	0
2466371	REC_STOP	n/a	LTP407	VFFR	4	327	SPOON	1357	0
2468087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	328	GOBLIN	645	0
2469871	REC_START	n/a	LTP407	VFFR	4	328	GOBLIN	645	0
2469871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	328	GOBLIN	645	0
2471341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	328	GOBLIN	645	0
2472871	REC_STOP	n/a	LTP407	VFFR	4	328	GOBLIN	645	0
2474537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	329	EMPIRE	530	0
2475837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	329	EMPIRE	530	0
2475837	REC_START	n/a	LTP407	VFFR	4	329	EMPIRE	530	0
2477067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	329	EMPIRE	530	0
2478837	REC_STOP	n/a	LTP407	VFFR	4	329	EMPIRE	530	0
2480404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	330	FRANCE	601	0
2481737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	330	FRANCE	601	0
2481737	REC_START	n/a	LTP407	VFFR	4	330	FRANCE	601	0
2482997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	330	FRANCE	601	0
2484737	REC_STOP	n/a	LTP407	VFFR	4	330	FRANCE	601	0
2486555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	331	ICEBERG	731	0
2488071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	331	ICEBERG	731	0
2488071	REC_START	n/a	LTP407	VFFR	4	331	ICEBERG	731	0
2489331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	331	ICEBERG	731	0
2491086	REC_STOP	n/a	LTP407	VFFR	4	331	ICEBERG	731	0
2492770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	332	THREAD	1460	0
2494253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	332	THREAD	1460	0
2494253	REC_START	n/a	LTP407	VFFR	4	332	THREAD	1460	0
2495483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	332	THREAD	1460	0
2497253	REC_STOP	n/a	LTP407	VFFR	4	332	THREAD	1460	0
2498936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	333	GRIZZLY	662	0
2500536	REC_START	n/a	LTP407	VFFR	4	333	GRIZZLY	662	0
2500536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	333	GRIZZLY	662	0
2501706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	333	GRIZZLY	662	0
2503537	REC_STOP	n/a	LTP407	VFFR	4	333	GRIZZLY	662	0
2505153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	334	QUARTER	1148	0
2506952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	334	QUARTER	1148	0
2506952	REC_START	n/a	LTP407	VFFR	4	334	QUARTER	1148	0
2508422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	334	QUARTER	1148	0
2509952	REC_STOP	n/a	LTP407	VFFR	4	334	QUARTER	1148	0
2511836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	335	TABLE	1426	0
2513269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	335	TABLE	1426	0
2513269	REC_START	n/a	LTP407	VFFR	4	335	TABLE	1426	0
2514619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	335	TABLE	1426	0
2516269	REC_STOP	n/a	LTP407	VFFR	4	335	TABLE	1426	0
2519785	COUNTDOWN	n/a	LTP407	VFFR	4	335	10	n/a	0
2520802	COUNTDOWN	n/a	LTP407	VFFR	4	335	9	n/a	0
2521820	COUNTDOWN	n/a	LTP407	VFFR	4	335	8	n/a	0
2522835	COUNTDOWN	n/a	LTP407	VFFR	4	335	7	n/a	0
2523835	COUNTDOWN	n/a	LTP407	VFFR	4	335	6	n/a	0
2524852	COUNTDOWN	n/a	LTP407	VFFR	4	335	5	n/a	0
2525868	COUNTDOWN	n/a	LTP407	VFFR	4	335	4	n/a	0
2526886	COUNTDOWN	n/a	LTP407	VFFR	4	335	3	n/a	0
2527902	COUNTDOWN	n/a	LTP407	VFFR	4	335	2	n/a	0
2528902	COUNTDOWN	n/a	LTP407	VFFR	4	335	1	n/a	0
2531435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	336	WRIST	1626	0
2532951	REC_START	n/a	LTP407	VFFR	4	336	WRIST	1626	0
2532951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	336	WRIST	1626	0
2534241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	336	WRIST	1626	0
2535951	REC_STOP	n/a	LTP407	VFFR	4	336	WRIST	1626	0
2537718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	337	LEOPARD	812	0
2539501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	337	LEOPARD	812	0
2539501	REC_START	n/a	LTP407	VFFR	4	337	LEOPARD	812	0
2540551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	337	LEOPARD	812	0
2542518	REC_STOP	n/a	LTP407	VFFR	4	337	LEOPARD	812	0
2544401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	338	CLOUD	328	0
2545984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	338	CLOUD	328	0
2545984	REC_START	n/a	LTP407	VFFR	4	338	CLOUD	328	0
2547304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	338	CLOUD	328	0
2548984	REC_STOP	n/a	LTP407	VFFR	4	338	CLOUD	328	0
2550534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	339	BODY	145	0
2552267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	339	BODY	145	0
2552267	REC_START	n/a	LTP407	VFFR	4	339	BODY	145	0
2553527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	339	BODY	145	0
2555267	REC_STOP	n/a	LTP407	VFFR	4	339	BODY	145	0
2557117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	340	SHRUB	1299	1
2558533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	340	SHRUB	1299	1
2558533	REC_START	n/a	LTP407	VFFR	4	340	SHRUB	1299	1
2559493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	340	SHRUB	1299	1
2561534	REC_STOP	n/a	LTP407	VFFR	4	340	SHRUB	1299	1
2563617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	341	HOSTESS	723	0
2565182	REC_START	n/a	LTP407	VFFR	4	341	HOSTESS	723	0
2565182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	341	HOSTESS	723	0
2566382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	341	HOSTESS	723	0
2568183	REC_STOP	n/a	LTP407	VFFR	4	341	HOSTESS	723	0
2569749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	342	CATCHER	258	0
2571400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	342	CATCHER	258	0
2571400	REC_START	n/a	LTP407	VFFR	4	342	CATCHER	258	0
2572870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	342	CATCHER	258	0
2574400	REC_STOP	n/a	LTP407	VFFR	4	342	CATCHER	258	0
2576134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	343	HONEY	713	0
2577500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	343	HONEY	713	0
2577500	REC_START	n/a	LTP407	VFFR	4	343	HONEY	713	0
2578640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	343	HONEY	713	0
2580516	REC_STOP	n/a	LTP407	VFFR	4	343	HONEY	713	0
2582449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	344	STREAM	1392	0
2583933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	344	STREAM	1392	0
2583933	REC_START	n/a	LTP407	VFFR	4	344	STREAM	1392	0
2585163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	344	STREAM	1392	0
2586949	REC_STOP	n/a	LTP407	VFFR	4	344	STREAM	1392	0
2589067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	345	PICTURE	1061	0
2590816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	345	PICTURE	1061	0
2590816	REC_START	n/a	LTP407	VFFR	4	345	PICTURE	1061	0
2591836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	345	PICTURE	1061	0
2593833	REC_STOP	n/a	LTP407	VFFR	4	345	PICTURE	1061	0
2595565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	346	POSSUM	1112	0
2597031	REC_START	n/a	LTP407	VFFR	4	346	POSSUM	1112	0
2597031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	346	POSSUM	1112	0
2598261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	346	POSSUM	1112	0
2600032	REC_STOP	n/a	LTP407	VFFR	4	346	POSSUM	1112	0
2601581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	347	STONE	1385	0
2603031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	347	STONE	1385	0
2603031	REC_START	n/a	LTP407	VFFR	4	347	STONE	1385	0
2604111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	347	STONE	1385	0
2606048	REC_STOP	n/a	LTP407	VFFR	4	347	STONE	1385	0
2608114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	348	MILK	895	0
2609648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	348	MILK	895	0
2609648	REC_START	n/a	LTP407	VFFR	4	348	MILK	895	0
2610818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	348	MILK	895	0
2612664	REC_STOP	n/a	LTP407	VFFR	4	348	MILK	895	0
2614530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	349	KIDNEY	776	0
2616197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	349	KIDNEY	776	0
2616197	REC_START	n/a	LTP407	VFFR	4	349	KIDNEY	776	0
2617487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	349	KIDNEY	776	0
2619197	REC_STOP	n/a	LTP407	VFFR	4	349	KIDNEY	776	0
2620981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	350	FUNGUS	614	0
2622613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	350	FUNGUS	614	0
2622613	REC_START	n/a	LTP407	VFFR	4	350	FUNGUS	614	0
2624743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	350	FUNGUS	614	0
2625630	REC_STOP	n/a	LTP407	VFFR	4	350	FUNGUS	614	0
2627230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	351	FLOWER	584	0
2628882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	351	FLOWER	584	0
2628882	REC_START	n/a	LTP407	VFFR	4	351	FLOWER	584	0
2630652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	351	FLOWER	584	0
2631898	REC_STOP	n/a	LTP407	VFFR	4	351	FLOWER	584	0
2633930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	352	REPORT	1184	1
2635497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	352	REPORT	1184	1
2635497	REC_START	n/a	LTP407	VFFR	4	352	REPORT	1184	1
2636427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	352	REPORT	1184	1
2638497	REC_STOP	n/a	LTP407	VFFR	4	352	REPORT	1184	1
2640530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	353	TOASTER	1472	0
2642079	REC_START	n/a	LTP407	VFFR	4	353	TOASTER	1472	0
2642079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	353	TOASTER	1472	0
2643339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	353	TOASTER	1472	0
2645080	REC_STOP	n/a	LTP407	VFFR	4	353	TOASTER	1472	0
