onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3999.342	n/a	START	1999671	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4000.174	n/a	PROB	2000087	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
4001.572	n/a	PROB	2000786	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
4003.72	n/a	PROB	2001860	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
4006.066	n/a	PROB	2003033	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
4007.614	n/a	PROB	2003807	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
4008.546	n/a	PROB	2004273	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
4010.66	n/a	PROB	2005330	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
4012.34	n/a	PROB	2006170	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	5	5	n/a	n/a	n/a	n/a	n/a
4015.342	n/a	STOP	2007671	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4016.366	n/a	WORD	2008183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4019.38	n/a	START	2009690	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4020.278	n/a	PROB	2010139	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
4022.158	n/a	PROB	2011079	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4024.688	n/a	PROB	2012344	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
4026.818	n/a	PROB	2013409	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
4028.732	n/a	PROB	2014366	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
4030.962	n/a	PROB	2015481	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
4033.358	n/a	PROB	2016679	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
4035.126	n/a	STOP	2017563	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4036.42	n/a	WORD	2018210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4039.434	n/a	START	2019717	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4040.38	n/a	PROB	2020190	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
4041.83	n/a	PROB	2020915	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
4045.856	n/a	PROB	2022928	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
4050.416	n/a	PROB	2025208	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	8	1	n/a	n/a	n/a	n/a	n/a
4052.362	n/a	PROB	2026181	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
4054.534	n/a	STOP	2027267	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4056.624	n/a	WORD	2028312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4059.636	n/a	START	2029818	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4060.552	n/a	PROB	2030276	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
4062.266	n/a	PROB	2031133	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
4064.314	n/a	PROB	2032157	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
4066.444	n/a	PROB	2033222	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4068.408	n/a	PROB	2034204	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
4070.804	n/a	PROB	2035402	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4073.416	n/a	PROB	2036708	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
4075.31	n/a	STOP	2037655	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4076.612	n/a	WORD	2038306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4079.624	n/a	START	2039812	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4080.788	n/a	PROB	2040394	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4082.936	n/a	PROB	2041468	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
4085.116	n/a	PROB	2042558	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
4088.328	n/a	PROB	2044164	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
4090.708	n/a	PROB	2045354	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
4092.638	n/a	PROB	2046319	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
4095.478	n/a	STOP	2047739	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4096.666	n/a	WORD	2048333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4099.678	n/a	START	2049839	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4100.742	n/a	PROB	2050371	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
4102.356	n/a	PROB	2051178	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
4104.336	n/a	PROB	2052168	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
4106.366	n/a	PROB	2053183	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4108.598	n/a	PROB	2054299	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
4110.678	n/a	PROB	2055339	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
4112.492	n/a	PROB	2056246	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
4114.896	n/a	STOP	2057448	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4116.802	n/a	WORD	2058401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4119.814	n/a	START	2059907	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4120.762	n/a	PROB	2060381	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
4123.924	n/a	PROB	2061962	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
4125.472	n/a	PROB	2062736	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4128.084	n/a	PROB	2064042	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
4129.632	n/a	PROB	2064816	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	2	6	n/a	n/a	n/a	n/a	n/a
4131.896	n/a	PROB	2065948	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4135.078	n/a	STOP	2067539	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4136.972	n/a	WORD	2068486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4139.984	n/a	START	2069992	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4140.884	n/a	PROB	2070442	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
4142.73	n/a	PROB	2071365	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
4144.628	n/a	PROB	2072314	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
4147.424	n/a	PROB	2073712	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
4149.804	n/a	PROB	2074902	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
4152.066	n/a	PROB	2076033	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
4155.984	n/a	STOP	2077992	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4157.842	n/a	REC_START	2078921	n/a	LTP185	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.892	n/a	REC_WORD	2079946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.69	n/a	REC_WORD	2080345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.388	n/a	REC_WORD	2080694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.67	n/a	REC_WORD	2081335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.494	n/a	REC_WORD	2081747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.044	n/a	REC_WORD	2082522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.758	n/a	REC_WORD	2082879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.606	n/a	REC_WORD	2083303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.564	n/a	REC_WORD	2083782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.258	n/a	REC_WORD	2084129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.504	n/a	REC_WORD	2084752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.208	n/a	REC_WORD	2085104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.67	n/a	REC_WORD	2085835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.528	n/a	REC_WORD	2086264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.706	n/a	REC_WORD	2086853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	12	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.728	n/a	REC_START	2122864	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.346	n/a	FFR_REC_WORD	2123173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.01	n/a	FFR_REC_WORD	2123505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.812	n/a	FFR_REC_WORD	2123906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.792	n/a	FFR_REC_WORD	2124396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.39	n/a	FFR_REC_WORD	2124695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.608	n/a	FFR_REC_WORD	2125304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.256	n/a	FFR_REC_WORD	2125628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.91	n/a	FFR_REC_WORD	2125955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.442	n/a	FFR_REC_WORD	2126221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.202	n/a	FFR_REC_WORD	2126601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.274	n/a	FFR_REC_WORD	2127137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.09	n/a	FFR_REC_WORD	2128045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.692	n/a	FFR_REC_WORD	2128346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.542	n/a	FFR_REC_WORD	2129771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.388	n/a	FFR_REC_WORD	2131694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.764	n/a	FFR_REC_WORD	2132382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.032	n/a	FFR_REC_WORD	2134016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.836	n/a	FFR_REC_WORD	2134418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.574	n/a	FFR_REC_WORD	2134787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.782	n/a	FFR_REC_WORD_VV	2135391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.434	n/a	FFR_REC_WORD	2135717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.852	n/a	FFR_REC_WORD	2136426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.764	n/a	FFR_REC_WORD	2136882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.85	n/a	FFR_REC_WORD	2138925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.664	n/a	FFR_REC_WORD	2139332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.506	n/a	FFR_REC_WORD	2139753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.014	n/a	FFR_REC_WORD	2140507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	CHIME	300	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.28	n/a	FFR_REC_WORD	2142140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.944	n/a	FFR_REC_WORD	2142472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.632	n/a	FFR_REC_WORD	2142816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.576	n/a	FFR_REC_WORD	2143288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.736	n/a	FFR_REC_WORD	2148868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.094	n/a	FFR_REC_WORD	2149547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.786	n/a	FFR_REC_WORD	2149893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.47	n/a	FFR_REC_WORD	2150235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.196	n/a	FFR_REC_WORD	2152098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.944	n/a	FFR_REC_WORD	2152472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.604	n/a	FFR_REC_WORD	2152802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.41	n/a	FFR_REC_WORD	2153705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.968	n/a	FFR_REC_WORD	2153984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.968	n/a	FFR_REC_WORD	2154984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.468	n/a	FFR_REC_WORD	2155234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.858	n/a	FFR_REC_WORD_VV	2155929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.252	n/a	FFR_REC_WORD	2158626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.518	n/a	FFR_REC_WORD	2159259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.704	n/a	FFR_REC_WORD	2160352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	0	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.288	n/a	FFR_REC_WORD	2161644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	n/a	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
