onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2717.466	n/a	START	1358733	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2718.582	n/a	PROB	1359291	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2720.398	n/a	PROB	1360199	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2722.522	n/a	PROB	1361261	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2724.63	n/a	PROB	1362315	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2726.228	n/a	PROB	1363114	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2728.246	n/a	PROB	1364123	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2729.412	n/a	PROB	1364706	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2731.678	n/a	PROB	1365839	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2733.1	n/a	STOP	1366550	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.294	n/a	WORD	1367147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2737.3	n/a	START	1368650	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2738.158	n/a	PROB	1369079	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2739.55	n/a	PROB	1369775	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2741.65	n/a	PROB	1370825	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2743.506	n/a	PROB	1371753	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2746.274	n/a	PROB	1373137	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2747.856	n/a	PROB	1373928	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2749.314	n/a	PROB	1374657	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2751.072	n/a	PROB	1375536	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2753.086	n/a	STOP	1376543	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.436	n/a	WORD	1377218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2757.444	n/a	START	1378722	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.268	n/a	PROB	1379134	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2759.486	n/a	PROB	1379743	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2760.91	n/a	PROB	1380455	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2763.058	n/a	PROB	1381529	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2764.266	n/a	PROB	1382133	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2766.318	n/a	PROB	1383159	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2768.942	n/a	PROB	1384471	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2770.792	n/a	PROB	1385396	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2771.8	n/a	PROB	1385900	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2773.046	n/a	STOP	1386523	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774.28	n/a	WORD	1387140	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2777.288	n/a	START	1388644	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.422	n/a	PROB	1389211	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2780.662	n/a	PROB	1390331	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2783.236	n/a	PROB	1391618	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2785.328	n/a	PROB	1392664	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2787.06	n/a	PROB	1393530	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2788.652	n/a	PROB	1394326	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2791.176	n/a	PROB	1395588	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2792.76	n/a	STOP	1396380	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.484	n/a	WORD	1397242	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2797.49	n/a	START	1398745	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.482	n/a	PROB	1399241	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2799.982	n/a	PROB	1399991	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2802.622	n/a	PROB	1401311	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2804.456	n/a	PROB	1402228	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2805.706	n/a	PROB	1402853	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2807.446	n/a	PROB	1403723	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2808.68	n/a	PROB	1404340	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2810.928	n/a	PROB	1405464	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2812.722	n/a	STOP	1406361	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.336	n/a	REC_START	1407668	n/a	LTP131	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816.492	n/a	REC_WORD	1408246	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817.824	n/a	REC_WORD	1408912	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2819.262	n/a	REC_WORD	1409631	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821.118	n/a	REC_WORD	1410559	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.9	n/a	REC_WORD	1411450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	10	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.92	n/a	REST_REWET	1445460	n/a	LTP131	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194.962	n/a	WORD	1597481	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3199.136	n/a	WORD	1599568	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3203.26	n/a	WORD	1601630	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	FLAG	573	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3207.124	n/a	WORD	1603562	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3211.082	n/a	WORD	1605541	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3215.198	n/a	WORD	1607599	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3219.17	n/a	WORD	1609585	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	TOY	1492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3223.22	n/a	WORD	1611610	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3227.052	n/a	WORD	1613526	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3231.142	n/a	WORD	1615571	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3235.308	n/a	WORD	1617654	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	FROST	609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3239.458	n/a	WORD	1619729	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3243.588	n/a	WORD	1621794	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3247.554	n/a	WORD	1623777	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3251.436	n/a	WORD	1625718	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3255.602	n/a	WORD	1627801	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3261.226	n/a	REC_START	1630613	n/a	LTP131	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.134	n/a	REC_WORD	1631067	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.356	n/a	REC_WORD	1631678	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.658	n/a	REC_WORD	1632329	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.224	n/a	REC_WORD	1633112	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.592	n/a	REC_WORD	1634796	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271.114	n/a	REC_WORD	1635557	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.586	n/a	REC_WORD	1636293	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.778	n/a	REC_WORD	1636889	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	FROST	609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.398	n/a	REC_WORD	1637699	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.9	n/a	REC_WORD	1638450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.492	n/a	REC_WORD	1657246	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	11	0	TOY	1492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.8	n/a	WORD	1671900	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3347.858	n/a	WORD	1673929	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3351.914	n/a	WORD	1675957	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3355.98	n/a	WORD	1677990	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3360.128	n/a	WORD	1680064	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3364.252	n/a	WORD	1682126	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3368.342	n/a	WORD	1684171	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3372.484	n/a	WORD	1686242	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3376.298	n/a	WORD	1688149	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3380.148	n/a	WORD	1690074	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3383.962	n/a	WORD	1691981	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	HALL	677	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3387.828	n/a	WORD	1693914	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3391.886	n/a	WORD	1695943	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3395.968	n/a	WORD	1697984	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3400.032	n/a	WORD	1700016	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3404.024	n/a	WORD	1702012	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3407.03	n/a	START	1703515	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.964	n/a	PROB	1703982	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3409.53	n/a	PROB	1704765	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3411.988	n/a	PROB	1705994	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3413.882	n/a	STOP	1706941	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.772	n/a	REC_START	1708386	n/a	LTP131	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.914	n/a	REC_WORD	1708957	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.832	n/a	REC_WORD	1709416	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.602	n/a	REC_WORD	1710301	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.57	n/a	REC_WORD	1710785	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.364	n/a	REC_WORD	1711182	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.312	n/a	REC_WORD	1711656	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.06	n/a	REC_WORD	1712030	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.568	n/a	REC_WORD	1713284	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.398	n/a	REC_WORD	1713699	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.41	n/a	REC_WORD	1714205	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.462	n/a	REC_WORD	1714731	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.694	n/a	REC_WORD	1717847	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.08	n/a	REC_WORD	1719540	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.778	n/a	REC_WORD	1720389	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.156	n/a	REC_WORD	1732078	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	12	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.918	n/a	REC_START	1755459	n/a	LTP131	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.95	n/a	RECOG_TARGET	1755475	n/a	LTP131	ltpFR	9	1	0	DOLLAR	482	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.3	n/a	RECOG_RESP	1756650	n/a	LTP131	ltpFR	9	1	0	DOLLAR	482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.664	n/a	RECOG_CONF	1757332	n/a	LTP131	ltpFR	9	1	0	DOLLAR	482	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.614	n/a	RECOG_TARGET	1758307	n/a	LTP131	ltpFR	9	1	0	WASHCLOTH	1591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.384	n/a	RECOG_RESP	1758692	n/a	LTP131	ltpFR	9	1	0	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.56	n/a	RECOG_CONF	1759280	n/a	LTP131	ltpFR	9	1	0	WASHCLOTH	1591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.272	n/a	RECOG_TARGET	1760136	n/a	LTP131	ltpFR	9	1	1	GRILL	661	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.26	n/a	RECOG_RESP	1760630	n/a	LTP131	ltpFR	9	1	1	GRILL	661	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.35	n/a	RECOG_CONF	1761175	n/a	LTP131	ltpFR	9	1	1	GRILL	661	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.188	n/a	RECOG_TARGET	1762094	n/a	LTP131	ltpFR	9	1	0	PANTHER	1009	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.994	n/a	RECOG_RESP	1762497	n/a	LTP131	ltpFR	9	1	0	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.04	n/a	RECOG_CONF	1763020	n/a	LTP131	ltpFR	9	1	0	PANTHER	1009	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.704	n/a	RECOG_TARGET	1763852	n/a	LTP131	ltpFR	9	1	0	PARSLEY	1016	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
