mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2384366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2388227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2392271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2396116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2399960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2405884	REC_START	n/a	LTP245	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
2408134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
2409536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
2458140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
2576363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2580390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2584235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2588295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2592206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2596250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	EWE	542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2600127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	HERD	705	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2604288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2608365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2612359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2616535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2620414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2624375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2628567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2632695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2636822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2642948	REC_START	n/a	LTP245	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
2651384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	14	n/a	SEAWEED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2801460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2805388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2809498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2813674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2817868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2821746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2825823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2829968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2833811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2837821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2841916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2845977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2849971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2853814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2857808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2863783	REC_START	n/a	LTP245	ltpFR	1	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
2871893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
2873795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
2892877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	n/a	VETERAN	1561	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	n/a	PET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	n/a	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2938423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	15	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
3094289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3098150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3102244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3106238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3110232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3114409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3118304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3122514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3126458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3130502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3134678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3138672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3142616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3146478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3150671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3154698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3160458	REC_START	n/a	LTP245	ltpFR	1	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
3162044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
3164459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
3165756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
3167267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
3168589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
3169981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
3171747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
3181091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	16	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
3262554	REC_START	n/a	LTP245	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264040	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
3265377	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
3268171	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
3269583	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
3273220	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
3276144	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
3278094	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
3279680	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
3282419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
3283900	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
3285671	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
3287816	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
3292131	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
3298148	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306665	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
3331008	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
3343754	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
3344577	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
3352821	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
3379239	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	n/a	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433525	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
3446760	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452557	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
3462729	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
3466515	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
3471863	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
3547511	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	n/a	n/a	BAKER	71	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3595590	REC_START	n/a	LTP245	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3595623	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	0	POLICE	1098	1	1	n/a	n/a	n/a	n/a	n/a
3597064	RECOG_RESP	n/a	LTP245	ltpFR	1	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
3598202	RECOG_CONF	n/a	LTP245	ltpFR	1	1	0	POLICE	1098	1	1	n/a	n/a	n/a	n/a	n/a
3599968	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	BULLY	196	2	n/a	n/a	n/a	n/a	n/a	n/a
3601035	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	BULLY	196	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602050	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	BULLY	196	2	n/a	n/a	n/a	n/a	n/a	n/a
3603711	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	PAD	998	1	n/a	n/a	n/a	n/a	n/a	n/a
3605412	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606410	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	PAD	998	1	n/a	n/a	n/a	n/a	n/a	n/a
3608288	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	0	DISC	473	1	1	n/a	n/a	n/a	n/a	n/a
3609161	RECOG_RESP	n/a	LTP245	ltpFR	1	1	0	DISC	473	n/a	1	n/a	n/a	n/a	n/a	n/a
3610382	RECOG_CONF	n/a	LTP245	ltpFR	1	1	0	DISC	473	1	1	n/a	n/a	n/a	n/a	n/a
3612266	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	MAPLE	866	5	n/a	n/a	n/a	n/a	n/a	n/a
3613548	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	MAPLE	866	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614395	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	MAPLE	866	5	n/a	n/a	n/a	n/a	n/a	n/a
3616277	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	CORPORATION	382	5	-1	n/a	n/a	n/a	n/a	n/a
3617029	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
3617964	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	CORPORATION	382	5	-1	n/a	n/a	n/a	n/a	n/a
3619770	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	CANE	231	3	n/a	n/a	n/a	n/a	n/a	n/a
3621410	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	CANE	231	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622255	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	CANE	231	3	n/a	n/a	n/a	n/a	n/a	n/a
3624032	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	VAMPIRE	1547	5	n/a	n/a	n/a	n/a	n/a	n/a
3624803	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	VAMPIRE	1547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3625676	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	VAMPIRE	1547	5	n/a	n/a	n/a	n/a	n/a	n/a
3627393	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	CHERRY	293	5	-1	n/a	n/a	n/a	n/a	n/a
3628129	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
3629026	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	CHERRY	293	5	-1	n/a	n/a	n/a	n/a	n/a
3630904	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	1	LAWYER	806	5	1	n/a	n/a	n/a	n/a	n/a
3631820	RECOG_RESP	n/a	LTP245	ltpFR	1	1	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
3632796	RECOG_CONF	n/a	LTP245	ltpFR	1	1	1	LAWYER	806	5	1	n/a	n/a	n/a	n/a	n/a
3634598	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	ELEVATOR	524	5	-1	n/a	n/a	n/a	n/a	n/a
3635202	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
3636004	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	ELEVATOR	524	5	-1	n/a	n/a	n/a	n/a	n/a
3637928	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	CHIP	303	2	-1	n/a	n/a	n/a	n/a	n/a
3638863	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
3640094	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	CHIP	303	2	-1	n/a	n/a	n/a	n/a	n/a
3641787	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	JUNGLE	764	5	-1	n/a	n/a	n/a	n/a	n/a
3642333	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
3643163	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	JUNGLE	764	5	-1	n/a	n/a	n/a	n/a	n/a
3644899	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	1	SPICE	1350	5	0	n/a	n/a	n/a	n/a	n/a
3646056	RECOG_RESP	n/a	LTP245	ltpFR	1	1	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
3646894	RECOG_CONF	n/a	LTP245	ltpFR	1	1	1	SPICE	1350	5	0	n/a	n/a	n/a	n/a	n/a
3648677	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	-1	MOUNTAIN	924	5	-1	n/a	n/a	n/a	n/a	n/a
3649226	RECOG_RESP	n/a	LTP245	ltpFR	1	1	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
3650058	RECOG_CONF	n/a	LTP245	ltpFR	1	1	-1	MOUNTAIN	924	5	-1	n/a	n/a	n/a	n/a	n/a
3651973	RECOG_TARGET	n/a	LTP245	ltpFR	1	1	1	COMMANDER	354	5	1	n/a	n/a	n/a	n/a	n/a
3652639	RECOG_RESP	n/a	LTP245	ltpFR	1	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
3653517	RECOG_CONF	n/a	LTP245	ltpFR	1	1	1	COMMANDER	354	5	1	n/a	n/a	n/a	n/a	n/a
3655385	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	CANDY	230	4	n/a	n/a	n/a	n/a	n/a	n/a
3655827	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3656711	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	CANDY	230	4	n/a	n/a	n/a	n/a	n/a	n/a
3658497	RECOG_LURE	n/a	LTP245	ltpFR	1	1	n/a	SHELL	1281	3	n/a	n/a	n/a	n/a	n/a	n/a
3659146	RECOG_RESP	n/a	LTP245	ltpFR	1	1	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660294	RECOG_CONF	n/a	LTP245	ltpFR	1	1	n/a	SHELL	1281	3	n/a	n/a	n/a	n/a	n/a	n/a
