mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2875468	REC_STOP	n/a	LTP412	VFFR	6	285	PASSAGE	1019	0
2877318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	286	GIFT	635	0
2879101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	286	GIFT	635	0
2879101	REC_START	n/a	LTP412	VFFR	6	286	GIFT	635	0
2880669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	286	GIFT	635	0
2882101	REC_STOP	n/a	LTP412	VFFR	6	286	GIFT	635	0
2883767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	287	DONKEY	484	1
2885017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	287	DONKEY	484	1
2885017	REC_START	n/a	LTP412	VFFR	6	287	DONKEY	484	1
2885827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	287	DONKEY	484	1
2888034	REC_STOP	n/a	LTP412	VFFR	6	287	DONKEY	484	1
2891551	COUNTDOWN	n/a	LTP412	VFFR	6	287	10	n/a	0
2892567	COUNTDOWN	n/a	LTP412	VFFR	6	287	9	n/a	0
2893567	COUNTDOWN	n/a	LTP412	VFFR	6	287	8	n/a	0
2894584	COUNTDOWN	n/a	LTP412	VFFR	6	287	7	n/a	0
2895602	COUNTDOWN	n/a	LTP412	VFFR	6	287	6	n/a	0
2896617	COUNTDOWN	n/a	LTP412	VFFR	6	287	5	n/a	0
2897633	COUNTDOWN	n/a	LTP412	VFFR	6	287	4	n/a	0
2898650	COUNTDOWN	n/a	LTP412	VFFR	6	287	3	n/a	0
2899667	COUNTDOWN	n/a	LTP412	VFFR	6	287	2	n/a	0
2900667	COUNTDOWN	n/a	LTP412	VFFR	6	287	1	n/a	0
2902700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	288	NOVEL	960	0
2904401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	288	NOVEL	960	0
2904401	REC_START	n/a	LTP412	VFFR	6	288	NOVEL	960	0
2905481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	288	NOVEL	960	0
2907400	REC_STOP	n/a	LTP412	VFFR	6	288	NOVEL	960	0
2909400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	289	FLUTE	585	0
2910816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	289	FLUTE	585	0
2910816	REC_START	n/a	LTP412	VFFR	6	289	FLUTE	585	0
2911933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	289	FLUTE	585	0
2913816	REC_STOP	n/a	LTP412	VFFR	6	289	FLUTE	585	0
2915916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	290	ICEBERG	731	0
2917333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	290	ICEBERG	731	0
2917333	REC_START	n/a	LTP412	VFFR	6	290	ICEBERG	731	0
2919032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	290	ICEBERG	731	0
2920349	REC_STOP	n/a	LTP412	VFFR	6	290	ICEBERG	731	0
2922382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	291	PENGUIN	1044	0
2924166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	291	PENGUIN	1044	0
2924166	REC_START	n/a	LTP412	VFFR	6	291	PENGUIN	1044	0
2925276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	291	PENGUIN	1044	0
2927199	REC_STOP	n/a	LTP412	VFFR	6	291	PENGUIN	1044	0
2929215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	292	PANTHER	1009	0
2930565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	292	PANTHER	1009	0
2930565	REC_START	n/a	LTP412	VFFR	6	292	PANTHER	1009	0
2932134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	292	PANTHER	1009	0
2933565	REC_STOP	n/a	LTP412	VFFR	6	292	PANTHER	1009	0
2935465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	293	STREAM	1392	0
2937182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	293	STREAM	1392	0
2937182	REC_START	n/a	LTP412	VFFR	6	293	STREAM	1392	0
2938412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	293	STREAM	1392	0
2940182	REC_STOP	n/a	LTP412	VFFR	6	293	STREAM	1392	0
2942032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	294	TROUT	1511	1
2943748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	294	TROUT	1511	1
2943748	REC_START	n/a	LTP412	VFFR	6	294	TROUT	1511	1
2944618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	294	TROUT	1511	1
2946748	REC_STOP	n/a	LTP412	VFFR	6	294	TROUT	1511	1
2948731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	295	HUSBAND	728	1
2950331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	295	HUSBAND	728	1
2950331	REC_START	n/a	LTP412	VFFR	6	295	HUSBAND	728	1
2951081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	295	HUSBAND	728	1
2953331	REC_STOP	n/a	LTP412	VFFR	6	295	HUSBAND	728	1
2955197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	296	SODA	1341	0
2956680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	296	SODA	1341	0
2956680	REC_START	n/a	LTP412	VFFR	6	296	SODA	1341	0
2957923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	296	SODA	1341	0
2959697	REC_STOP	n/a	LTP412	VFFR	6	296	SODA	1341	0
2961447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	297	SHIRT	1287	1
2962663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	297	SHIRT	1287	1
2962663	REC_START	n/a	LTP412	VFFR	6	297	SHIRT	1287	1
2963582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	297	SHIRT	1287	1
2965664	REC_STOP	n/a	LTP412	VFFR	6	297	SHIRT	1287	1
2967480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	298	BLOCKADE	137	0
2968747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	298	BLOCKADE	137	0
2968747	REC_START	n/a	LTP412	VFFR	6	298	BLOCKADE	137	0
2970247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	298	BLOCKADE	137	0
2971747	REC_STOP	n/a	LTP412	VFFR	6	298	BLOCKADE	137	0
2973431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	299	CUPBOARD	425	0
2974930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	299	CUPBOARD	425	0
2974930	REC_START	n/a	LTP412	VFFR	6	299	CUPBOARD	425	0
2976430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	299	CUPBOARD	425	0
2977929	REC_STOP	n/a	LTP412	VFFR	6	299	CUPBOARD	425	0
2979929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	300	GRAPE	654	0
2981396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	300	GRAPE	654	0
2981396	REC_START	n/a	LTP412	VFFR	6	300	GRAPE	654	0
2982865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	300	GRAPE	654	0
2984395	REC_STOP	n/a	LTP412	VFFR	6	300	GRAPE	654	0
2986462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	301	MUSTARD	935	0
2987712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	301	MUSTARD	935	0
2987712	REC_START	n/a	LTP412	VFFR	6	301	MUSTARD	935	0
2988762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	301	MUSTARD	935	0
2990712	REC_STOP	n/a	LTP412	VFFR	6	301	MUSTARD	935	0
2992246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	302	ZEBRA	1635	0
2993712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	302	ZEBRA	1635	0
2993712	REC_START	n/a	LTP412	VFFR	6	302	ZEBRA	1635	0
2995362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	302	ZEBRA	1635	0
2996712	REC_STOP	n/a	LTP412	VFFR	6	302	ZEBRA	1635	0
2998312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	303	OUTDOORS	987	0
2999712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	303	OUTDOORS	987	0
2999712	REC_START	n/a	LTP412	VFFR	6	303	OUTDOORS	987	0
3001212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	303	OUTDOORS	987	0
3002728	REC_STOP	n/a	LTP412	VFFR	6	303	OUTDOORS	987	0
3004611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	304	EMPIRE	530	0
3005878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	304	EMPIRE	530	0
3005878	REC_START	n/a	LTP412	VFFR	6	304	EMPIRE	530	0
3007571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	304	EMPIRE	530	0
3008878	REC_STOP	n/a	LTP412	VFFR	6	304	EMPIRE	530	0
3010695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	305	SKETCH	1315	1
3012495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	305	SKETCH	1315	1
3012495	REC_START	n/a	LTP412	VFFR	6	305	SKETCH	1315	1
3013425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	305	SKETCH	1315	1
3015495	REC_STOP	n/a	LTP412	VFFR	6	305	SKETCH	1315	1
3017378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	306	NEUTRON	947	0
3018743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	306	NEUTRON	947	0
3018743	REC_START	n/a	LTP412	VFFR	6	306	NEUTRON	947	0
3019943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	306	NEUTRON	947	0
3021743	REC_STOP	n/a	LTP412	VFFR	6	306	NEUTRON	947	0
3023477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	307	BANJO	82	0
3024961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	307	BANJO	82	0
3024961	REC_START	n/a	LTP412	VFFR	6	307	BANJO	82	0
3026011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	307	BANJO	82	0
3027961	REC_STOP	n/a	LTP412	VFFR	6	307	BANJO	82	0
3029611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	308	MEAT	883	0
3030976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	308	MEAT	883	0
3030976	REC_START	n/a	LTP412	VFFR	6	308	MEAT	883	0
3032146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	308	MEAT	883	0
3034710	REC_STOP	n/a	LTP412	VFFR	6	308	MEAT	883	0
3036326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	309	WASHER	1592	0
3038059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	309	WASHER	1592	0
3038059	REC_START	n/a	LTP412	VFFR	6	309	WASHER	1592	0
3039109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	309	WASHER	1592	0
3041059	REC_STOP	n/a	LTP412	VFFR	6	309	WASHER	1592	0
3042760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	310	SHOVEL	1295	1
3044326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	310	SHOVEL	1295	1
3044326	REC_START	n/a	LTP412	VFFR	6	310	SHOVEL	1295	1
3045057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	310	SHOVEL	1295	1
3047343	REC_STOP	n/a	LTP412	VFFR	6	310	SHOVEL	1295	1
3049059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	311	CREATURE	403	0
3050759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	311	CREATURE	403	0
3050759	REC_START	n/a	LTP412	VFFR	6	311	CREATURE	403	0
3052199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	311	CREATURE	403	0
3053759	REC_STOP	n/a	LTP412	VFFR	6	311	CREATURE	403	0
3057292	COUNTDOWN	n/a	LTP412	VFFR	6	311	10	n/a	0
3058308	COUNTDOWN	n/a	LTP412	VFFR	6	311	9	n/a	0
3059325	COUNTDOWN	n/a	LTP412	VFFR	6	311	8	n/a	0
3060342	COUNTDOWN	n/a	LTP412	VFFR	6	311	7	n/a	0
3061342	COUNTDOWN	n/a	LTP412	VFFR	6	311	6	n/a	0
3062342	COUNTDOWN	n/a	LTP412	VFFR	6	311	5	n/a	0
3063359	COUNTDOWN	n/a	LTP412	VFFR	6	311	4	n/a	0
3064375	COUNTDOWN	n/a	LTP412	VFFR	6	311	3	n/a	0
3065393	COUNTDOWN	n/a	LTP412	VFFR	6	311	2	n/a	0
3066408	COUNTDOWN	n/a	LTP412	VFFR	6	311	1	n/a	0
3068976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	312	POWDER	1117	0
3070408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	312	POWDER	1117	0
3070408	REC_START	n/a	LTP412	VFFR	6	312	POWDER	1117	0
3071548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	312	POWDER	1117	0
3073425	REC_STOP	n/a	LTP412	VFFR	6	312	POWDER	1117	0
3075259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	313	PEANUT	1032	0
3076691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	313	PEANUT	1032	0
3076691	REC_START	n/a	LTP412	VFFR	6	313	PEANUT	1032	0
3078101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	313	PEANUT	1032	0
3079707	REC_STOP	n/a	LTP412	VFFR	6	313	PEANUT	1032	0
3081624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	314	GLOVE	642	1
3082907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	314	GLOVE	642	1
3082907	REC_START	n/a	LTP412	VFFR	6	314	GLOVE	642	1
3083807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	314	GLOVE	642	1
3085926	REC_STOP	n/a	LTP412	VFFR	6	314	GLOVE	642	1
3087590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	315	BURGLAR	200	0
3089257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	315	BURGLAR	200	0
3089257	REC_START	n/a	LTP412	VFFR	6	315	BURGLAR	200	0
3090787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	315	BURGLAR	200	0
3092257	REC_STOP	n/a	LTP412	VFFR	6	315	BURGLAR	200	0
3094206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	316	MARKET	871	0
3095923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	316	MARKET	871	0
3095923	REC_START	n/a	LTP412	VFFR	6	316	MARKET	871	0
3097393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	316	MARKET	871	0
3098923	REC_STOP	n/a	LTP412	VFFR	6	316	MARKET	871	0
3100624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	317	PIZZA	1079	0
3102389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	317	PIZZA	1079	0
3102389	REC_START	n/a	LTP412	VFFR	6	317	PIZZA	1079	0
3103739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	317	PIZZA	1079	0
3105389	REC_STOP	n/a	LTP412	VFFR	6	317	PIZZA	1079	0
3107089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	318	BRANCH	168	0
3108872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	318	BRANCH	168	0
3108872	REC_START	n/a	LTP412	VFFR	6	318	BRANCH	168	0
3110552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	318	BRANCH	168	0
3111872	REC_STOP	n/a	LTP412	VFFR	6	318	BRANCH	168	0
3113756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	319	BOARD	143	0
3115122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	319	BOARD	143	0
3115122	REC_START	n/a	LTP412	VFFR	6	319	BOARD	143	0
3116562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	319	BOARD	143	0
3118139	REC_STOP	n/a	LTP412	VFFR	6	319	BOARD	143	0
3119822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	320	ROBBER	1197	0
3121505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	320	ROBBER	1197	0
3121505	REC_START	n/a	LTP412	VFFR	6	320	ROBBER	1197	0
3123095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	320	ROBBER	1197	0
3124505	REC_STOP	n/a	LTP412	VFFR	6	320	ROBBER	1197	0
3126405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	321	SUMMIT	1405	0
3128005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	321	SUMMIT	1405	0
3128005	REC_START	n/a	LTP412	VFFR	6	321	SUMMIT	1405	0
3129475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	321	SUMMIT	1405	0
3131005	REC_STOP	n/a	LTP412	VFFR	6	321	SUMMIT	1405	0
3132855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	322	XEROX	1628	0
3134338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	322	XEROX	1628	0
3134338	REC_START	n/a	LTP412	VFFR	6	322	XEROX	1628	0
3135791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	322	XEROX	1628	0
3137339	REC_STOP	n/a	LTP412	VFFR	6	322	XEROX	1628	0
3139054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	323	PEBBLE	1035	0
3140304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	323	PEBBLE	1035	0
3140304	REC_START	n/a	LTP412	VFFR	6	323	PEBBLE	1035	0
3141864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	323	PEBBLE	1035	0
3143304	REC_STOP	n/a	LTP412	VFFR	6	323	PEBBLE	1035	0
3145339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	324	CASHEW	253	0
3146571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	324	CASHEW	253	0
3146571	REC_START	n/a	LTP412	VFFR	6	324	CASHEW	253	0
3147801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	324	CASHEW	253	0
3149587	REC_STOP	n/a	LTP412	VFFR	6	324	CASHEW	253	0
3151304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	325	TOMBSTONE	1478	1
3152571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	325	TOMBSTONE	1478	1
3152571	REC_START	n/a	LTP412	VFFR	6	325	TOMBSTONE	1478	1
3153561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	325	TOMBSTONE	1478	1
3155587	REC_STOP	n/a	LTP412	VFFR	6	325	TOMBSTONE	1478	1
3157503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	326	SCOTCH	1251	0
3158853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	326	SCOTCH	1251	0
3158853	REC_START	n/a	LTP412	VFFR	6	326	SCOTCH	1251	0
3160023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	326	SCOTCH	1251	0
3161853	REC_STOP	n/a	LTP412	VFFR	6	326	SCOTCH	1251	0
3163771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	327	PACKAGE	997	0
3164987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	327	PACKAGE	997	0
3164987	REC_START	n/a	LTP412	VFFR	6	327	PACKAGE	997	0
3166397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	327	PACKAGE	997	0
3168004	REC_STOP	n/a	LTP412	VFFR	6	327	PACKAGE	997	0
3169787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	328	SNAKE	1333	0
3171519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	328	SNAKE	1333	0
3171519	REC_START	n/a	LTP412	VFFR	6	328	SNAKE	1333	0
3172749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	328	SNAKE	1333	0
3174519	REC_STOP	n/a	LTP412	VFFR	6	328	SNAKE	1333	0
3176319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	329	PEPPER	1047	0
3177736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	329	PEPPER	1047	0
3177736	REC_START	n/a	LTP412	VFFR	6	329	PEPPER	1047	0
3178972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	329	PEPPER	1047	0
3180736	REC_STOP	n/a	LTP412	VFFR	6	329	PEPPER	1047	0
3182602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	330	CHAUFFEUR	283	0
3184085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	330	CHAUFFEUR	283	0
3184085	REC_START	n/a	LTP412	VFFR	6	330	CHAUFFEUR	283	0
3185259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	330	CHAUFFEUR	283	0
3187085	REC_STOP	n/a	LTP412	VFFR	6	330	CHAUFFEUR	283	0
3188785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	331	STONE	1385	0
3190469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	331	STONE	1385	0
3190469	REC_START	n/a	LTP412	VFFR	6	331	STONE	1385	0
3191502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	331	STONE	1385	0
3193485	REC_STOP	n/a	LTP412	VFFR	6	331	STONE	1385	0
3195368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	332	PERMIT	1051	1
3196968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	332	PERMIT	1051	1
3196968	REC_START	n/a	LTP412	VFFR	6	332	PERMIT	1051	1
3197718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	332	PERMIT	1051	1
3199968	REC_STOP	n/a	LTP412	VFFR	6	332	PERMIT	1051	1
3201518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	333	RIFLE	1192	0
3202885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	333	RIFLE	1192	0
3202885	REC_START	n/a	LTP412	VFFR	6	333	RIFLE	1192	0
3204385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	333	RIFLE	1192	0
3205901	REC_STOP	n/a	LTP412	VFFR	6	333	RIFLE	1192	0
3207868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	334	MARS	873	0
3209434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	334	MARS	873	0
3209434	REC_START	n/a	LTP412	VFFR	6	334	MARS	873	0
3210754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	334	MARS	873	0
3212434	REC_STOP	n/a	LTP412	VFFR	6	334	MARS	873	0
3214067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	335	IDOL	733	0
3215568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	335	IDOL	733	0
3215568	REC_START	n/a	LTP412	VFFR	6	335	IDOL	733	0
3217008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	335	IDOL	733	0
3218584	REC_STOP	n/a	LTP412	VFFR	6	335	IDOL	733	0
3222117	COUNTDOWN	n/a	LTP412	VFFR	6	335	10	n/a	0
3223134	COUNTDOWN	n/a	LTP412	VFFR	6	335	9	n/a	0
3224150	COUNTDOWN	n/a	LTP412	VFFR	6	335	8	n/a	0
3225150	COUNTDOWN	n/a	LTP412	VFFR	6	335	7	n/a	0
3226167	COUNTDOWN	n/a	LTP412	VFFR	6	335	6	n/a	0
3227183	COUNTDOWN	n/a	LTP412	VFFR	6	335	5	n/a	0
3228183	COUNTDOWN	n/a	LTP412	VFFR	6	335	4	n/a	0
3229200	COUNTDOWN	n/a	LTP412	VFFR	6	335	3	n/a	0
3230217	COUNTDOWN	n/a	LTP412	VFFR	6	335	2	n/a	0
3231233	COUNTDOWN	n/a	LTP412	VFFR	6	335	1	n/a	0
3233750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	336	CRIB	407	0
3235067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	336	CRIB	407	0
3235067	REC_START	n/a	LTP412	VFFR	6	336	CRIB	407	0
3236687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	336	CRIB	407	0
3238083	REC_STOP	n/a	LTP412	VFFR	6	336	CRIB	407	0
3240133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	337	PADDING	999	0
3241383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	337	PADDING	999	0
3241383	REC_START	n/a	LTP412	VFFR	6	337	PADDING	999	0
3242793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	337	PADDING	999	0
3244383	REC_STOP	n/a	LTP412	VFFR	6	337	PADDING	999	0
