onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2489.56	n/a	PROB	1244780	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2490.66	n/a	STOP	1245330	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.976	n/a	WORD	1246488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	CHIME	300	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2495.988	n/a	START	1247994	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2496.89	n/a	PROB	1248445	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2498.678	n/a	PROB	1249339	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2499.784	n/a	PROB	1249892	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2501.392	n/a	PROB	1250696	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2503.212	n/a	PROB	1251606	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2505.336	n/a	PROB	1252668	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2507.964	n/a	PROB	1253982	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2509.456	n/a	PROB	1254728	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2510.916	n/a	STOP	1255458	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512.852	n/a	WORD	1256426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2515.864	n/a	START	1257932	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2516.85	n/a	PROB	1258425	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2519.624	n/a	PROB	1259812	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2521.264	n/a	PROB	1260632	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2523.172	n/a	PROB	1261586	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2524.712	n/a	PROB	1262356	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2526.218	n/a	PROB	1263109	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2527.388	n/a	PROB	1263694	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2528.442	n/a	PROB	1264221	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2531.864	n/a	STOP	1265932	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532.808	n/a	WORD	1266404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2535.824	n/a	START	1267912	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.01	n/a	PROB	1268505	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2538.416	n/a	PROB	1269208	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2540.642	n/a	PROB	1270321	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2542.344	n/a	PROB	1271172	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2543.586	n/a	PROB	1271793	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2545.944	n/a	PROB	1272972	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2548.116	n/a	PROB	1274058	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2551.824	n/a	STOP	1275912	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2552.838	n/a	WORD	1276419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2555.85	n/a	START	1277925	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556.886	n/a	PROB	1278443	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2558.628	n/a	PROB	1279314	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2563.19	n/a	PROB	1281595	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2566.386	n/a	PROB	1283193	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	3	n/a	n/a	n/a	n/a	n/a
2567.642	n/a	PROB	1283821	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	8	n/a	n/a	n/a	n/a	n/a
2571.832	n/a	STOP	1285916	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572.878	n/a	WORD	1286439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2575.892	n/a	START	1287946	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2576.998	n/a	PROB	1288499	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2578.886	n/a	PROB	1289443	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2582.984	n/a	PROB	1291492	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2584.79	n/a	PROB	1292395	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2585.996	n/a	PROB	1292998	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2589.896	n/a	PROB	1294948	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2591.392	n/a	STOP	1295696	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592.904	n/a	WORD	1296452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2595.92	n/a	START	1297960	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.988	n/a	PROB	1298494	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2598.778	n/a	PROB	1299389	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2601.036	n/a	PROB	1300518	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2602.612	n/a	PROB	1301306	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2605.268	n/a	PROB	1302634	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2606.742	n/a	PROB	1303371	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2611.92	n/a	STOP	1305960	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613.1	n/a	WORD	1306550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2616.114	n/a	START	1308057	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.0	n/a	PROB	1308500	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2618.67	n/a	PROB	1309335	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2621.982	n/a	PROB	1310991	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2624.14	n/a	PROB	1312070	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2625.398	n/a	PROB	1312699	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2626.7	n/a	PROB	1313350	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2628.022	n/a	PROB	1314011	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2629.746	n/a	PROB	1314873	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2630.866	n/a	STOP	1315433	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632.944	n/a	WORD	1316472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2635.956	n/a	START	1317978	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.81	n/a	PROB	1318405	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2639.018	n/a	PROB	1319509	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2640.352	n/a	PROB	1320176	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2642.312	n/a	PROB	1321156	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2644.568	n/a	PROB	1322284	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2646.76	n/a	PROB	1323380	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2648.4	n/a	PROB	1324200	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	5	9	9	n/a	n/a	n/a	n/a	n/a
2651.314	n/a	STOP	1325657	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2653.774	n/a	REC_START	1326887	n/a	LTP263	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2655.114	n/a	REC_WORD	1327557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.902	n/a	REC_WORD	1332951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	0	CHIME	300	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.158	n/a	REC_WORD_VV	1347579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.43	n/a	REST_REWET	1364715	n/a	LTP263	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.64	n/a	WORD	1616820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3237.772	n/a	WORD	1618886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3241.654	n/a	WORD	1620827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3245.72	n/a	WORD	1622860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3249.668	n/a	WORD	1624834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3253.732	n/a	WORD	1626866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3257.848	n/a	WORD	1628924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3261.748	n/a	WORD	1630874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3265.696	n/a	WORD	1632848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3269.912	n/a	WORD	1634956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3274.044	n/a	WORD	1637022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3278.224	n/a	WORD	1639112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3282.09	n/a	WORD	1641045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3286.172	n/a	WORD	1643086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3290.172	n/a	WORD	1645086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3294.304	n/a	WORD	1647152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3297.314	n/a	START	1648657	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.454	n/a	PROB	1649227	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3301.062	n/a	PROB	1650531	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3302.15	n/a	PROB	1651075	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3303.52	n/a	PROB	1651760	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3305.01	n/a	PROB	1652505	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
3306.232	n/a	PROB	1653116	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3307.652	n/a	PROB	1653826	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3313.316	n/a	STOP	1656658	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.234	n/a	REC_START	1657617	n/a	LTP263	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.856	n/a	REC_WORD	1658928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.892	n/a	REC_WORD	1659446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.09	n/a	REC_WORD	1660045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.134	n/a	REC_WORD	1660567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.366	n/a	REC_WORD	1661183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.004	n/a	REC_WORD	1662002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.588	n/a	REC_WORD	1663294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.7	n/a	REC_WORD	1663850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.524	n/a	REC_WORD	1664762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.326	n/a	REC_WORD	1665663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.53	n/a	REC_WORD	1666265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.938	n/a	REC_WORD	1666969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.216	n/a	REC_WORD	1667608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	11	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.73	n/a	WORD	1696365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3396.88	n/a	WORD	1698440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3400.978	n/a	WORD	1700489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3404.86	n/a	WORD	1702430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3408.892	n/a	WORD	1704446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3412.74	n/a	WORD	1706370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	CAPE	237	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3416.84	n/a	WORD	1708420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3421.006	n/a	WORD	1710503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3425.1	n/a	WORD	1712550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3428.936	n/a	WORD	1714468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3432.868	n/a	WORD	1716434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3436.95	n/a	WORD	1718475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3440.882	n/a	WORD	1720441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	12	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
