onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3698.616	n/a	PROB	1849308	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3700.248	n/a	PROB	1850124	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3701.846	n/a	PROB	1850923	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3703.636	n/a	PROB	1851818	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3705.608	n/a	PROB	1852804	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3707.83	n/a	PROB	1853915	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3710.676	n/a	PROB	1855338	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3713.634	n/a	STOP	1856817	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.48	n/a	WORD	1857240	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3717.486	n/a	START	1858743	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.426	n/a	PROB	1859213	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3720.524	n/a	PROB	1860262	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3721.988	n/a	PROB	1860994	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3724.394	n/a	PROB	1862197	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3726.584	n/a	PROB	1863292	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3728.84	n/a	PROB	1864420	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3730.154	n/a	PROB	1865077	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3731.828	n/a	PROB	1865914	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3732.984	n/a	STOP	1866492	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.426	n/a	WORD	1867213	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3737.43	n/a	START	1868715	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.346	n/a	PROB	1869173	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3740.66	n/a	PROB	1870330	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3743.74	n/a	PROB	1871870	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3746.078	n/a	PROB	1873039	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3748.152	n/a	PROB	1874076	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3750.324	n/a	PROB	1875162	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3752.52	n/a	STOP	1876260	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3754.302	n/a	WORD	1877151	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3757.308	n/a	START	1878654	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3758.422	n/a	PROB	1879211	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3760.228	n/a	PROB	1880114	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3762.184	n/a	PROB	1881092	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3764.408	n/a	PROB	1882204	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3766.304	n/a	PROB	1883152	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3768.802	n/a	PROB	1884401	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3770.158	n/a	PROB	1885079	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3772.4	n/a	STOP	1886200	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.496	n/a	WORD	1887248	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	0	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3777.5	n/a	START	1888750	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.608	n/a	PROB	1889304	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3780.546	n/a	PROB	1890273	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3782.186	n/a	PROB	1891093	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3783.36	n/a	PROB	1891680	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3784.892	n/a	PROB	1892446	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3787.314	n/a	PROB	1893657	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3788.996	n/a	PROB	1894498	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3790.536	n/a	PROB	1895268	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	7	n/a	n/a	n/a	n/a	n/a
3792.28	n/a	STOP	1896140	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3794.514	n/a	WORD	1897257	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3797.518	n/a	START	1898759	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.618	n/a	PROB	1899309	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3800.864	n/a	PROB	1900432	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3802.006	n/a	PROB	1901003	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3804.112	n/a	PROB	1902056	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3807.14	n/a	PROB	1903570	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3808.456	n/a	PROB	1904228	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3810.17	n/a	PROB	1905085	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3813.512	n/a	STOP	1906756	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3815.266	n/a	REC_START	1907633	n/a	LTP093	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.392	n/a	REC_WORD	1908196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	0	CHEF	290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.36	n/a	REC_WORD	1908680	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.658	n/a	REC_WORD	1909329	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.736	n/a	REC_WORD	1909868	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.984	n/a	REC_WORD	1910492	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.602	n/a	REC_WORD	1919801	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.444	n/a	REC_WORD	1920222	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	11	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.0	n/a	WORD	1957500	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3919.054	n/a	WORD	1959527	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3922.876	n/a	WORD	1961438	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3926.738	n/a	WORD	1963369	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3930.824	n/a	WORD	1965412	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3935.01	n/a	WORD	1967505	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3938.874	n/a	WORD	1969437	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3943.018	n/a	WORD	1971509	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3947.006	n/a	WORD	1973503	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	HALL	677	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3950.976	n/a	WORD	1975488	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3955.17	n/a	WORD	1977585	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3959.3	n/a	WORD	1979650	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3963.336	n/a	WORD	1981668	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3967.474	n/a	WORD	1983737	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	CRITIC	410	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3969.138	n/a	KEY_MSG	1984569	n/a	LTP093	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.494	n/a	WORD	1985747	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3975.38	n/a	WORD	1987690	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3978.386	n/a	START	1989193	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3979.492	n/a	PROB	1989746	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3981.574	n/a	PROB	1990787	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3983.322	n/a	PROB	1991661	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3986.01	n/a	STOP	1993005	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3988.166	n/a	REC_START	1994083	n/a	LTP093	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.32	n/a	REC_WORD	1994660	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.384	n/a	REC_WORD	1997192	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.906	n/a	REC_WORD	1998953	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.486	n/a	REC_WORD	1999743	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.16	n/a	REC_WORD	2000080	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.806	n/a	REC_WORD	2004403	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	12	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.648	n/a	REC_START	2038824	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.286	n/a	FFR_REC_WORD	2039143	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.024	n/a	FFR_REC_WORD	2039512	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.698	n/a	FFR_REC_WORD	2039849	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.314	n/a	FFR_REC_WORD	2040657	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	SPY	1360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.886	n/a	FFR_REC_WORD	2041443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.798	n/a	FFR_REC_WORD	2041899	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.396	n/a	FFR_REC_WORD	2043698	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.428	n/a	FFR_REC_WORD	2044214	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.902	n/a	FFR_REC_WORD	2045451	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.496	n/a	FFR_REC_WORD	2045748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.07	n/a	FFR_REC_WORD	2046035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.168	n/a	FFR_REC_WORD	2047584	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	DINOSAUR	469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.05	n/a	FFR_REC_WORD	2048025	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.754	n/a	FFR_REC_WORD	2048377	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.522	n/a	FFR_REC_WORD	2048761	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.134	n/a	FFR_REC_WORD	2051567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.768	n/a	FFR_REC_WORD	2051884	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.04	n/a	FFR_REC_WORD	2053520	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.724	n/a	FFR_REC_WORD	2053862	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.602	n/a	FFR_REC_WORD	2056301	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.566	n/a	FFR_REC_WORD	2056783	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.768	n/a	FFR_REC_WORD	2057384	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.544	n/a	FFR_REC_WORD	2058272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	TOE	1473	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.226	n/a	FFR_REC_WORD	2059113	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.974	n/a	FFR_REC_WORD	2059487	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.662	n/a	FFR_REC_WORD	2061831	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.02	n/a	FFR_REC_WORD	2062510	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.982	n/a	FFR_REC_WORD	2062991	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.744	n/a	FFR_REC_WORD	2063872	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.446	n/a	FFR_REC_WORD	2064223	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	1	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.79	n/a	FFR_REC_WORD	2067895	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.544	n/a	FFR_REC_WORD	2068272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.056	n/a	FFR_REC_WORD	2069028	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.778	n/a	FFR_REC_WORD	2069389	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.098	n/a	FFR_REC_WORD	2071549	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.466	n/a	FFR_REC_WORD	2072233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.612	n/a	FFR_REC_WORD	2072806	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	HALL	677	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.6	n/a	FFR_REC_WORD	2077800	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.438	n/a	FFR_REC_WORD	2078219	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.776	n/a	FFR_REC_WORD	2085388	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
