onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5413.848	n/a	RECOG_CONF	2706924	n/a	LTP122	ltpFR	7	7	n/a	SALOON	1228	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.176	n/a	RECOG_LURE	2707588	n/a	LTP122	ltpFR	7	7	n/a	PACKAGE	997	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.958	n/a	RECOG_RESP	2707979	n/a	LTP122	ltpFR	7	7	n/a	PACKAGE	997	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.842	n/a	RECOG_CONF	2708421	n/a	LTP122	ltpFR	7	7	n/a	PACKAGE	997	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.258	n/a	RECOG_TARGET	2709129	n/a	LTP122	ltpFR	7	7	0	REPTILE	1185	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.818	n/a	RECOG_RESP_VV	2709409	n/a	LTP122	ltpFR	7	7	0	REPTILE	1185	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419.336	n/a	RECOG_RESP	2709668	n/a	LTP122	ltpFR	7	7	0	REPTILE	1185	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.334	n/a	RECOG_CONF	2710167	n/a	LTP122	ltpFR	7	7	0	REPTILE	1185	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421.73	n/a	RECOG_TARGET	2710865	n/a	LTP122	ltpFR	7	7	1	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422.42	n/a	RECOG_RESP	2711210	n/a	LTP122	ltpFR	7	7	1	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.318	n/a	RECOG_CONF	2711659	n/a	LTP122	ltpFR	7	7	1	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.812	n/a	RECOG_TARGET	2712406	n/a	LTP122	ltpFR	7	7	1	BRICK	172	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425.458	n/a	RECOG_RESP	2712729	n/a	LTP122	ltpFR	7	7	1	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.28	n/a	RECOG_CONF	2713140	n/a	LTP122	ltpFR	7	7	1	BRICK	172	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.662	n/a	RECOG_TARGET	2713831	n/a	LTP122	ltpFR	7	7	0	BOOTH	151	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.446	n/a	RECOG_RESP	2714223	n/a	LTP122	ltpFR	7	7	0	BOOTH	151	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.344	n/a	RECOG_CONF	2714672	n/a	LTP122	ltpFR	7	7	0	BOOTH	151	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430.662	n/a	RECOG_LURE	2715331	n/a	LTP122	ltpFR	7	7	n/a	JOURNAL	760	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.384	n/a	RECOG_RESP	2715692	n/a	LTP122	ltpFR	7	7	n/a	JOURNAL	760	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432.268	n/a	RECOG_CONF	2716134	n/a	LTP122	ltpFR	7	7	n/a	JOURNAL	760	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.678	n/a	RECOG_LURE	2716839	n/a	LTP122	ltpFR	7	7	n/a	POTATO	1115	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434.612	n/a	RECOG_RESP	2717306	n/a	LTP122	ltpFR	7	7	n/a	POTATO	1115	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.5	n/a	RECOG_CONF	2717750	n/a	LTP122	ltpFR	7	7	n/a	POTATO	1115	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.768	n/a	RECOG_LURE	2718384	n/a	LTP122	ltpFR	7	7	n/a	BIBLE	124	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437.874	n/a	RECOG_RESP	2718937	n/a	LTP122	ltpFR	7	7	n/a	BIBLE	124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.554	n/a	RECOG_CONF	2719277	n/a	LTP122	ltpFR	7	7	n/a	BIBLE	124	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.03	n/a	REC_START	2721015	n/a	LTP122	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.068	n/a	RECOG_LURE	2721034	n/a	LTP122	ltpFR	7	8	n/a	PARTNER	1017	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445.228	n/a	RECOG_RESP	2722614	n/a	LTP122	ltpFR	7	8	n/a	PARTNER	1017	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445.968	n/a	RECOG_CONF	2722984	n/a	LTP122	ltpFR	7	8	n/a	PARTNER	1017	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.416	n/a	RECOG_LURE	2723708	n/a	LTP122	ltpFR	7	8	n/a	TAPE	1433	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5448.486	n/a	RECOG_RESP	2724243	n/a	LTP122	ltpFR	7	8	n/a	TAPE	1433	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449.29	n/a	RECOG_CONF	2724645	n/a	LTP122	ltpFR	7	8	n/a	TAPE	1433	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450.656	n/a	RECOG_LURE	2725328	n/a	LTP122	ltpFR	7	8	n/a	AUTHOR	61	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451.55	n/a	RECOG_RESP	2725775	n/a	LTP122	ltpFR	7	8	n/a	AUTHOR	61	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452.402	n/a	RECOG_CONF	2726201	n/a	LTP122	ltpFR	7	8	n/a	AUTHOR	61	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.812	n/a	RECOG_TARGET	2726906	n/a	LTP122	ltpFR	7	8	0	HATCHET	691	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454.468	n/a	RECOG_RESP	2727234	n/a	LTP122	ltpFR	7	8	0	HATCHET	691	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455.246	n/a	RECOG_CONF	2727623	n/a	LTP122	ltpFR	7	8	0	HATCHET	691	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456.762	n/a	RECOG_LURE	2728381	n/a	LTP122	ltpFR	7	8	n/a	BASEMENT	94	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.646	n/a	RECOG_RESP	2728823	n/a	LTP122	ltpFR	7	8	n/a	BASEMENT	94	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458.44	n/a	RECOG_CONF	2729220	n/a	LTP122	ltpFR	7	8	n/a	BASEMENT	94	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459.786	n/a	RECOG_LURE	2729893	n/a	LTP122	ltpFR	7	8	n/a	CAMERA	224	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460.494	n/a	RECOG_RESP	2730247	n/a	LTP122	ltpFR	7	8	n/a	CAMERA	224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.302	n/a	RECOG_CONF	2730651	n/a	LTP122	ltpFR	7	8	n/a	CAMERA	224	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.594	n/a	RECOG_LURE	2731297	n/a	LTP122	ltpFR	7	8	n/a	BLANKET	135	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463.302	n/a	RECOG_RESP	2731651	n/a	LTP122	ltpFR	7	8	n/a	BLANKET	135	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464.246	n/a	RECOG_CONF	2732123	n/a	LTP122	ltpFR	7	8	n/a	BLANKET	135	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465.652	n/a	RECOG_TARGET	2732826	n/a	LTP122	ltpFR	7	8	0	POT	1114	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466.442	n/a	RECOG_RESP	2733221	n/a	LTP122	ltpFR	7	8	0	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467.31	n/a	RECOG_CONF	2733655	n/a	LTP122	ltpFR	7	8	0	POT	1114	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.726	n/a	RECOG_TARGET	2734363	n/a	LTP122	ltpFR	7	8	0	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469.34	n/a	RECOG_RESP	2734670	n/a	LTP122	ltpFR	7	8	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470.124	n/a	RECOG_CONF	2735062	n/a	LTP122	ltpFR	7	8	0	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.466	n/a	RECOG_TARGET	2735733	n/a	LTP122	ltpFR	7	8	1	BERRY	122	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.04	n/a	RECOG_RESP	2736020	n/a	LTP122	ltpFR	7	8	1	BERRY	122	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.798	n/a	RECOG_CONF	2736399	n/a	LTP122	ltpFR	7	8	1	BERRY	122	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.348	n/a	RECOG_TARGET	2737174	n/a	LTP122	ltpFR	7	8	1	LUNCH	849	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.918	n/a	RECOG_RESP	2737459	n/a	LTP122	ltpFR	7	8	1	LUNCH	849	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475.9	n/a	RECOG_CONF	2737950	n/a	LTP122	ltpFR	7	8	1	LUNCH	849	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.38	n/a	RECOG_TARGET	2738690	n/a	LTP122	ltpFR	7	8	0	BOMB	147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.106	n/a	RECOG_RESP	2739053	n/a	LTP122	ltpFR	7	8	0	BOMB	147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479.034	n/a	RECOG_CONF	2739517	n/a	LTP122	ltpFR	7	8	0	BOMB	147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.412	n/a	RECOG_LURE	2740206	n/a	LTP122	ltpFR	7	8	n/a	TAVERN	1437	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481.048	n/a	RECOG_RESP	2740524	n/a	LTP122	ltpFR	7	8	n/a	TAVERN	1437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482.126	n/a	RECOG_CONF	2741063	n/a	LTP122	ltpFR	7	8	n/a	TAVERN	1437	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483.528	n/a	RECOG_TARGET	2741764	n/a	LTP122	ltpFR	7	8	0	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.146	n/a	RECOG_RESP	2742073	n/a	LTP122	ltpFR	7	8	0	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485.19	n/a	RECOG_CONF	2742595	n/a	LTP122	ltpFR	7	8	0	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.636	n/a	RECOG_LURE	2743318	n/a	LTP122	ltpFR	7	8	n/a	JUGGLER	763	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.316	n/a	RECOG_RESP	2743658	n/a	LTP122	ltpFR	7	8	n/a	JUGGLER	763	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488.114	n/a	RECOG_CONF	2744057	n/a	LTP122	ltpFR	7	8	n/a	JUGGLER	763	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.56	n/a	RECOG_LURE	2744780	n/a	LTP122	ltpFR	7	8	n/a	FOSSIL	596	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.214	n/a	RECOG_RESP	2745107	n/a	LTP122	ltpFR	7	8	n/a	FOSSIL	596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.086	n/a	RECOG_CONF	2745543	n/a	LTP122	ltpFR	7	8	n/a	FOSSIL	596	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.61	n/a	RECOG_TARGET	2746305	n/a	LTP122	ltpFR	7	8	1	POSSUM	1112	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.558	n/a	RECOG_RESP	2747279	n/a	LTP122	ltpFR	7	8	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.586	n/a	RECOG_CONF	2747793	n/a	LTP122	ltpFR	7	8	1	POSSUM	1112	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.984	n/a	RECOG_LURE	2748492	n/a	LTP122	ltpFR	7	8	n/a	CAPTAIN	239	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.992	n/a	RECOG_RESP	2748996	n/a	LTP122	ltpFR	7	8	n/a	CAPTAIN	239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.988	n/a	RECOG_CONF	2749494	n/a	LTP122	ltpFR	7	8	n/a	CAPTAIN	239	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.316	n/a	RECOG_LURE	2750158	n/a	LTP122	ltpFR	7	8	n/a	CENT	270	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.108	n/a	RECOG_RESP	2750554	n/a	LTP122	ltpFR	7	8	n/a	CENT	270	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.012	n/a	RECOG_CONF	2751006	n/a	LTP122	ltpFR	7	8	n/a	CENT	270	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.324	n/a	RECOG_TARGET	2751662	n/a	LTP122	ltpFR	7	8	1	CROCODILE	411	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.832	n/a	RECOG_RESP	2752416	n/a	LTP122	ltpFR	7	8	1	CROCODILE	411	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.532	n/a	RECOG_CONF	2753266	n/a	LTP122	ltpFR	7	8	1	CROCODILE	411	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.668	n/a	REC_START	2756334	n/a	LTP122	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.704	n/a	RECOG_LURE	2756352	n/a	LTP122	ltpFR	7	9	n/a	DECK	443	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.77	n/a	RECOG_RESP	2756885	n/a	LTP122	ltpFR	7	9	n/a	DECK	443	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.548	n/a	RECOG_CONF	2757274	n/a	LTP122	ltpFR	7	9	n/a	DECK	443	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515.96	n/a	RECOG_TARGET	2757980	n/a	LTP122	ltpFR	7	9	1	ACID	2	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.644	n/a	RECOG_RESP	2758322	n/a	LTP122	ltpFR	7	9	1	ACID	2	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.312	n/a	RECOG_CONF	2758656	n/a	LTP122	ltpFR	7	9	1	ACID	2	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518.86	n/a	RECOG_LURE	2759430	n/a	LTP122	ltpFR	7	9	n/a	YOUTH	1634	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.552	n/a	RECOG_RESP	2759776	n/a	LTP122	ltpFR	7	9	n/a	YOUTH	1634	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.384	n/a	RECOG_CONF	2760192	n/a	LTP122	ltpFR	7	9	n/a	YOUTH	1634	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.65	n/a	RECOG_TARGET	2760825	n/a	LTP122	ltpFR	7	9	0	NIGHTGOWN	953	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.226	n/a	RECOG_RESP	2761113	n/a	LTP122	ltpFR	7	9	0	NIGHTGOWN	953	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.058	n/a	RECOG_CONF	2762029	n/a	LTP122	ltpFR	7	9	0	NIGHTGOWN	953	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525.374	n/a	RECOG_LURE	2762687	n/a	LTP122	ltpFR	7	9	n/a	BEAKER	104	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526.052	n/a	RECOG_RESP	2763026	n/a	LTP122	ltpFR	7	9	n/a	BEAKER	104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.14	n/a	RECOG_CONF	2763570	n/a	LTP122	ltpFR	7	9	n/a	BEAKER	104	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.44	n/a	RECOG_LURE	2764220	n/a	LTP122	ltpFR	7	9	n/a	SUBURB	1399	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.126	n/a	RECOG_RESP	2764563	n/a	LTP122	ltpFR	7	9	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.764	n/a	RECOG_CONF	2764882	n/a	LTP122	ltpFR	7	9	n/a	SUBURB	1399	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.29	n/a	RECOG_LURE	2765645	n/a	LTP122	ltpFR	7	9	n/a	GHOST	634	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.934	n/a	RECOG_RESP	2765967	n/a	LTP122	ltpFR	7	9	n/a	GHOST	634	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532.628	n/a	RECOG_CONF	2766314	n/a	LTP122	ltpFR	7	9	n/a	GHOST	634	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.19	n/a	RECOG_TARGET	2767095	n/a	LTP122	ltpFR	7	9	0	MINER	896	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.962	n/a	RECOG_RESP	2767481	n/a	LTP122	ltpFR	7	9	0	MINER	896	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535.79	n/a	RECOG_CONF	2767895	n/a	LTP122	ltpFR	7	9	0	MINER	896	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537.304	n/a	RECOG_LURE	2768652	n/a	LTP122	ltpFR	7	9	n/a	MINK	897	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.15	n/a	RECOG_RESP	2769075	n/a	LTP122	ltpFR	7	9	n/a	MINK	897	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539.154	n/a	RECOG_CONF	2769577	n/a	LTP122	ltpFR	7	9	n/a	MINK	897	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540.544	n/a	RECOG_TARGET	2770272	n/a	LTP122	ltpFR	7	9	0	PATH	1023	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541.942	n/a	RECOG_RESP	2770971	n/a	LTP122	ltpFR	7	9	0	PATH	1023	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5542.746	n/a	RECOG_CONF	2771373	n/a	LTP122	ltpFR	7	9	0	PATH	1023	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544.17	n/a	RECOG_TARGET	2772085	n/a	LTP122	ltpFR	7	9	1	WILDERNESS	1610	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544.786	n/a	RECOG_RESP	2772393	n/a	LTP122	ltpFR	7	9	1	WILDERNESS	1610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5545.65	n/a	RECOG_CONF	2772825	n/a	LTP122	ltpFR	7	9	1	WILDERNESS	1610	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.07	n/a	RECOG_LURE	2773535	n/a	LTP122	ltpFR	7	9	n/a	CUSTARD	429	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.864	n/a	RECOG_RESP	2773932	n/a	LTP122	ltpFR	7	9	n/a	CUSTARD	429	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548.692	n/a	RECOG_CONF	2774346	n/a	LTP122	ltpFR	7	9	n/a	CUSTARD	429	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.094	n/a	RECOG_LURE	2775047	n/a	LTP122	ltpFR	7	9	n/a	FLOOR	581	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.802	n/a	RECOG_RESP	2775401	n/a	LTP122	ltpFR	7	9	n/a	FLOOR	581	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.576	n/a	RECOG_CONF	2775788	n/a	LTP122	ltpFR	7	9	n/a	FLOOR	581	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553.0	n/a	RECOG_TARGET	2776500	n/a	LTP122	ltpFR	7	9	1	CONSOLE	364	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.026	n/a	RECOG_RESP	2777013	n/a	LTP122	ltpFR	7	9	1	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.918	n/a	RECOG_CONF	2777459	n/a	LTP122	ltpFR	7	9	1	CONSOLE	364	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556.324	n/a	RECOG_TARGET	2778162	n/a	LTP122	ltpFR	7	9	0	DOOR	486	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557.064	n/a	RECOG_RESP	2778532	n/a	LTP122	ltpFR	7	9	0	DOOR	486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558.102	n/a	RECOG_CONF	2779051	n/a	LTP122	ltpFR	7	9	0	DOOR	486	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5559.688	n/a	RECOG_LURE	2779844	n/a	LTP122	ltpFR	7	9	n/a	WINDSHIELD	1612	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560.51	n/a	RECOG_RESP	2780255	n/a	LTP122	ltpFR	7	9	n/a	WINDSHIELD	1612	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561.264	n/a	RECOG_CONF	2780632	n/a	LTP122	ltpFR	7	9	n/a	WINDSHIELD	1612	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5562.78	n/a	RECOG_TARGET	2781390	n/a	LTP122	ltpFR	7	9	1	WORKER	1621	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563.74	n/a	RECOG_RESP	2781870	n/a	LTP122	ltpFR	7	9	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564.876	n/a	RECOG_CONF	2782438	n/a	LTP122	ltpFR	7	9	1	WORKER	1621	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566.37	n/a	RECOG_LURE	2783185	n/a	LTP122	ltpFR	7	9	n/a	GORILLA	650	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567.032	n/a	RECOG_RESP	2783516	n/a	LTP122	ltpFR	7	9	n/a	GORILLA	650	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567.87	n/a	RECOG_CONF	2783935	n/a	LTP122	ltpFR	7	9	n/a	GORILLA	650	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5569.328	n/a	RECOG_TARGET	2784664	n/a	LTP122	ltpFR	7	9	0	PILLOW	1069	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572.544	n/a	RECOG_RESP	2786272	n/a	LTP122	ltpFR	7	9	0	PILLOW	1069	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573.368	n/a	RECOG_CONF	2786684	n/a	LTP122	ltpFR	7	9	0	PILLOW	1069	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574.768	n/a	RECOG_TARGET	2787384	n/a	LTP122	ltpFR	7	9	1	LEAF	808	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575.342	n/a	RECOG_RESP	2787671	n/a	LTP122	ltpFR	7	9	1	LEAF	808	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576.162	n/a	RECOG_CONF	2788081	n/a	LTP122	ltpFR	7	9	1	LEAF	808	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590.184	n/a	REC_START	2795092	n/a	LTP122	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590.214	n/a	RECOG_LURE	2795107	n/a	LTP122	ltpFR	7	10	n/a	TOE	1473	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591.516	n/a	RECOG_RESP	2795758	n/a	LTP122	ltpFR	7	10	n/a	TOE	1473	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5592.784	n/a	RECOG_CONF	2796392	n/a	LTP122	ltpFR	7	10	n/a	TOE	1473	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5594.154	n/a	RECOG_TARGET	2797077	n/a	LTP122	ltpFR	7	10	0	ICEBERG	731	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
