onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2946.702	n/a	START	1473351	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2947.852	n/a	PROB	1473926	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2950.936	n/a	PROB	1475468	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2952.244	n/a	PROB	1476122	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2953.97	n/a	STOP	1476985	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955.836	n/a	WORD	1477918	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2958.844	n/a	START	1479422	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.702	n/a	PROB	1479851	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2962.284	n/a	PROB	1481142	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2963.676	n/a	PROB	1481838	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2966.842	n/a	STOP	1483421	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2967.918	n/a	WORD	1483959	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2970.928	n/a	START	1485464	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972.06	n/a	PROB	1486030	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2973.768	n/a	PROB	1486884	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2975.694	n/a	PROB	1487847	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2976.96	n/a	PROB	1488480	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2978.578	n/a	STOP	1489289	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2979.834	n/a	WORD	1489917	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2982.842	n/a	START	1491421	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983.826	n/a	PROB	1491913	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2985.5	n/a	PROB	1492750	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2987.084	n/a	PROB	1493542	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2989.092	n/a	PROB	1494546	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2990.466	n/a	STOP	1495233	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2991.842	n/a	WORD	1495921	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2994.842	n/a	START	1497421	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995.968	n/a	PROB	1497984	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2998.084	n/a	PROB	1499042	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
3002.602	n/a	STOP	1501301	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3004.034	n/a	WORD	1502017	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3007.044	n/a	START	1503522	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008.134	n/a	PROB	1504067	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3009.268	n/a	PROB	1504634	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3011.5	n/a	PROB	1505750	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3012.784	n/a	PROB	1506392	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3014.468	n/a	STOP	1507234	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.884	n/a	WORD	1507942	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3018.894	n/a	START	1509447	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3020.042	n/a	PROB	1510021	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3022.534	n/a	PROB	1511267	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3023.942	n/a	PROB	1511971	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3026.894	n/a	STOP	1513447	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.816	n/a	WORD	1513908	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3030.816	n/a	START	1515408	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031.766	n/a	PROB	1515883	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3033.1	n/a	PROB	1516550	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3034.758	n/a	PROB	1517379	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3035.926	n/a	PROB	1517963	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3038.816	n/a	STOP	1519408	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.684	n/a	REC_START	1520342	n/a	LTP093	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.466	n/a	REC_WORD	1520733	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.154	n/a	REC_WORD	1521077	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	BAKER	71	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.704	n/a	REC_WORD	1521352	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043.576	n/a	REC_WORD	1521788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.176	n/a	REC_WORD	1526588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	10	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.272	n/a	REST_REWET	1558136	n/a	LTP093	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.79	n/a	WORD	1711895	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3427.89	n/a	WORD	1713945	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	PATIENT	1024	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3431.764	n/a	WORD	1715882	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3435.672	n/a	WORD	1717836	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3439.54	n/a	WORD	1719770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3443.422	n/a	WORD	1721711	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3447.556	n/a	WORD	1723778	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3451.464	n/a	WORD	1725732	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3455.504	n/a	WORD	1727752	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3459.622	n/a	WORD	1729811	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	SAUSAGE	1238	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3462.646	n/a	SLOW_MSG	1731323	n/a	LTP093	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.346	n/a	WORD	1732673	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3469.272	n/a	WORD	1734636	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3473.154	n/a	WORD	1736577	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3477.312	n/a	WORD	1738656	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3481.28	n/a	WORD	1740640	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3485.204	n/a	WORD	1742602	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3488.212	n/a	START	1744106	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.138	n/a	PROB	1744569	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3491.638	n/a	PROB	1745819	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3493.046	n/a	PROB	1746523	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3496.212	n/a	STOP	1748106	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.98	n/a	REC_START	1748990	n/a	LTP093	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.89	n/a	REC_WORD	1749445	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.53	n/a	REC_WORD	1750265	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.514	n/a	REC_WORD	1750757	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.652	n/a	REC_WORD	1752326	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.212	n/a	REC_WORD	1753106	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.218	n/a	REC_WORD	1755109	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.924	n/a	REC_WORD	1767462	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	11	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.618	n/a	WORD	1792309	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3588.46	n/a	WORD	1794230	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3592.592	n/a	WORD	1796296	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	FELLOW	558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3596.552	n/a	WORD	1798276	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3600.61	n/a	WORD	1800305	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3604.718	n/a	WORD	1802359	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	TRAITOR	1495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3608.7	n/a	WORD	1804350	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3612.718	n/a	WORD	1806359	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3616.892	n/a	WORD	1808446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3620.994	n/a	WORD	1810497	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3625.084	n/a	WORD	1812542	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3629.15	n/a	WORD	1814575	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3633.274	n/a	WORD	1816637	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3637.25	n/a	WORD	1818625	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3641.3	n/a	WORD	1820650	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	SCARECROW	1245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3645.184	n/a	WORD	1822592	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3650.776	n/a	REC_START	1825388	n/a	LTP093	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.674	n/a	REC_WORD	1825837	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.632	n/a	REC_WORD	1826316	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.058	n/a	REC_WORD	1827029	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.02	n/a	REC_WORD	1828010	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.262	n/a	REC_WORD	1828631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.526	n/a	REC_WORD	1835263	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.238	n/a	REC_WORD	1839619	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	12	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.598	n/a	REC_START	1872299	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.296	n/a	FFR_REC_WORD	1872648	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.772	n/a	FFR_REC_WORD	1872886	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.758	n/a	FFR_REC_WORD	1873379	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.29	n/a	FFR_REC_WORD	1873645	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.034	n/a	FFR_REC_WORD	1874017	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.608	n/a	FFR_REC_WORD	1875304	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.396	n/a	FFR_REC_WORD	1875698	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.274	n/a	FFR_REC_WORD	1876137	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.862	n/a	FFR_REC_WORD	1876931	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.364	n/a	FFR_REC_WORD	1877682	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.968	n/a	FFR_REC_WORD	1877984	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.746	n/a	FFR_REC_WORD	1879373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.534	n/a	FFR_REC_WORD	1879767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.242	n/a	FFR_REC_WORD	1880121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.928	n/a	FFR_REC_WORD	1880964	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.884	n/a	FFR_REC_WORD	1882942	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.134	n/a	FFR_REC_WORD	1884067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.792	n/a	FFR_REC_WORD	1885896	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.546	n/a	FFR_REC_WORD	1886273	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.98	n/a	FFR_REC_WORD	1887490	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.164	n/a	FFR_REC_WORD	1889082	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.142	n/a	FFR_REC_WORD	1890571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.862	n/a	FFR_REC_WORD	1892431	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.592	n/a	FFR_REC_WORD	1894796	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	n/a	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
