mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3478552	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	RAM	1165	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480194	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480784	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481523	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483172	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	RADIATOR	1156	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483889	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	RADIATOR	1156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484576	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	RADIATOR	1156	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486369	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	COIN	343	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487012	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	COIN	343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487645	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	COIN	343	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489376	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	SALOON	1228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490095	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	SALOON	1228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490648	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	SALOON	1228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492404	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	ESCALATOR	539	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493012	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493695	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	ESCALATOR	539	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495301	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495953	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496588	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498480	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	DART	440	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499154	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	DART	440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499820	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	DART	440	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501558	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	OVAL	990	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502540	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	OVAL	990	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503263	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	OVAL	990	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504938	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	MUG	930	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505578	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	MUG	930	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506227	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	MUG	930	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507928	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508590	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509191	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510827	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511528	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512184	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513884	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514910	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515530	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517201	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	BEEF	113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517743	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	BEEF	113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518459	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	BEEF	113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520178	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520847	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521562	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523156	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523896	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524572	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526281	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526861	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527558	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529074	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529693	RECOG_RESP	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530253	RECOG_CONF	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531940	RECOG_TARGET	n/a	LTP211	ltpFR	15	5	1	SUN	1406	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532541	RECOG_RESP	n/a	LTP211	ltpFR	15	5	1	SUN	1406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533129	RECOG_CONF	n/a	LTP211	ltpFR	15	5	1	SUN	1406	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534867	RECOG_LURE	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535505	RECOG_RESP	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536159	RECOG_CONF	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549576	REC_START	n/a	LTP211	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549623	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	TICK	1463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550343	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	TICK	1463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551087	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	TICK	1463	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552735	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	IRON	744	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553381	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	IRON	744	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553926	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	IRON	744	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555758	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556271	RECOG_RESP_VV	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557290	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558331	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560108	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561125	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562053	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563822	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564597	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565348	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566921	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567585	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568227	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570083	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570663	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571297	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573111	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	CAGE	218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573664	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	CAGE	218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574233	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	CAGE	218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575968	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	CASH	252	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576657	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	CASH	252	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577241	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	CASH	252	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578883	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580168	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581379	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583095	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583864	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584561	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586227	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587100	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587884	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589557	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590272	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590812	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592668	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593186	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593810	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595579	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596186	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596914	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598674	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	CAKE	219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599228	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	CAKE	219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600086	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	CAKE	219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601719	RECOG_LURE	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602386	RECOG_RESP	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602932	RECOG_CONF	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604580	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605280	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605877	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607742	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608513	RECOG_RESP	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609314	RECOG_CONF	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610937	RECOG_TARGET	n/a	LTP211	ltpFR	15	6	1	HALL	677	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611642	RECOG_RESP	n/a	LTP211	ltpFR	15	6	1	HALL	677	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612819	RECOG_CONF	n/a	LTP211	ltpFR	15	6	1	HALL	677	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631015	REC_START	n/a	LTP211	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631063	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631706	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632525	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634171	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634751	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635470	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637132	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637742	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638557	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640197	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640703	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641426	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643025	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643561	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644270	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645919	RECOG_LURE	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646629	RECOG_RESP	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647181	RECOG_CONF	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648930	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	JEANS	752	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649603	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650176	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	JEANS	752	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651887	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	HAY	693	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652454	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652995	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	HAY	693	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654819	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655469	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656184	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657981	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658413	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659037	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660892	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661346	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661984	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663719	RECOG_LURE	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664327	RECOG_RESP	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664960	RECOG_CONF	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666798	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	JACKET	747	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667336	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	JACKET	747	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668066	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	JACKET	747	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669809	RECOG_LURE	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670355	RECOG_RESP	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671049	RECOG_CONF	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672687	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	COOK	372	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673256	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674032	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	COOK	372	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675664	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	1	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676322	RECOG_RESP	n/a	LTP211	ltpFR	15	7	1	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676913	RECOG_CONF	n/a	LTP211	ltpFR	15	7	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678659	RECOG_TARGET	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679251	RECOG_RESP	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679836	RECOG_CONF	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
