onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3645.144	n/a	PROB	1822572	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3650.872	n/a	STOP	1825436	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3652.02	n/a	WORD	1826010	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3655.026	n/a	START	1827513	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3656.224	n/a	PROB	1828112	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3657.654	n/a	PROB	1828827	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3659.61	n/a	PROB	1829805	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3661.95	n/a	STOP	1830975	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.982	n/a	WORD	1831991	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3666.986	n/a	START	1833493	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.892	n/a	PROB	1833946	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3669.216	n/a	PROB	1834608	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3670.664	n/a	PROB	1835332	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3672.636	n/a	PROB	1836318	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3674.374	n/a	STOP	1837187	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.866	n/a	WORD	1837933	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3678.872	n/a	START	1839436	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3679.72	n/a	PROB	1839860	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3681.818	n/a	PROB	1840909	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3683.858	n/a	PROB	1841929	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3686.872	n/a	STOP	1843436	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687.886	n/a	WORD	1843943	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3690.892	n/a	START	1845446	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3691.748	n/a	PROB	1845874	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3694.87	n/a	PROB	1847435	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3696.162	n/a	PROB	1848081	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3697.896	n/a	STOP	1848948	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3699.84	n/a	WORD	1849920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3702.844	n/a	START	1851422	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3703.96	n/a	PROB	1851980	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3706.108	n/a	PROB	1853054	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	7	n/a	n/a	n/a	n/a	n/a
3707.838	n/a	PROB	1853919	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3709.322	n/a	PROB	1854661	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3710.568	n/a	STOP	1855284	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.944	n/a	WORD	1855972	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	ROOST	1208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3714.948	n/a	START	1857474	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3715.956	n/a	PROB	1857978	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3718.062	n/a	PROB	1859031	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3719.584	n/a	PROB	1859792	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3722.948	n/a	STOP	1861474	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3724.046	n/a	WORD	1862023	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3727.052	n/a	START	1863526	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727.882	n/a	PROB	1863941	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3729.514	n/a	PROB	1864757	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3731.87	n/a	PROB	1865935	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3735.05	n/a	STOP	1867525	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3736.248	n/a	WORD	1868124	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3739.254	n/a	START	1869627	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3740.386	n/a	PROB	1870193	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3742.764	n/a	PROB	1871382	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
3747.254	n/a	STOP	1873627	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3748.242	n/a	WORD	1874121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3751.248	n/a	START	1875624	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752.246	n/a	PROB	1876123	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3755.168	n/a	PROB	1877584	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3756.574	n/a	PROB	1878287	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3757.782	n/a	STOP	1878891	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3760.146	n/a	WORD	1880073	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3763.15	n/a	START	1881575	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3764.124	n/a	PROB	1882062	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3766.762	n/a	PROB	1883381	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3768.868	n/a	PROB	1884434	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3771.0	n/a	STOP	1885500	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772.006	n/a	WORD	1886003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3775.012	n/a	START	1887506	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3776.152	n/a	PROB	1888076	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3777.8	n/a	PROB	1888900	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3780.006	n/a	PROB	1890003	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3781.404	n/a	PROB	1890702	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3782.792	n/a	STOP	1891396	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3784.902	n/a	REC_START	1892451	n/a	LTP112	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.622	n/a	REC_WORD	1893311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.626	n/a	REC_WORD	1893813	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.992	n/a	REC_WORD_VV	1894496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.528	n/a	REC_WORD	1896264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.968	n/a	REC_WORD	1896484	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.412	n/a	REC_WORD	1897706	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.504	n/a	REC_WORD	1898252	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.896	n/a	REC_WORD	1901448	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.224	n/a	REC_WORD	1901612	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.198	n/a	REC_WORD	1916099	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.24	n/a	REC_WORD	1919120	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.388	n/a	REC_START	1938694	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.744	n/a	FFR_REC_WORD	1939372	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.428	n/a	FFR_REC_WORD	1939714	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.098	n/a	FFR_REC_WORD	1940549	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.584	n/a	FFR_REC_WORD	1940792	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.782	n/a	FFR_REC_WORD	1941891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.206	n/a	FFR_REC_WORD	1942103	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.636	n/a	FFR_REC_WORD	1942318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.078	n/a	FFR_REC_WORD	1944039	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.544	n/a	FFR_REC_WORD_VV	1948272	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.296	n/a	FFR_REC_WORD	1950148	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.818	n/a	FFR_REC_WORD	1950409	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.368	n/a	FFR_REC_WORD	1950684	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.654	n/a	FFR_REC_WORD	1952827	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.068	n/a	FFR_REC_WORD	1954034	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.516	n/a	FFR_REC_WORD	1954258	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.954	n/a	FFR_REC_WORD	1954977	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.86	n/a	FFR_REC_WORD	1957930	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.076	n/a	FFR_REC_WORD	1959538	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.256	n/a	FFR_REC_WORD	1961128	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.394	n/a	FFR_REC_WORD	1963697	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.584	n/a	FFR_REC_WORD	2002292	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.856	n/a	FFR_REC_WORD	2003928	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.07	n/a	FFR_REC_WORD	2012035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.0	n/a	FFR_REC_WORD	2018500	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.118	n/a	FFR_REC_WORD	2024559	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.648	n/a	FFR_REC_WORD	2026824	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.432	n/a	FFR_REC_WORD	2027216	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.45	n/a	FFR_REC_WORD	2029725	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.78	n/a	FFR_REC_WORD	2059390	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.906	n/a	FFR_REC_WORD	2075953	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.228	n/a	FFR_REC_WORD	2076614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.102	n/a	FFR_REC_WORD	2077051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.73	n/a	FFR_REC_WORD	2078365	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.112	n/a	FFR_REC_WORD	2079056	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.65	n/a	FFR_REC_WORD	2079325	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.474	n/a	REC_START	2103737	n/a	LTP112	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.498	n/a	RECOG_TARGET	2103749	n/a	LTP112	ltpFR	10	1	0	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.014	n/a	RECOG_RESP	2104507	n/a	LTP112	ltpFR	10	1	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.814	n/a	RECOG_CONF	2104907	n/a	LTP112	ltpFR	10	1	0	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.394	n/a	RECOG_TARGET	2105697	n/a	LTP112	ltpFR	10	1	1	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.044	n/a	RECOG_RESP	2106022	n/a	LTP112	ltpFR	10	1	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.628	n/a	RECOG_CONF	2106314	n/a	LTP112	ltpFR	10	1	1	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.732	n/a	RECOG_TARGET	2107366	n/a	LTP112	ltpFR	10	1	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.61	n/a	RECOG_RESP	2107805	n/a	LTP112	ltpFR	10	1	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.17	n/a	RECOG_CONF	2108085	n/a	LTP112	ltpFR	10	1	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.678	n/a	RECOG_TARGET	2108839	n/a	LTP112	ltpFR	10	1	0	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.32	n/a	RECOG_RESP	2109160	n/a	LTP112	ltpFR	10	1	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.794	n/a	RECOG_CONF	2109397	n/a	LTP112	ltpFR	10	1	0	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.318	n/a	RECOG_LURE	2110159	n/a	LTP112	ltpFR	10	1	n/a	JUPITER	765	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.238	n/a	RECOG_RESP	2110619	n/a	LTP112	ltpFR	10	1	n/a	JUPITER	765	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.746	n/a	RECOG_CONF	2110873	n/a	LTP112	ltpFR	10	1	n/a	JUPITER	765	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.19	n/a	RECOG_TARGET	2111595	n/a	LTP112	ltpFR	10	1	0	DOCTOR	478	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.842	n/a	RECOG_RESP	2111921	n/a	LTP112	ltpFR	10	1	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.36	n/a	RECOG_CONF	2112180	n/a	LTP112	ltpFR	10	1	0	DOCTOR	478	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.86	n/a	RECOG_TARGET	2112930	n/a	LTP112	ltpFR	10	1	1	ROD	1203	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.65	n/a	RECOG_RESP	2113325	n/a	LTP112	ltpFR	10	1	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.142	n/a	RECOG_CONF	2113571	n/a	LTP112	ltpFR	10	1	1	ROD	1203	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.582	n/a	RECOG_LURE	2114291	n/a	LTP112	ltpFR	10	1	n/a	CARPET	247	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.244	n/a	RECOG_RESP	2114622	n/a	LTP112	ltpFR	10	1	n/a	CARPET	247	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.488	n/a	RECOG_CONF	2115244	n/a	LTP112	ltpFR	10	1	n/a	CARPET	247	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.87	n/a	RECOG_TARGET	2115935	n/a	LTP112	ltpFR	10	1	1	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.942	n/a	RECOG_RESP	2116471	n/a	LTP112	ltpFR	10	1	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.42	n/a	RECOG_CONF	2116710	n/a	LTP112	ltpFR	10	1	1	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
