mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4005135	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	RAILROAD	1162	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005412	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	RAILROAD	1162	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005862	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	RAILROAD	1162	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007360	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	0	WALL	1582	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008032	RECOG_RESP	n/a	LTP276	ltpFR	9	5	0	WALL	1582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008422	RECOG_CONF	n/a	LTP276	ltpFR	9	5	0	WALL	1582	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010087	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	BAIT	70	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010092	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010602	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	BAIT	70	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012647	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	PLAZA	1088	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013157	RECOG_RESP_VV	n/a	LTP276	ltpFR	9	5	n/a	PLAZA	1088	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013847	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	PLAZA	1088	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014442	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	PLAZA	1088	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016393	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	SALMON	1227	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017002	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	SALMON	1227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017372	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	SALMON	1227	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019119	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	BASEBALL	93	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019522	RECOG_RESP_VV	n/a	LTP276	ltpFR	9	5	n/a	BASEBALL	93	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020092	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	BASEBALL	93	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020572	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	BASEBALL	93	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022166	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	LID	817	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022777	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	LID	817	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023202	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	LID	817	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024824	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	0	DAM	436	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025342	RECOG_RESP	n/a	LTP276	ltpFR	9	5	0	DAM	436	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025722	RECOG_CONF	n/a	LTP276	ltpFR	9	5	0	DAM	436	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027418	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	ROD	1203	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027652	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	ROD	1203	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028152	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	ROD	1203	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029827	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	AMBULANCE	19	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030162	RECOG_RESP_VV	n/a	LTP276	ltpFR	9	5	n/a	AMBULANCE	19	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030787	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	AMBULANCE	19	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031232	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	AMBULANCE	19	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032890	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	COMMUNITY	356	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034137	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	COMMUNITY	356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034522	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	COMMUNITY	356	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036419	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	POND	1101	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036872	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	POND	1101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037232	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	POND	1101	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038946	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	0	CANARY	227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039492	RECOG_RESP	n/a	LTP276	ltpFR	9	5	0	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039812	RECOG_CONF	n/a	LTP276	ltpFR	9	5	0	CANARY	227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041438	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	1	DIVER	476	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042002	RECOG_RESP	n/a	LTP276	ltpFR	9	5	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042443	RECOG_CONF	n/a	LTP276	ltpFR	9	5	1	DIVER	476	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044048	RECOG_LURE	n/a	LTP276	ltpFR	9	5	n/a	GROCERY	664	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044877	RECOG_RESP	n/a	LTP276	ltpFR	9	5	n/a	GROCERY	664	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045152	RECOG_CONF	n/a	LTP276	ltpFR	9	5	n/a	GROCERY	664	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046740	RECOG_TARGET	n/a	LTP276	ltpFR	9	5	0	MOSQUITO	917	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047342	RECOG_RESP	n/a	LTP276	ltpFR	9	5	0	MOSQUITO	917	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047702	RECOG_CONF	n/a	LTP276	ltpFR	9	5	0	MOSQUITO	917	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051507	REC_START	n/a	LTP276	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051559	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	LOG	841	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052242	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	LOG	841	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052597	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	LOG	841	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054285	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	WASP	1593	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054847	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	WASP	1593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055167	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	WASP	1593	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056796	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	REGISTER	1180	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057062	RECOG_RESP_VV	n/a	LTP276	ltpFR	9	6	1	REGISTER	1180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057637	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	REGISTER	1180	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058087	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	REGISTER	1180	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059691	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	CRATER	400	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060113	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	CRATER	400	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060727	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	CRATER	400	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062433	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	NEWSSTAND	949	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062977	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	NEWSSTAND	949	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063357	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	NEWSSTAND	949	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064944	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065412	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065797	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067386	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	PUDDING	1139	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067947	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	PUDDING	1139	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068337	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	PUDDING	1139	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070046	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	SNAIL	1332	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070577	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	SNAIL	1332	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070957	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	SNAIL	1332	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072656	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	SALT	1229	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074057	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	SALT	1229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074257	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	SALT	1229	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076069	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	SYRINGE	1424	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076762	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077057	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	SYRINGE	1424	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078729	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	ROCK	1201	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079427	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	ROCK	1201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079717	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	ROCK	1201	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081356	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	SEAFOOD	1260	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082047	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082487	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	SEAFOOD	1260	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083982	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	KNEE	784	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084597	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	KNEE	784	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084977	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	KNEE	784	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086624	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	METEOR	889	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087147	RECOG_RESP_VV	n/a	LTP276	ltpFR	9	6	1	METEOR	889	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087862	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	METEOR	889	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088277	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	METEOR	889	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089938	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	PAIL	1002	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090867	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	PAIL	1002	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091457	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	PAIL	1002	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092849	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	SADDLE	1221	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093907	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	SADDLE	1221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094467	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	SADDLE	1221	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096061	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	PAN	1008	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096777	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	PAN	1008	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096977	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	PAN	1008	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098872	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	1	CONTRACTOR	369	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099577	RECOG_RESP	n/a	LTP276	ltpFR	9	6	1	CONTRACTOR	369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099987	RECOG_CONF	n/a	LTP276	ltpFR	9	6	1	CONTRACTOR	369	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101598	RECOG_TARGET	n/a	LTP276	ltpFR	9	6	0	STOOL	1386	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102172	RECOG_RESP	n/a	LTP276	ltpFR	9	6	0	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102537	RECOG_CONF	n/a	LTP276	ltpFR	9	6	0	STOOL	1386	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104075	RECOG_LURE	n/a	LTP276	ltpFR	9	6	n/a	CANDLE	229	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104712	RECOG_RESP	n/a	LTP276	ltpFR	9	6	n/a	CANDLE	229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105107	RECOG_CONF	n/a	LTP276	ltpFR	9	6	n/a	CANDLE	229	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129809	REC_START	n/a	LTP276	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129855	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	CHECKERS	285	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130559	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130939	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	CHECKERS	285	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132666	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	SHRINE	1298	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132869	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	SHRINE	1298	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133779	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	SHRINE	1298	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135392	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	CAVE	263	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135869	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	CAVE	263	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136209	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	CAVE	263	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137802	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	MEAL	882	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138314	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138619	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	MEAL	882	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140161	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	MANSION	864	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140694	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	MANSION	864	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140979	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	MANSION	864	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142535	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	1	HARP	689	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143179	RECOG_RESP	n/a	LTP276	ltpFR	9	7	1	HARP	689	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143459	RECOG_CONF	n/a	LTP276	ltpFR	9	7	1	HARP	689	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145046	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	1	WICK	1607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145599	RECOG_RESP	n/a	LTP276	ltpFR	9	7	1	WICK	1607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145909	RECOG_CONF	n/a	LTP276	ltpFR	9	7	1	WICK	1607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147873	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	HOME	712	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148569	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	HOME	712	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148979	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	HOME	712	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150549	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	1	TOAST	1471	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151029	RECOG_RESP	n/a	LTP276	ltpFR	9	7	1	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151329	RECOG_CONF	n/a	LTP276	ltpFR	9	7	1	TOAST	1471	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152942	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	CUB	419	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153459	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	CUB	419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153759	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	CUB	419	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155467	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	PILLOW	1069	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156374	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	PILLOW	1069	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156649	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	PILLOW	1069	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158312	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158824	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159129	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160805	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	1	MONEY	908	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161219	RECOG_RESP	n/a	LTP276	ltpFR	9	7	1	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161549	RECOG_CONF	n/a	LTP276	ltpFR	9	7	1	MONEY	908	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163131	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	0	HOUSE	725	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163639	RECOG_RESP	n/a	LTP276	ltpFR	9	7	0	HOUSE	725	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165079	RECOG_CONF	n/a	LTP276	ltpFR	9	7	0	HOUSE	725	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166694	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	CORPORATION	382	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167554	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	CORPORATION	382	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167749	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	CORPORATION	382	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169537	RECOG_TARGET	n/a	LTP276	ltpFR	9	7	1	PANTS	1010	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170564	RECOG_RESP	n/a	LTP276	ltpFR	9	7	1	PANTS	1010	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170959	RECOG_CONF	n/a	LTP276	ltpFR	9	7	1	PANTS	1010	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172582	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	NEPHEW	942	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173529	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	NEPHEW	942	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173779	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	NEPHEW	942	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175711	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	MARKET	871	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176594	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	MARKET	871	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177249	RECOG_CONF	n/a	LTP276	ltpFR	9	7	n/a	MARKET	871	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178857	RECOG_LURE	n/a	LTP276	ltpFR	9	7	n/a	SPOUSE	1358	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179959	RECOG_RESP	n/a	LTP276	ltpFR	9	7	n/a	SPOUSE	1358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
