mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2889218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	264	QUARTER	1148	0
2890785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	264	QUARTER	1148	0
2890785	REC_START	n/a	LTP422	VFFR	5	264	QUARTER	1148	0
2892135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	264	QUARTER	1148	0
2893801	REC_STOP	n/a	LTP422	VFFR	5	264	QUARTER	1148	0
2895502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	265	OUTFIT	988	0
2897001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	265	OUTFIT	988	0
2897001	REC_START	n/a	LTP422	VFFR	5	265	OUTFIT	988	0
2898471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	265	OUTFIT	988	0
2900017	REC_STOP	n/a	LTP422	VFFR	5	265	OUTFIT	988	0
2901850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	266	ROOSTER	1209	0
2903484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	266	ROOSTER	1209	0
2903484	REC_START	n/a	LTP422	VFFR	5	266	ROOSTER	1209	0
2904774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	266	ROOSTER	1209	0
2906484	REC_STOP	n/a	LTP422	VFFR	5	266	ROOSTER	1209	0
2908317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	267	JAPAN	749	0
2909601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	267	JAPAN	749	0
2909601	REC_START	n/a	LTP422	VFFR	5	267	JAPAN	749	0
2911011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	267	JAPAN	749	0
2912616	REC_STOP	n/a	LTP422	VFFR	5	267	JAPAN	749	0
2914316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	268	WARDROBE	1587	0
2915966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	268	WARDROBE	1587	0
2915966	REC_START	n/a	LTP422	VFFR	5	268	WARDROBE	1587	0
2917316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	268	WARDROBE	1587	0
2918967	REC_STOP	n/a	LTP422	VFFR	5	268	WARDROBE	1587	0
2920499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	269	DOUGHNUT	490	0
2921999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	269	DOUGHNUT	490	0
2921999	REC_START	n/a	LTP422	VFFR	5	269	DOUGHNUT	490	0
2923739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	269	DOUGHNUT	490	0
2925266	REC_STOP	n/a	LTP422	VFFR	5	269	DOUGHNUT	490	0
2926917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	270	JUGGLER	763	0
2928633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	270	JUGGLER	763	0
2928633	REC_START	n/a	LTP422	VFFR	5	270	JUGGLER	763	0
2930493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	270	JUGGLER	763	0
2931649	REC_STOP	n/a	LTP422	VFFR	5	270	JUGGLER	763	0
2933715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	271	CHAPEL	280	0
2935115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	271	CHAPEL	280	0
2935115	REC_START	n/a	LTP422	VFFR	5	271	CHAPEL	280	0
2936915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	271	CHAPEL	280	0
2938132	REC_STOP	n/a	LTP422	VFFR	5	271	CHAPEL	280	0
2939966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	272	SLUG	1329	0
2941682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	272	SLUG	1329	0
2941682	REC_START	n/a	LTP422	VFFR	5	272	SLUG	1329	0
2943392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	272	SLUG	1329	0
2944682	REC_STOP	n/a	LTP422	VFFR	5	272	SLUG	1329	0
2946415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	273	FRIEND	606	0
2947632	REC_START	n/a	LTP422	VFFR	5	273	FRIEND	606	0
2947632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	273	FRIEND	606	0
2949852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	273	FRIEND	606	0
2950865	REC_STOP	n/a	LTP422	VFFR	5	273	FRIEND	606	0
2952948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	274	LUMBER	848	0
2954581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	274	LUMBER	848	0
2954581	REC_START	n/a	LTP422	VFFR	5	274	LUMBER	848	0
2956561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	274	LUMBER	848	0
2957581	REC_STOP	n/a	LTP422	VFFR	5	274	LUMBER	848	0
2959431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	275	TROUT	1511	0
2960865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	275	TROUT	1511	0
2960865	REC_START	n/a	LTP422	VFFR	5	275	TROUT	1511	0
2962605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	275	TROUT	1511	0
2963881	REC_STOP	n/a	LTP422	VFFR	5	275	TROUT	1511	0
2965897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	276	BRANCH	168	0
2967132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	276	BRANCH	168	0
2967132	REC_START	n/a	LTP422	VFFR	5	276	BRANCH	168	0
2969112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	276	BRANCH	168	0
2970197	REC_STOP	n/a	LTP422	VFFR	5	276	BRANCH	168	0
2971864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	277	BLOCKADE	137	0
2973346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	277	BLOCKADE	137	0
2973346	REC_START	n/a	LTP422	VFFR	5	277	BLOCKADE	137	0
2974966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	277	BLOCKADE	137	0
2976346	REC_STOP	n/a	LTP422	VFFR	5	277	BLOCKADE	137	0
2977947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	278	SALMON	1227	0
2979747	REC_START	n/a	LTP422	VFFR	5	278	SALMON	1227	0
2979747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	278	SALMON	1227	0
2981337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	278	SALMON	1227	0
2982762	REC_STOP	n/a	LTP422	VFFR	5	278	SALMON	1227	0
2984730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	279	PARTNER	1017	0
2985946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	279	PARTNER	1017	0
2985946	REC_START	n/a	LTP422	VFFR	5	279	PARTNER	1017	0
2987626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	279	PARTNER	1017	0
2988946	REC_STOP	n/a	LTP422	VFFR	5	279	PARTNER	1017	0
2990946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	280	TABLET	1427	0
2992178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	280	TABLET	1427	0
2992178	REC_START	n/a	LTP422	VFFR	5	280	TABLET	1427	0
2993648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	280	TABLET	1427	0
2995180	REC_STOP	n/a	LTP422	VFFR	5	280	TABLET	1427	0
2996779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	281	SPHINX	1349	0
2998279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	281	SPHINX	1349	0
2998279	REC_START	n/a	LTP422	VFFR	5	281	SPHINX	1349	0
3000109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	281	SPHINX	1349	0
3001279	REC_STOP	n/a	LTP422	VFFR	5	281	SPHINX	1349	0
3003062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	282	GRAPE	654	0
3004595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	282	GRAPE	654	0
3004595	REC_START	n/a	LTP422	VFFR	5	282	GRAPE	654	0
3006605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	282	GRAPE	654	0
3007612	REC_STOP	n/a	LTP422	VFFR	5	282	GRAPE	654	0
3009295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	283	STONE	1385	0
3010994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	283	STONE	1385	0
3010994	REC_START	n/a	LTP422	VFFR	5	283	STONE	1385	0
3012794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	283	STONE	1385	0
3013994	REC_STOP	n/a	LTP422	VFFR	5	283	STONE	1385	0
3015744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	284	COWBOY	395	0
3017094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	284	COWBOY	395	0
3017094	REC_START	n/a	LTP422	VFFR	5	284	COWBOY	395	0
3019074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	284	COWBOY	395	0
3020111	REC_STOP	n/a	LTP422	VFFR	5	284	COWBOY	395	0
3021729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	285	LIZARD	834	0
3023478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	285	LIZARD	834	0
3023478	REC_START	n/a	LTP422	VFFR	5	285	LIZARD	834	0
3025308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	285	LIZARD	834	0
3026493	REC_STOP	n/a	LTP422	VFFR	5	285	LIZARD	834	0
3028161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	286	VALLEY	1545	0
3029810	REC_START	n/a	LTP422	VFFR	5	286	VALLEY	1545	0
3029810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	286	VALLEY	1545	0
3031790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	286	VALLEY	1545	0
3032810	REC_STOP	n/a	LTP422	VFFR	5	286	VALLEY	1545	0
3034427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	287	BANK	83	0
3036210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	287	BANK	83	0
3036210	REC_START	n/a	LTP422	VFFR	5	287	BANK	83	0
3038160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	287	BANK	83	0
3039226	REC_STOP	n/a	LTP422	VFFR	5	287	BANK	83	0
3042726	COUNTDOWN	n/a	LTP422	VFFR	5	287	10	n/a	0
3043727	COUNTDOWN	n/a	LTP422	VFFR	5	287	9	n/a	0
3044743	COUNTDOWN	n/a	LTP422	VFFR	5	287	8	n/a	0
3045743	COUNTDOWN	n/a	LTP422	VFFR	5	287	7	n/a	0
3046760	COUNTDOWN	n/a	LTP422	VFFR	5	287	6	n/a	0
3047777	COUNTDOWN	n/a	LTP422	VFFR	5	287	5	n/a	0
3048792	COUNTDOWN	n/a	LTP422	VFFR	5	287	4	n/a	0
3049792	COUNTDOWN	n/a	LTP422	VFFR	5	287	3	n/a	0
3050809	COUNTDOWN	n/a	LTP422	VFFR	5	287	2	n/a	0
3051810	COUNTDOWN	n/a	LTP422	VFFR	5	287	1	n/a	0
3054209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	288	COUNTY	389	0
3055926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	288	COUNTY	389	0
3055926	REC_START	n/a	LTP422	VFFR	5	288	COUNTY	389	0
3057846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	288	COUNTY	389	0
3058943	REC_STOP	n/a	LTP422	VFFR	5	288	COUNTY	389	0
3060726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	289	CUPBOARD	425	0
3062009	REC_START	n/a	LTP422	VFFR	5	289	CUPBOARD	425	0
3062009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	289	CUPBOARD	425	0
3064319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	289	CUPBOARD	425	0
3065225	REC_STOP	n/a	LTP422	VFFR	5	289	CUPBOARD	425	0
3067241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	290	SLIME	1327	0
3068941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	290	SLIME	1327	0
3068941	REC_START	n/a	LTP422	VFFR	5	290	SLIME	1327	0
3070381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	290	SLIME	1327	0
3071941	REC_STOP	n/a	LTP422	VFFR	5	290	SLIME	1327	0
3073808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	291	DENTIST	447	0
3075126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	291	DENTIST	447	0
3075126	REC_START	n/a	LTP422	VFFR	5	291	DENTIST	447	0
3077226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	291	DENTIST	447	0
3078141	REC_STOP	n/a	LTP422	VFFR	5	291	DENTIST	447	0
3079724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	292	KEEPER	769	0
3081207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	292	KEEPER	769	0
3081207	REC_START	n/a	LTP422	VFFR	5	292	KEEPER	769	0
3083397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	292	KEEPER	769	0
3084324	REC_STOP	n/a	LTP422	VFFR	5	292	KEEPER	769	0
3086324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	293	WORKER	1621	0
3087691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	293	WORKER	1621	0
3087691	REC_START	n/a	LTP422	VFFR	5	293	WORKER	1621	0
3089551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	293	WORKER	1621	0
3090707	REC_STOP	n/a	LTP422	VFFR	5	293	WORKER	1621	0
3092424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	294	MESSAGE	888	0
3094140	REC_START	n/a	LTP422	VFFR	5	294	MESSAGE	888	0
3094140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	294	MESSAGE	888	0
3096155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	294	MESSAGE	888	0
3097173	REC_STOP	n/a	LTP422	VFFR	5	294	MESSAGE	888	0
3098991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	295	UMPIRE	1535	0
3100357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	295	UMPIRE	1535	0
3100357	REC_START	n/a	LTP422	VFFR	5	295	UMPIRE	1535	0
3101947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	295	UMPIRE	1535	0
3103373	REC_STOP	n/a	LTP422	VFFR	5	295	UMPIRE	1535	0
3105490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	296	SCALLOP	1242	0
3106740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	296	SCALLOP	1242	0
3106740	REC_START	n/a	LTP422	VFFR	5	296	SCALLOP	1242	0
3108810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	296	SCALLOP	1242	0
3109956	REC_STOP	n/a	LTP422	VFFR	5	296	SCALLOP	1242	0
3112006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	297	EXPERT	543	0
3113705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	297	EXPERT	543	0
3113705	REC_START	n/a	LTP422	VFFR	5	297	EXPERT	543	0
3115595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	297	EXPERT	543	0
3116707	REC_STOP	n/a	LTP422	VFFR	5	297	EXPERT	543	0
3118706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	298	EAGLE	512	0
3119990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	298	EAGLE	512	0
3119990	REC_START	n/a	LTP422	VFFR	5	298	EAGLE	512	0
3122450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	298	EAGLE	512	0
3123489	REC_STOP	n/a	LTP422	VFFR	5	298	EAGLE	512	0
3125089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	299	CASHIER	254	0
3126739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	299	CASHIER	254	0
3126739	REC_START	n/a	LTP422	VFFR	5	299	CASHIER	254	0
3128839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	299	CASHIER	254	0
3129989	REC_STOP	n/a	LTP422	VFFR	5	299	CASHIER	254	0
3132055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	300	SEAFOOD	1260	0
3133838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	300	SEAFOOD	1260	0
3133838	REC_START	n/a	LTP422	VFFR	5	300	SEAFOOD	1260	0
3135608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	300	SEAFOOD	1260	0
3136888	REC_STOP	n/a	LTP422	VFFR	5	300	SEAFOOD	1260	0
3138739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	301	BUG	187	0
3140238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	301	BUG	187	0
3140238	REC_START	n/a	LTP422	VFFR	5	301	BUG	187	0
3142308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	301	BUG	187	0
3143238	REC_STOP	n/a	LTP422	VFFR	5	301	BUG	187	0
3145071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	302	HOOK	715	0
3146288	REC_START	n/a	LTP422	VFFR	5	302	HOOK	715	0
3146288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	302	HOOK	715	0
3147758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	302	HOOK	715	0
3149304	REC_STOP	n/a	LTP422	VFFR	5	302	HOOK	715	0
3151187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	303	SUBWAY	1400	0
3152421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	303	SUBWAY	1400	0
3152421	REC_START	n/a	LTP422	VFFR	5	303	SUBWAY	1400	0
3154611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	303	SUBWAY	1400	0
3155871	REC_STOP	n/a	LTP422	VFFR	5	303	SUBWAY	1400	0
3157671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	304	HAND	683	0
3159004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	304	HAND	683	0
3159004	REC_START	n/a	LTP422	VFFR	5	304	HAND	683	0
3164553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	304	PASS	n/a	0
3165304	REC_STOP	n/a	LTP422	VFFR	5	304	HAND	683	0
3166870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	305	BOARD	143	0
3168520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	305	BOARD	143	0
3168520	REC_START	n/a	LTP422	VFFR	5	305	BOARD	143	0
3170350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	305	BOARD	143	0
3171520	REC_STOP	n/a	LTP422	VFFR	5	305	BOARD	143	0
3173471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	306	GHETTO	633	0
3175136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	306	GHETTO	633	0
3175136	REC_START	n/a	LTP422	VFFR	5	306	GHETTO	633	0
3177086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	306	GHETTO	633	0
3178153	REC_STOP	n/a	LTP422	VFFR	5	306	GHETTO	633	0
3180003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	307	OINTMENT	974	0
3181453	REC_START	n/a	LTP422	VFFR	5	307	OINTMENT	974	0
3181453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	307	OINTMENT	974	0
3182683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	307	OINTMENT	974	0
3184453	REC_STOP	n/a	LTP422	VFFR	5	307	OINTMENT	974	0
3186136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	308	PRINCE	1124	0
3187369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	308	PRINCE	1124	0
3187369	REC_START	n/a	LTP422	VFFR	5	308	PRINCE	1124	0
3188749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	308	PRINCE	1124	0
3190368	REC_STOP	n/a	LTP422	VFFR	5	308	PRINCE	1124	0
3192135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	309	WIFE	1609	0
3193419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	309	WIFE	1609	0
3193419	REC_START	n/a	LTP422	VFFR	5	309	WIFE	1609	0
3194829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	309	WIFE	1609	0
3196419	REC_STOP	n/a	LTP422	VFFR	5	309	WIFE	1609	0
3198119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	310	BEAST	108	0
3199385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	310	BEAST	108	0
3199385	REC_START	n/a	LTP422	VFFR	5	310	BEAST	108	0
3200555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	310	BEAST	108	0
3202385	REC_STOP	n/a	LTP422	VFFR	5	310	BEAST	108	0
3204452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	311	EGYPT	519	0
3206219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	311	EGYPT	519	0
3206219	REC_START	n/a	LTP422	VFFR	5	311	EGYPT	519	0
3207569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	311	EGYPT	519	0
3209235	REC_STOP	n/a	LTP422	VFFR	5	311	EGYPT	519	0
3212768	COUNTDOWN	n/a	LTP422	VFFR	5	311	10	n/a	0
3213784	COUNTDOWN	n/a	LTP422	VFFR	5	311	9	n/a	0
3214801	COUNTDOWN	n/a	LTP422	VFFR	5	311	8	n/a	0
3215802	COUNTDOWN	n/a	LTP422	VFFR	5	311	7	n/a	0
3216818	COUNTDOWN	n/a	LTP422	VFFR	5	311	6	n/a	0
3217834	COUNTDOWN	n/a	LTP422	VFFR	5	311	5	n/a	0
3218851	COUNTDOWN	n/a	LTP422	VFFR	5	311	4	n/a	0
3219851	COUNTDOWN	n/a	LTP422	VFFR	5	311	3	n/a	0
3220867	COUNTDOWN	n/a	LTP422	VFFR	5	311	2	n/a	0
3221884	COUNTDOWN	n/a	LTP422	VFFR	5	311	1	n/a	0
3224317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	312	ACTOR	5	0
3226116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	312	ACTOR	5	0
3226116	REC_START	n/a	LTP422	VFFR	5	312	ACTOR	5	0
3227406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	312	ACTOR	5	0
3229117	REC_STOP	n/a	LTP422	VFFR	5	312	ACTOR	5	0
3231017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	313	TWIG	1527	0
3232500	REC_START	n/a	LTP422	VFFR	5	313	TWIG	1527	0
3232500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	313	TWIG	1527	0
3234120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	313	TWIG	1527	0
3235500	REC_STOP	n/a	LTP422	VFFR	5	313	TWIG	1527	0
3237418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	314	SUMMIT	1405	0
3238650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	314	SUMMIT	1405	0
3238650	REC_START	n/a	LTP422	VFFR	5	314	SUMMIT	1405	0
3240480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	314	SUMMIT	1405	0
3241650	REC_STOP	n/a	LTP422	VFFR	5	314	SUMMIT	1405	0
3243682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	315	PLATE	1086	0
3245250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	315	PLATE	1086	0
3245250	REC_START	n/a	LTP422	VFFR	5	315	PLATE	1086	0
3246450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	315	PLATE	1086	0
3248267	REC_STOP	n/a	LTP422	VFFR	5	315	PLATE	1086	0
3250149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	316	CARRIAGE	248	0
3251448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	316	CARRIAGE	248	0
3251448	REC_START	n/a	LTP422	VFFR	5	316	CARRIAGE	248	0
3252978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	316	CARRIAGE	248	0
3254448	REC_STOP	n/a	LTP422	VFFR	5	316	CARRIAGE	248	0
3256098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	317	HATCHET	691	0
3257831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	317	HATCHET	691	0
3257831	REC_START	n/a	LTP422	VFFR	5	317	HATCHET	691	0
3259271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	317	HATCHET	691	0
