mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3001974	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3005037	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3008378	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009357	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3012363	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013178	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3015749	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
3019636	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3021576	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3023349	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3025306	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3027711	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029334	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3032339	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033404	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3035444	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3038790	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3040247	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3041711	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3044367	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3045807	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3048128	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049461	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3052466	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053572	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3055287	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3058068	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3059416	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3061712	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3063952	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3065792	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3067160	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069388	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3072393	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073391	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3075339	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3076937	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3079102	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3080949	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3082448	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3083913	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3086376	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3087912	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089522	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3092527	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093609	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3096307	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3098329	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3100318	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3102582	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3104056	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3106095	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3107968	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109483	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	BUFFALO	186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3112488	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113428	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3116408	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3120104	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3122226	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3124224	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3127168	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129600	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3132606	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133529	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3136010	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3138740	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3140131	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3142128	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3143851	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3148606	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149786	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3152791	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153614	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3155396	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3157526	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3159624	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3161314	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3162896	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3164927	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3168791	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170620	REC_START	n/a	LTP122	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	12	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260740	REC_START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262231	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262696	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266717	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268472	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269649	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272443	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273306	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274114	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275151	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275733	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276414	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278613	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284990	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285538	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288436	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289421	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290008	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	CHILD	299	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290777	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291859	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	n/a	BUS	201	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292288	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292621	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293141	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	FIREMAN	569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295864	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308836	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309619	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311638	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313495	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319920	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320663	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321272	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322680	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335488	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336368	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340124	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347627	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	n/a	BINDER	127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349039	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351473	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352571	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357295	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359417	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362464	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	n/a	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
