onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3790.774	n/a	RECOG_TARGET	1895387	n/a	LTP252	ltpFR	13	5	1	LAKE	796	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.098	n/a	RECOG_RESP	1896549	n/a	LTP252	ltpFR	13	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.102	n/a	RECOG_CONF	1897051	n/a	LTP252	ltpFR	13	5	1	LAKE	796	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.716	n/a	RECOG_LURE	1897858	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.03	n/a	RECOG_RESP	1898515	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.032	n/a	RECOG_CONF	1899016	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.644	n/a	RECOG_TARGET	1899822	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.418	n/a	RECOG_RESP	1900209	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.296	n/a	RECOG_CONF	1900648	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.04	n/a	RECOG_TARGET	1901520	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.392	n/a	RECOG_RESP	1902196	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.346	n/a	RECOG_CONF	1902673	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.984	n/a	RECOG_TARGET	1903492	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.576	n/a	RECOG_RESP	1903788	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.45	n/a	RECOG_CONF	1904225	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.08	n/a	RECOG_TARGET	1905040	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.83	n/a	RECOG_RESP	1905415	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.712	n/a	RECOG_CONF	1905856	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.688	n/a	REC_START	1907344	n/a	LTP252	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.722	n/a	RECOG_TARGET	1907361	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.342	n/a	RECOG_RESP	1907671	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.16	n/a	RECOG_CONF	1908080	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.852	n/a	RECOG_TARGET	1908926	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.51	n/a	RECOG_RESP	1909255	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.442	n/a	RECOG_CONF	1909721	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.13	n/a	RECOG_TARGET	1910565	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.758	n/a	RECOG_RESP	1910879	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.666	n/a	RECOG_CONF	1911333	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.474	n/a	RECOG_TARGET	1912237	n/a	LTP252	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.244	n/a	RECOG_RESP	1912622	n/a	LTP252	ltpFR	13	6	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.078	n/a	RECOG_CONF	1913039	n/a	LTP252	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.436	n/a	RECOG_TARGET	1913718	n/a	LTP252	ltpFR	13	6	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.592	n/a	RECOG_RESP	1914296	n/a	LTP252	ltpFR	13	6	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.56	n/a	RECOG_CONF	1914780	n/a	LTP252	ltpFR	13	6	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.064	n/a	RECOG_LURE	1915532	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.168	n/a	RECOG_RESP	1916084	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.112	n/a	RECOG_CONF	1916556	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.826	n/a	RECOG_LURE	1917413	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.62	n/a	RECOG_RESP	1917810	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.524	n/a	RECOG_CONF	1918262	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.122	n/a	RECOG_LURE	1919061	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.556	n/a	RECOG_RESP	1919778	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.504	n/a	RECOG_CONF	1920252	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.166	n/a	RECOG_LURE	1921083	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.264	n/a	RECOG_RESP	1921632	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.286	n/a	RECOG_CONF	1922143	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.992	n/a	RECOG_LURE	1922996	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.264	n/a	RECOG_RESP	1923632	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.228	n/a	RECOG_CONF	1924114	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.804	n/a	RECOG_TARGET	1924902	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.486	n/a	RECOG_RESP	1925243	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.4	n/a	RECOG_CONF	1925700	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.016	n/a	RECOG_LURE	1926508	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.804	n/a	RECOG_RESP	1926902	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.732	n/a	RECOG_CONF	1927366	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.46	n/a	RECOG_TARGET	1928230	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.042	n/a	RECOG_RESP	1928521	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.164	n/a	RECOG_CONF	1929082	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.788	n/a	RECOG_TARGET	1929894	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.828	n/a	RECOG_RESP	1930414	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.746	n/a	RECOG_CONF	1930873	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.4	n/a	RECOG_TARGET	1931700	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.062	n/a	RECOG_RESP	1932031	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.98	n/a	RECOG_CONF	1932490	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.612	n/a	RECOG_LURE	1933306	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.544	n/a	RECOG_RESP	1933772	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.6	n/a	RECOG_CONF	1934300	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.472	n/a	RECOG_TARGET	1935236	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.03	n/a	RECOG_RESP	1935515	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.964	n/a	RECOG_CONF	1935982	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.768	n/a	RECOG_TARGET	1936884	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.362	n/a	RECOG_RESP	1937181	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.256	n/a	RECOG_CONF	1937628	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.996	n/a	RECOG_TARGET	1938498	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.84	n/a	RECOG_RESP	1938920	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.758	n/a	RECOG_CONF	1939379	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.508	n/a	RECOG_TARGET	1940254	n/a	LTP252	ltpFR	13	6	1	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.068	n/a	RECOG_RESP	1940534	n/a	LTP252	ltpFR	13	6	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.002	n/a	RECOG_CONF	1941001	n/a	LTP252	ltpFR	13	6	1	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.386	n/a	REC_START	1942693	n/a	LTP252	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.418	n/a	RECOG_LURE	1942709	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.368	n/a	RECOG_RESP	1943184	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.376	n/a	RECOG_CONF	1943688	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.996	n/a	RECOG_TARGET	1944498	n/a	LTP252	ltpFR	13	7	1	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.75	n/a	RECOG_RESP	1944875	n/a	LTP252	ltpFR	13	7	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.798	n/a	RECOG_CONF	1945399	n/a	LTP252	ltpFR	13	7	1	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.44	n/a	RECOG_LURE	1946220	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.182	n/a	RECOG_RESP	1946591	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.09	n/a	RECOG_CONF	1947045	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.736	n/a	RECOG_TARGET	1947868	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.406	n/a	RECOG_RESP	1948203	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.344	n/a	RECOG_CONF	1948672	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.948	n/a	RECOG_TARGET	1949474	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.568	n/a	RECOG_RESP	1949784	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.496	n/a	RECOG_CONF	1950248	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.294	n/a	RECOG_LURE	1951147	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.05	n/a	RECOG_RESP	1951525	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.038	n/a	RECOG_CONF	1952019	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.92	n/a	RECOG_LURE	1952960	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.912	n/a	RECOG_RESP	1953456	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.89	n/a	RECOG_CONF	1953945	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.566	n/a	RECOG_TARGET	1954783	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.298	n/a	RECOG_RESP	1955149	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.282	n/a	RECOG_CONF	1955641	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.078	n/a	RECOG_TARGET	1956539	n/a	LTP252	ltpFR	13	7	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.876	n/a	RECOG_RESP	1956938	n/a	LTP252	ltpFR	13	7	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.894	n/a	RECOG_CONF	1957447	n/a	LTP252	ltpFR	13	7	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.554	n/a	RECOG_TARGET	1958277	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.248	n/a	RECOG_RESP	1958624	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.176	n/a	RECOG_CONF	1959088	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.916	n/a	RECOG_TARGET	1959958	n/a	LTP252	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.55	n/a	RECOG_RESP	1960275	n/a	LTP252	ltpFR	13	7	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.488	n/a	RECOG_CONF	1960744	n/a	LTP252	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.412	n/a	RECOG_TARGET	1961706	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.886	n/a	RECOG_RESP	1962443	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.978	n/a	RECOG_CONF	1962989	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.704	n/a	RECOG_TARGET	1963852	n/a	LTP252	ltpFR	13	7	0	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.398	n/a	RECOG_RESP	1964199	n/a	LTP252	ltpFR	13	7	0	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.38	n/a	RECOG_CONF	1964690	n/a	LTP252	ltpFR	13	7	0	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.966	n/a	RECOG_LURE	1965483	n/a	LTP252	ltpFR	13	7	n/a	ANCESTOR	20	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.834	n/a	RECOG_RESP	1965917	n/a	LTP252	ltpFR	13	7	n/a	ANCESTOR	20	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.262	n/a	RECOG_CONF	1966631	n/a	LTP252	ltpFR	13	7	n/a	ANCESTOR	20	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.86	n/a	RECOG_LURE	1967430	n/a	LTP252	ltpFR	13	7	n/a	NAVIGATOR	938	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.87	n/a	RECOG_RESP	1967935	n/a	LTP252	ltpFR	13	7	n/a	NAVIGATOR	938	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.864	n/a	RECOG_CONF	1968432	n/a	LTP252	ltpFR	13	7	n/a	NAVIGATOR	938	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.538	n/a	RECOG_TARGET	1969269	n/a	LTP252	ltpFR	13	7	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.198	n/a	RECOG_RESP	1969599	n/a	LTP252	ltpFR	13	7	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.166	n/a	RECOG_CONF	1970083	n/a	LTP252	ltpFR	13	7	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.918	n/a	RECOG_TARGET	1970959	n/a	LTP252	ltpFR	13	7	0	ORCHID	982	2	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.298	n/a	RECOG_RESP	1971649	n/a	LTP252	ltpFR	13	7	0	ORCHID	982	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.266	n/a	RECOG_CONF	1972133	n/a	LTP252	ltpFR	13	7	0	ORCHID	982	2	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.91	n/a	RECOG_LURE	1972955	n/a	LTP252	ltpFR	13	7	n/a	SIREN	1310	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.766	n/a	RECOG_RESP	1973383	n/a	LTP252	ltpFR	13	7	n/a	SIREN	1310	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.798	n/a	RECOG_CONF	1973899	n/a	LTP252	ltpFR	13	7	n/a	SIREN	1310	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.39	n/a	RECOG_TARGET	1974695	n/a	LTP252	ltpFR	13	7	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.998	n/a	RECOG_RESP	1974999	n/a	LTP252	ltpFR	13	7	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.892	n/a	RECOG_CONF	1975446	n/a	LTP252	ltpFR	13	7	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.636	n/a	RECOG_TARGET	1976318	n/a	LTP252	ltpFR	13	7	1	SKATE	1313	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.042	n/a	RECOG_RESP	1977521	n/a	LTP252	ltpFR	13	7	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.11	n/a	RECOG_CONF	1978055	n/a	LTP252	ltpFR	13	7	1	SKATE	1313	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.642	n/a	REC_START	1979821	n/a	LTP252	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.674	n/a	RECOG_LURE	1979837	n/a	LTP252	ltpFR	13	8	n/a	DRIVEWAY	500	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.422	n/a	RECOG_RESP	1980711	n/a	LTP252	ltpFR	13	8	n/a	DRIVEWAY	500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.39	n/a	RECOG_CONF	1981195	n/a	LTP252	ltpFR	13	8	n/a	DRIVEWAY	500	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.986	n/a	RECOG_LURE	1981993	n/a	LTP252	ltpFR	13	8	n/a	RAT	1169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.784	n/a	RECOG_RESP	1982392	n/a	LTP252	ltpFR	13	8	n/a	RAT	1169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.702	n/a	RECOG_CONF	1982851	n/a	LTP252	ltpFR	13	8	n/a	RAT	1169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.38	n/a	RECOG_TARGET	1983690	n/a	LTP252	ltpFR	13	8	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.002	n/a	RECOG_RESP	1984001	n/a	LTP252	ltpFR	13	8	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.916	n/a	RECOG_CONF	1984458	n/a	LTP252	ltpFR	13	8	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.742	n/a	RECOG_LURE	1985371	n/a	LTP252	ltpFR	13	8	n/a	SKETCH	1315	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.086	n/a	RECOG_RESP	1986543	n/a	LTP252	ltpFR	13	8	n/a	SKETCH	1315	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.134	n/a	RECOG_CONF	1987067	n/a	LTP252	ltpFR	13	8	n/a	SKETCH	1315	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.784	n/a	RECOG_LURE	1987892	n/a	LTP252	ltpFR	13	8	n/a	COSTUME	383	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.662	n/a	RECOG_RESP	1988331	n/a	LTP252	ltpFR	13	8	n/a	COSTUME	383	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.766	n/a	RECOG_CONF	1988883	n/a	LTP252	ltpFR	13	8	n/a	COSTUME	383	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.512	n/a	RECOG_TARGET	1989756	n/a	LTP252	ltpFR	13	8	0	GIRAFFE	636	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.31	n/a	RECOG_RESP	1990155	n/a	LTP252	ltpFR	13	8	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
