onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3671.818	n/a	WORD	1835909	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3674.826	n/a	START	1837413	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.792	n/a	PROB	1837896	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3677.334	n/a	PROB	1838667	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3678.534	n/a	PROB	1839267	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3679.984	n/a	PROB	1839992	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3681.768	n/a	PROB	1840884	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3683.458	n/a	PROB	1841729	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3685.342	n/a	PROB	1842671	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3687.292	n/a	PROB	1843646	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3688.626	n/a	PROB	1844313	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3689.91	n/a	STOP	1844955	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3691.784	n/a	WORD	1845892	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3694.792	n/a	START	1847396	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3695.892	n/a	PROB	1847946	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3697.876	n/a	PROB	1848938	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3700.342	n/a	PROB	1850171	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3702.042	n/a	PROB	1851021	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3703.808	n/a	PROB	1851904	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3705.208	n/a	PROB	1852604	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3706.684	n/a	PROB	1853342	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3708.4	n/a	PROB	1854200	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3710.016	n/a	STOP	1855008	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.734	n/a	WORD	1855867	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3714.742	n/a	START	1857371	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3715.634	n/a	PROB	1857817	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3717.484	n/a	PROB	1858742	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3719.06	n/a	PROB	1859530	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3720.924	n/a	PROB	1860462	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3723.858	n/a	PROB	1861929	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3726.35	n/a	PROB	1863175	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3729.816	n/a	STOP	1864908	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3731.8	n/a	WORD	1865900	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	ENEMY	534	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3734.8	n/a	START	1867400	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3735.632	n/a	PROB	1867816	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3737.482	n/a	PROB	1868741	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3739.142	n/a	PROB	1869571	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3741.866	n/a	PROB	1870933	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3743.782	n/a	PROB	1871891	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3745.766	n/a	PROB	1872883	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3748.026	n/a	PROB	1874013	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3749.696	n/a	STOP	1874848	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3751.732	n/a	WORD	1875866	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3754.742	n/a	START	1877371	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.748	n/a	PROB	1877874	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3757.64	n/a	PROB	1878820	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3759.24	n/a	PROB	1879620	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3761.474	n/a	PROB	1880737	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3762.966	n/a	PROB	1881483	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3765.05	n/a	PROB	1882525	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3766.682	n/a	PROB	1883341	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3768.582	n/a	PROB	1884291	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3770.554	n/a	STOP	1885277	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771.874	n/a	WORD	1885937	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3774.882	n/a	START	1887441	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.916	n/a	PROB	1887958	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3778.906	n/a	PROB	1889453	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3780.348	n/a	PROB	1890174	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3781.798	n/a	PROB	1890899	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3783.54	n/a	PROB	1891770	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	8	n/a	n/a	n/a	n/a	n/a
3785.99	n/a	PROB	1892995	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3787.848	n/a	PROB	1893924	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3789.57	n/a	STOP	1894785	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3791.882	n/a	WORD	1895941	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3794.89	n/a	START	1897445	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3795.698	n/a	PROB	1897849	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3799.556	n/a	PROB	1899778	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3801.098	n/a	PROB	1900549	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3804.18	n/a	PROB	1902090	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3806.056	n/a	PROB	1903028	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3808.248	n/a	PROB	1904124	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3810.14	n/a	STOP	1905070	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811.714	n/a	WORD	1905857	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	NOMAD	955	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3814.724	n/a	START	1907362	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3815.614	n/a	PROB	1907807	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3817.748	n/a	PROB	1908874	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3819.356	n/a	PROB	1909678	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3821.172	n/a	PROB	1910586	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3822.938	n/a	PROB	1911469	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3824.696	n/a	PROB	1912348	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3826.848	n/a	PROB	1913424	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3830.724	n/a	STOP	1915362	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3831.848	n/a	WORD	1915924	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3834.856	n/a	START	1917428	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3835.672	n/a	PROB	1917836	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3838.538	n/a	PROB	1919269	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3840.988	n/a	PROB	1920494	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3842.664	n/a	PROB	1921332	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3844.472	n/a	PROB	1922236	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3846.304	n/a	PROB	1923152	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3848.222	n/a	PROB	1924111	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3849.974	n/a	STOP	1924987	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3852.698	n/a	REC_START	1926349	n/a	LTP084	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.346	n/a	REC_WORD	1927673	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.322	n/a	REC_WORD	1928161	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.99	n/a	REC_WORD	1928995	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.188	n/a	REC_WORD	1929594	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	TEAM	1441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.812	n/a	REC_WORD	1932906	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	14	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.762	n/a	REC_START	1973881	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.734	n/a	FFR_REC_WORD	1974367	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.982	n/a	FFR_REC_WORD	1974991	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.538	n/a	FFR_REC_WORD	1975769	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.676	n/a	FFR_REC_WORD	1976338	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.042	n/a	FFR_REC_WORD	1977021	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.598	n/a	FFR_REC_WORD	1977799	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	WAITRESS	1581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.956	n/a	FFR_REC_WORD	1978478	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	MAID	856	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.368	n/a	FFR_REC_WORD	1979184	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.77	n/a	FFR_REC_WORD	1979885	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.406	n/a	FFR_REC_WORD	1980703	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.19	n/a	FFR_REC_WORD	1986595	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.964	n/a	FFR_REC_WORD	1987982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.818	n/a	FFR_REC_WORD	2002409	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.674	n/a	FFR_REC_WORD	2003337	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.322	n/a	FFR_REC_WORD	2004161	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.028	n/a	FFR_REC_WORD	2005014	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.652	n/a	FFR_REC_WORD	2006326	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.368	n/a	FFR_REC_WORD	2007184	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.784	n/a	FFR_REC_WORD	2007892	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.382	n/a	FFR_REC_WORD	2008691	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.578	n/a	FFR_REC_WORD	2020789	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.086	n/a	FFR_REC_WORD	2023043	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.35	n/a	FFR_REC_WORD	2024675	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.89	n/a	FFR_REC_WORD	2031445	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	n/a	MOTHER	921	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.498	n/a	FFR_REC_WORD	2063249	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	FIREMAN	569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.944	n/a	FFR_REC_WORD	2063972	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	CATTLE	261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.708	n/a	FFR_REC_WORD	2095854	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.772	n/a	FFR_REC_WORD	2096386	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	n/a	0	WOMAN	1620	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.172	n/a	REC_START	2131586	n/a	LTP084	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.21	n/a	RECOG_TARGET	2131605	n/a	LTP084	ltpFR	7	1	1	ARMY	39	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.518	n/a	RECOG_RESP	2133259	n/a	LTP084	ltpFR	7	1	1	ARMY	39	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.866	n/a	RECOG_CONF	2133933	n/a	LTP084	ltpFR	7	1	1	ARMY	39	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.712	n/a	RECOG_TARGET	2134856	n/a	LTP084	ltpFR	7	1	1	TOILET	1475	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.002	n/a	RECOG_RESP	2135001	n/a	LTP084	ltpFR	7	1	1	TOILET	1475	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.93	n/a	RECOG_CONF	2135465	n/a	LTP084	ltpFR	7	1	1	TOILET	1475	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.328	n/a	RECOG_TARGET	2136164	n/a	LTP084	ltpFR	7	1	0	COWBOY	395	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.636	n/a	RECOG_RESP	2136318	n/a	LTP084	ltpFR	7	1	0	COWBOY	395	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.444	n/a	RECOG_CONF	2136722	n/a	LTP084	ltpFR	7	1	0	COWBOY	395	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.794	n/a	RECOG_LURE	2137397	n/a	LTP084	ltpFR	7	1	n/a	NAIL	936	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.21	n/a	RECOG_RESP	2137605	n/a	LTP084	ltpFR	7	1	n/a	NAIL	936	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.978	n/a	RECOG_CONF	2137989	n/a	LTP084	ltpFR	7	1	n/a	NAIL	936	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.268	n/a	RECOG_LURE	2138634	n/a	LTP084	ltpFR	7	1	n/a	ROPE	1211	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.774	n/a	RECOG_RESP	2138887	n/a	LTP084	ltpFR	7	1	n/a	ROPE	1211	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.532	n/a	RECOG_CONF	2139266	n/a	LTP084	ltpFR	7	1	n/a	ROPE	1211	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.768	n/a	RECOG_LURE	2139884	n/a	LTP084	ltpFR	7	1	n/a	FLUTE	585	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
