mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1784036	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	MASK	876	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1787044	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788135	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1792378	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1794185	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795977	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	WALNUT	1584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798985	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799793	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1806984	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807976	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	COUGAR	387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1810984	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811892	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1815334	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1816808	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1818129	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820008	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	OUTDOORS	987	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1823017	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823841	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1826309	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1831016	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831849	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	DETECTIVE	454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1834857	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836032	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	5	n/a	n/a	n/a	n/a	n/a
1842857	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843890	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	NUT	965	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1846898	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847914	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1850856	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1854898	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855756	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1858757	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859748	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1862706	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1866756	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867954	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870963	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872129	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1874272	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1877650	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880029	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	ANTEATER	26	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1883037	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884112	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	4	n/a	n/a	n/a	n/a	n/a
1891037	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892237	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	HIP	710	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1895246	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896395	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1903246	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904436	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1907445	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908361	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1915442	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916477	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1919485	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920493	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1921917	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1926113	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928584	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1931593	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932659	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1939593	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940417	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1943425	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944516	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1945890	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	6	n/a	n/a	n/a	n/a	n/a
1950137	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952366	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	BLOCKADE	137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1955374	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956549	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1958324	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1963057	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964248	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1967256	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968398	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1969822	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1971506	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1974402	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977013	REC_START	n/a	LTP086	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	NUT	965	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983438	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993381	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	1	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008267	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057350	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058857	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2060466	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2061757	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2063532	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2066881	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2069215	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2073350	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074206	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	APE	31	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2077207	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078072	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2079581	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2081256	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2083489	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2085456	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2086564	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2087971	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	2	4	9	n/a	n/a	n/a	n/a	n/a
2093207	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094205	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	GORILLA	650	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2097214	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098029	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2100937	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2102571	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2104304	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2113214	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114153	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2117161	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118203	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2120353	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2122860	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2125611	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2133161	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134168	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	CELLO	268	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2134619	KEY_MSG	n/a	LTP086	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137176	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138109	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2140051	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2141218	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2145092	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2147850	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2149016	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2153175	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154091	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	MOVIE	927	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2154525	KEY_MSG	n/a	LTP086	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157100	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158033	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2159157	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2162266	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2163641	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2164675	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2166049	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2173099	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174040	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2177048	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177923	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2178989	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	8	n/a	n/a	n/a	n/a	n/a
2184698	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2188988	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2193047	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194021	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2197022	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198113	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2201489	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2203854	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	70	2	2	6	n/a	n/a	n/a	n/a	n/a
2206530	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2212985	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214145	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	DAGGER	434	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2217153	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218153	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2224036	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2225428	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2226737	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2228228	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2233152	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234035	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	NET	946	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2237044	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237893	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2240411	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	3	4	n/a	n/a	n/a	n/a	n/a
2243784	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
