onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5141.424	n/a	RECOG_CONF	2570712	n/a	LTP252	ltpFR	7	6	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.15	n/a	RECOG_TARGET	2571575	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.944	n/a	RECOG_RESP	2571972	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.946	n/a	RECOG_CONF	2572473	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.714	n/a	RECOG_LURE	2573357	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.532	n/a	RECOG_RESP	2573766	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.568	n/a	RECOG_CONF	2574284	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.428	n/a	RECOG_LURE	2575214	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.442	n/a	RECOG_RESP	2575721	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.44	n/a	RECOG_CONF	2576220	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.954	n/a	REC_START	2580977	n/a	LTP252	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.006	n/a	RECOG_LURE	2581003	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.032	n/a	RECOG_RESP	2581516	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.024	n/a	RECOG_CONF	2582012	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.702	n/a	RECOG_TARGET	2582851	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.884	n/a	RECOG_RESP	2583442	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.906	n/a	RECOG_CONF	2583953	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.718	n/a	RECOG_TARGET	2584859	n/a	LTP252	ltpFR	7	7	1	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.506	n/a	RECOG_RESP	2585253	n/a	LTP252	ltpFR	7	7	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.538	n/a	RECOG_CONF	2585769	n/a	LTP252	ltpFR	7	7	1	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.266	n/a	RECOG_LURE	2586633	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.228	n/a	RECOG_RESP	2587114	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.29	n/a	RECOG_CONF	2587645	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.98	n/a	RECOG_LURE	2588490	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.86	n/a	RECOG_RESP	2588930	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.872	n/a	RECOG_CONF	2589436	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.56	n/a	RECOG_TARGET	2590280	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.566	n/a	RECOG_RESP	2590783	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.54	n/a	RECOG_CONF	2591270	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.308	n/a	RECOG_TARGET	2592154	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.204	n/a	RECOG_RESP	2592602	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.236	n/a	RECOG_CONF	2593118	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187.956	n/a	RECOG_LURE	2593978	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.816	n/a	RECOG_RESP	2594408	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.766	n/a	RECOG_CONF	2594883	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.368	n/a	RECOG_LURE	2595684	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.192	n/a	RECOG_RESP	2596096	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.12	n/a	RECOG_CONF	2596560	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.766	n/a	RECOG_TARGET	2597383	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.61	n/a	RECOG_RESP	2597805	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.572	n/a	RECOG_CONF	2598286	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.194	n/a	RECOG_TARGET	2599097	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.596	n/a	RECOG_RESP	2600798	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.578	n/a	RECOG_CONF	2601289	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.268	n/a	RECOG_LURE	2602134	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.246	n/a	RECOG_RESP	2603123	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.26	n/a	RECOG_CONF	2603630	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.952	n/a	RECOG_TARGET	2604476	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.844	n/a	RECOG_RESP	2604922	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.812	n/a	RECOG_CONF	2605406	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.364	n/a	RECOG_LURE	2606182	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.18	n/a	RECOG_RESP	2606590	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.144	n/a	RECOG_CONF	2607072	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.694	n/a	RECOG_TARGET	2607847	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.568	n/a	RECOG_RESP	2608284	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.404	n/a	RECOG_CONF	2608702	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.958	n/a	RECOG_TARGET	2609479	n/a	LTP252	ltpFR	7	7	1	LAKE	796	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.916	n/a	RECOG_RESP	2609958	n/a	LTP252	ltpFR	7	7	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.868	n/a	RECOG_CONF	2610434	n/a	LTP252	ltpFR	7	7	1	LAKE	796	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.536	n/a	RECOG_TARGET	2611268	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.338	n/a	RECOG_RESP	2611669	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.292	n/a	RECOG_CONF	2612146	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.784	n/a	RECOG_TARGET	2612892	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.652	n/a	RECOG_RESP	2613326	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.604	n/a	RECOG_CONF	2613802	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.23	n/a	RECOG_TARGET	2614615	n/a	LTP252	ltpFR	7	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.194	n/a	RECOG_RESP	2615097	n/a	LTP252	ltpFR	7	7	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.336	n/a	RECOG_CONF	2615668	n/a	LTP252	ltpFR	7	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.028	n/a	RECOG_TARGET	2616514	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.074	n/a	RECOG_RESP	2617037	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.098	n/a	RECOG_CONF	2617549	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.096	n/a	REC_START	2619548	n/a	LTP252	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.15	n/a	RECOG_LURE	2619575	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.452	n/a	RECOG_RESP	2620226	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.376	n/a	RECOG_CONF	2620688	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.05	n/a	RECOG_TARGET	2621525	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.72	n/a	RECOG_RESP	2621860	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.708	n/a	RECOG_CONF	2622354	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.426	n/a	RECOG_TARGET	2623213	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.138	n/a	RECOG_RESP	2623569	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.08	n/a	RECOG_CONF	2624040	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.64	n/a	RECOG_LURE	2624820	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.486	n/a	RECOG_RESP	2625243	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251.454	n/a	RECOG_CONF	2625727	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.104	n/a	RECOG_TARGET	2626552	n/a	LTP252	ltpFR	7	8	0	SHED	1277	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.222	n/a	RECOG_RESP	2627111	n/a	LTP252	ltpFR	7	8	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.224	n/a	RECOG_CONF	2627612	n/a	LTP252	ltpFR	7	8	0	SHED	1277	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.986	n/a	RECOG_TARGET	2628493	n/a	LTP252	ltpFR	7	8	1	NIECE	952	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.754	n/a	RECOG_RESP	2628877	n/a	LTP252	ltpFR	7	8	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.706	n/a	RECOG_CONF	2629353	n/a	LTP252	ltpFR	7	8	1	NIECE	952	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.548	n/a	RECOG_TARGET	2630274	n/a	LTP252	ltpFR	7	8	1	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.602	n/a	RECOG_RESP	2631801	n/a	LTP252	ltpFR	7	8	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.554	n/a	RECOG_CONF	2632277	n/a	LTP252	ltpFR	7	8	1	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.304	n/a	RECOG_LURE	2633152	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.158	n/a	RECOG_RESP	2633579	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.066	n/a	RECOG_CONF	2634033	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.902	n/a	RECOG_TARGET	2634951	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.9	n/a	RECOG_RESP	2635450	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.848	n/a	RECOG_CONF	2635924	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.482	n/a	RECOG_LURE	2636741	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.342	n/a	RECOG_RESP	2637171	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.26	n/a	RECOG_CONF	2637630	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.996	n/a	RECOG_TARGET	2638498	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.774	n/a	RECOG_RESP	2638887	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.722	n/a	RECOG_CONF	2639361	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.376	n/a	RECOG_TARGET	2640188	n/a	LTP252	ltpFR	7	8	0	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.368	n/a	RECOG_RESP	2640684	n/a	LTP252	ltpFR	7	8	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.404	n/a	RECOG_CONF	2641202	n/a	LTP252	ltpFR	7	8	0	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.056	n/a	RECOG_TARGET	2642028	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.67	n/a	RECOG_RESP	2642335	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.598	n/a	RECOG_CONF	2642799	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287.452	n/a	RECOG_TARGET	2643726	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.194	n/a	RECOG_RESP	2644597	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.128	n/a	RECOG_CONF	2645064	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.77	n/a	RECOG_TARGET	2645885	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292.726	n/a	RECOG_RESP	2646363	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.73	n/a	RECOG_CONF	2646865	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.464	n/a	RECOG_TARGET	2647732	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296.288	n/a	RECOG_RESP	2648144	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.212	n/a	RECOG_CONF	2648606	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.812	n/a	RECOG_TARGET	2649406	n/a	LTP252	ltpFR	7	8	0	PEPPER	1047	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299.438	n/a	RECOG_RESP	2649719	n/a	LTP252	ltpFR	7	8	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.326	n/a	RECOG_CONF	2650163	n/a	LTP252	ltpFR	7	8	0	PEPPER	1047	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.026	n/a	RECOG_TARGET	2651013	n/a	LTP252	ltpFR	7	8	0	SIDING	1304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.864	n/a	RECOG_RESP	2651432	n/a	LTP252	ltpFR	7	8	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.738	n/a	RECOG_CONF	2651869	n/a	LTP252	ltpFR	7	8	0	SIDING	1304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.588	n/a	RECOG_TARGET	2652794	n/a	LTP252	ltpFR	7	8	1	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306.586	n/a	RECOG_RESP	2653293	n/a	LTP252	ltpFR	7	8	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.488	n/a	RECOG_CONF	2653744	n/a	LTP252	ltpFR	7	8	1	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.168	n/a	RECOG_LURE	2654584	n/a	LTP252	ltpFR	7	8	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310.068	n/a	RECOG_RESP	2655034	n/a	LTP252	ltpFR	7	8	n/a	GODDESS	646	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311.03	n/a	RECOG_CONF	2655515	n/a	LTP252	ltpFR	7	8	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316.298	n/a	REC_START	2658149	n/a	LTP252	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316.344	n/a	RECOG_TARGET	2658172	n/a	LTP252	ltpFR	7	9	1	ROOT	1210	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.63	n/a	RECOG_RESP	2658815	n/a	LTP252	ltpFR	7	9	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318.63	n/a	RECOG_CONF	2659315	n/a	LTP252	ltpFR	7	9	1	ROOT	1210	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320.412	n/a	RECOG_TARGET	2660206	n/a	LTP252	ltpFR	7	9	0	SCROLL	1257	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.392	n/a	RECOG_RESP	2660696	n/a	LTP252	ltpFR	7	9	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322.41	n/a	RECOG_CONF	2661205	n/a	LTP252	ltpFR	7	9	0	SCROLL	1257	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324.076	n/a	RECOG_LURE	2662038	n/a	LTP252	ltpFR	7	9	n/a	VAGRANT	1544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324.944	n/a	RECOG_RESP	2662472	n/a	LTP252	ltpFR	7	9	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5325.902	n/a	RECOG_CONF	2662951	n/a	LTP252	ltpFR	7	9	n/a	VAGRANT	1544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327.572	n/a	RECOG_TARGET	2663786	n/a	LTP252	ltpFR	7	9	1	SHOWER	1296	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328.582	n/a	RECOG_RESP	2664291	n/a	LTP252	ltpFR	7	9	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329.614	n/a	RECOG_CONF	2664807	n/a	LTP252	ltpFR	7	9	1	SHOWER	1296	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.218	n/a	RECOG_TARGET	2665609	n/a	LTP252	ltpFR	7	9	1	OAR	966	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.988	n/a	RECOG_RESP	2665994	n/a	LTP252	ltpFR	7	9	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332.906	n/a	RECOG_CONF	2666453	n/a	LTP252	ltpFR	7	9	1	OAR	966	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334.648	n/a	RECOG_TARGET	2667324	n/a	LTP252	ltpFR	7	9	1	STEWARDESS	1381	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337.606	n/a	RECOG_RESP	2668803	n/a	LTP252	ltpFR	7	9	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338.564	n/a	RECOG_CONF	2669282	n/a	LTP252	ltpFR	7	9	1	STEWARDESS	1381	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340.288	n/a	RECOG_TARGET	2670144	n/a	LTP252	ltpFR	7	9	1	EDITORIAL	517	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.188	n/a	RECOG_RESP	2670594	n/a	LTP252	ltpFR	7	9	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342.126	n/a	RECOG_CONF	2671063	n/a	LTP252	ltpFR	7	9	1	EDITORIAL	517	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343.768	n/a	RECOG_TARGET	2671884	n/a	LTP252	ltpFR	7	9	0	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344.562	n/a	RECOG_RESP	2672281	n/a	LTP252	ltpFR	7	9	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345.488	n/a	RECOG_CONF	2672744	n/a	LTP252	ltpFR	7	9	0	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5347.264	n/a	RECOG_TARGET	2673632	n/a	LTP252	ltpFR	7	9	1	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5348.038	n/a	RECOG_RESP	2674019	n/a	LTP252	ltpFR	7	9	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
