onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4382.436	n/a	REC_WORD	2191218	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.274	n/a	REC_WORD	2191637	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.908	n/a	REC_WORD	2191954	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.544	n/a	REC_WORD	2192772	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.532	n/a	REC_WORD	2203266	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.634	n/a	REC_WORD	2203817	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.252	n/a	REC_WORD	2211126	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.268	n/a	REC_START	2228634	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.83	n/a	FFR_REC_WORD	2228915	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.114	n/a	FFR_REC_WORD	2229557	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.36	n/a	FFR_REC_WORD	2230180	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.072	n/a	FFR_REC_WORD	2231036	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.91	n/a	FFR_REC_WORD	2231455	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.658	n/a	FFR_REC_WORD	2231829	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.586	n/a	FFR_REC_WORD	2232293	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.25	n/a	FFR_REC_WORD	2233625	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.452	n/a	FFR_REC_WORD	2234226	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.16	n/a	FFR_REC_WORD	2235580	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	NAVIGATION	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.494	n/a	FFR_REC_WORD	2236247	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.132	n/a	FFR_REC_WORD	2237566	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.736	n/a	FFR_REC_WORD	2237868	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.55	n/a	FFR_REC_WORD	2239275	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.31	n/a	FFR_REC_WORD	2241655	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.474	n/a	FFR_REC_WORD	2242737	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.148	n/a	FFR_REC_WORD	2245074	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.046	n/a	FFR_REC_WORD	2245523	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.018	n/a	FFR_REC_WORD	2246509	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.752	n/a	FFR_REC_WORD	2247876	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.772	n/a	FFR_REC_WORD	2254386	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.696	n/a	FFR_REC_WORD	2254848	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.824	n/a	FFR_REC_WORD	2255412	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.078	n/a	FFR_REC_WORD	2256539	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.498	n/a	FFR_REC_WORD	2257749	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.068	n/a	FFR_REC_WORD	2261034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CAPE	237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.642	n/a	FFR_REC_WORD	2261321	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.484	n/a	FFR_REC_WORD	2261742	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.266	n/a	FFR_REC_WORD	2262633	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.024	n/a	FFR_REC_WORD	2263012	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.22	n/a	FFR_REC_WORD	2266110	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.754	n/a	FFR_REC_WORD	2266377	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.678	n/a	FFR_REC_WORD	2266839	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.894	n/a	FFR_REC_WORD	2267447	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.058	n/a	FFR_REC_WORD	2268029	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.612	n/a	FFR_REC_WORD	2271306	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.26	n/a	FFR_REC_WORD	2271630	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.358	n/a	FFR_REC_WORD	2272179	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.46	n/a	FFR_REC_WORD	2274230	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	BARRICADE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.842	n/a	FFR_REC_WORD	2278421	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.56	n/a	FFR_REC_WORD	2279780	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	MONGOOSE	909	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.378	n/a	FFR_REC_WORD	2284689	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.426	n/a	FFR_REC_WORD	2285213	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.27	n/a	FFR_REC_WORD	2285635	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.178	n/a	FFR_REC_WORD	2286089	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.002	n/a	FFR_REC_WORD_VV	2288501	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.366	n/a	FFR_REC_WORD	2288683	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.436	n/a	FFR_REC_WORD	2292718	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.12	n/a	FFR_REC_WORD	2296560	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.86	n/a	FFR_REC_WORD	2299930	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	THREAD	1460	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.674	n/a	FFR_REC_WORD	2300337	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.896	n/a	FFR_REC_WORD	2310948	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.41	n/a	FFR_REC_WORD	2311205	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.702	n/a	FFR_REC_WORD	2312851	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.236	n/a	FFR_REC_WORD	2313118	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.094	n/a	FFR_REC_WORD	2318047	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.424	n/a	FFR_REC_WORD	2319212	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.168	n/a	FFR_REC_WORD	2320584	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.224	n/a	FFR_REC_WORD	2322612	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.516	n/a	FFR_REC_WORD	2335758	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.384	n/a	FFR_REC_WORD	2336192	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.814	n/a	FFR_REC_WORD	2344407	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.73	n/a	FFR_REC_WORD	2347365	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.778	n/a	FFR_REC_WORD	2347889	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.124	n/a	FFR_REC_WORD	2348562	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.83	n/a	FFR_REC_WORD	2349415	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.518	n/a	FFR_REC_WORD	2349759	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.942	n/a	FFR_REC_WORD	2353471	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.776	n/a	FFR_REC_WORD	2353888	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.64	n/a	FFR_REC_WORD	2355320	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.094	n/a	FFR_REC_WORD	2365547	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.202	n/a	FFR_REC_WORD	2366101	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	VENUS	1557	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.246	n/a	FFR_REC_WORD	2369623	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.234	n/a	FFR_REC_WORD	2370117	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.482	n/a	FFR_REC_WORD	2371741	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.91	n/a	FFR_REC_WORD	2377455	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.92	n/a	FFR_REC_WORD_VV	2378460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.712	n/a	REC_START	2389356	n/a	LTP113	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.752	n/a	RECOG_TARGET	2389376	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.786	n/a	RECOG_RESP	2390393	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.15	n/a	RECOG_CONF	2391075	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.626	n/a	RECOG_TARGET	2391813	n/a	LTP113	ltpFR	7	1	0	GERM	632	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.634	n/a	RECOG_RESP	2392317	n/a	LTP113	ltpFR	7	1	0	GERM	632	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.572	n/a	RECOG_CONF	2392786	n/a	LTP113	ltpFR	7	1	0	GERM	632	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.85	n/a	RECOG_LURE	2393425	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.752	n/a	RECOG_RESP	2393876	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.594	n/a	RECOG_CONF	2394297	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.982	n/a	RECOG_TARGET	2394991	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.71	n/a	RECOG_RESP	2395355	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.388	n/a	RECOG_CONF	2395694	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.64	n/a	RECOG_TARGET	2396320	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.254	n/a	RECOG_RESP	2396627	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.042	n/a	RECOG_CONF	2397021	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.422	n/a	RECOG_TARGET	2397711	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.112	n/a	RECOG_RESP	2398056	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.916	n/a	RECOG_CONF	2398458	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.22	n/a	RECOG_TARGET	2399110	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.95	n/a	RECOG_RESP	2399975	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.898	n/a	RECOG_CONF	2400449	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.062	n/a	RECOG_TARGET	2401031	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.172	n/a	RECOG_RESP	2401586	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.53	n/a	RECOG_CONF	2402265	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.878	n/a	RECOG_TARGET	2402939	n/a	LTP113	ltpFR	7	1	1	MASK	876	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.064	n/a	RECOG_RESP	2403532	n/a	LTP113	ltpFR	7	1	1	MASK	876	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.762	n/a	RECOG_CONF	2403881	n/a	LTP113	ltpFR	7	1	1	MASK	876	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.06	n/a	RECOG_LURE	2404530	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.516	n/a	RECOG_RESP	2405258	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.214	n/a	RECOG_CONF	2405607	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.508	n/a	RECOG_TARGET	2406254	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.628	n/a	RECOG_RESP	2406814	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.338	n/a	RECOG_CONF	2407169	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.674	n/a	RECOG_TARGET	2407837	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.652	n/a	RECOG_RESP	2408326	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.29	n/a	RECOG_CONF	2408645	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.598	n/a	RECOG_TARGET	2409299	n/a	LTP113	ltpFR	7	1	1	NEPTUNE	943	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.37	n/a	RECOG_RESP	2411185	n/a	LTP113	ltpFR	7	1	1	NEPTUNE	943	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.978	n/a	RECOG_CONF	2411489	n/a	LTP113	ltpFR	7	1	1	NEPTUNE	943	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.33	n/a	RECOG_TARGET	2412165	n/a	LTP113	ltpFR	7	1	1	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.134	n/a	RECOG_RESP	2412567	n/a	LTP113	ltpFR	7	1	1	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.772	n/a	RECOG_CONF	2412886	n/a	LTP113	ltpFR	7	1	1	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.062	n/a	RECOG_LURE	2413531	n/a	LTP113	ltpFR	7	1	n/a	TROPHY	1509	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.788	n/a	RECOG_RESP	2413894	n/a	LTP113	ltpFR	7	1	n/a	TROPHY	1509	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.516	n/a	RECOG_CONF	2414258	n/a	LTP113	ltpFR	7	1	n/a	TROPHY	1509	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.754	n/a	RECOG_TARGET	2414877	n/a	LTP113	ltpFR	7	1	1	TREAD	1499	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.472	n/a	RECOG_RESP	2415236	n/a	LTP113	ltpFR	7	1	1	TREAD	1499	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.11	n/a	RECOG_CONF	2415555	n/a	LTP113	ltpFR	7	1	1	TREAD	1499	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.386	n/a	RECOG_TARGET	2416193	n/a	LTP113	ltpFR	7	1	1	POND	1101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
