onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2543.582	n/a	STOP	1271791	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.834	n/a	WORD	1272417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2547.846	n/a	START	1273923	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.794	n/a	PROB	1274397	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2550.942	n/a	PROB	1275471	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2553.522	n/a	PROB	1276761	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	4	3	n/a	n/a	n/a	n/a	n/a
2555.278	n/a	STOP	1277639	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556.75	n/a	WORD	1278375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2559.762	n/a	START	1279881	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.894	n/a	PROB	1280447	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2562.924	n/a	PROB	1281462	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2565.186	n/a	PROB	1282593	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2567.062	n/a	STOP	1283531	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568.882	n/a	WORD	1284441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2571.894	n/a	START	1285947	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.042	n/a	PROB	1286521	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2574.59	n/a	PROB	1287295	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2576.304	n/a	PROB	1288152	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2577.868	n/a	PROB	1288934	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2579.734	n/a	STOP	1289867	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.73	n/a	WORD	1290365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2583.744	n/a	START	1291872	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.64	n/a	PROB	1292320	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2586.954	n/a	PROB	1293477	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2588.502	n/a	PROB	1294251	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2591.744	n/a	STOP	1295872	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592.946	n/a	WORD	1296473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2595.958	n/a	START	1297979	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.04	n/a	PROB	1298520	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2598.604	n/a	PROB	1299302	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2601.566	n/a	PROB	1300783	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2603.144	n/a	STOP	1301572	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.996	n/a	WORD	1302498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2608.008	n/a	START	1304004	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.956	n/a	PROB	1304478	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2611.352	n/a	PROB	1305676	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	7	n/a	n/a	n/a	n/a	n/a
2613.466	n/a	PROB	1306733	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2615.528	n/a	STOP	1307764	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.21	n/a	WORD	1308605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2620.222	n/a	START	1310111	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.054	n/a	PROB	1310527	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2622.634	n/a	PROB	1311317	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2624.216	n/a	PROB	1312108	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2626.146	n/a	PROB	1313073	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2627.928	n/a	STOP	1313964	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.258	n/a	WORD	1314629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2632.272	n/a	START	1316136	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.402	n/a	PROB	1316701	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2634.968	n/a	PROB	1317484	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2636.448	n/a	PROB	1318224	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2637.612	n/a	PROB	1318806	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2639.032	n/a	STOP	1319516	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.174	n/a	REC_START	1321087	n/a	LTP211	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.224	n/a	REC_WORD	1323112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647.246	n/a	REC_WORD	1323623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.164	n/a	REC_WORD	1324082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.118	n/a	REC_WORD	1324559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.666	n/a	REC_WORD	1325833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.584	n/a	REC_WORD	1326292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.5	n/a	REC_WORD	1327250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.022	n/a	REC_WORD	1328011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.014	n/a	REC_WORD	1328507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659.704	n/a	REC_WORD	1329852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2661.714	n/a	REC_WORD	1330857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.916	n/a	REC_WORD	1331458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.462	n/a	REC_WORD	1332231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.714	n/a	REC_WORD	1332857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.156	n/a	REC_WORD	1333578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.364	n/a	REC_WORD	1334182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	10	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.778	n/a	REST_REWET	1358889	n/a	LTP211	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.678	n/a	WORD	1510339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3024.89	n/a	WORD	1512445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3028.916	n/a	WORD	1514458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3032.744	n/a	WORD	1516372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3036.59	n/a	WORD	1518295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3040.632	n/a	WORD	1520316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ELF	525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3044.76	n/a	WORD	1522380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3048.938	n/a	WORD	1524469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3053.098	n/a	WORD	1526549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3056.976	n/a	WORD	1528488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3061.12	n/a	WORD	1530560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MOP	916	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3065.03	n/a	WORD	1532515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3068.924	n/a	WORD	1534462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	STOCKING	1383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3072.82	n/a	WORD	1536410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3076.728	n/a	WORD	1538364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3080.656	n/a	WORD	1540328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3086.632	n/a	REC_START	1543316	n/a	LTP211	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.006	n/a	REC_WORD	1546503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.82	n/a	REC_WORD	1546910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.998	n/a	REC_WORD	1547499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.946	n/a	REC_WORD	1547973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.556	n/a	REC_WORD	1548778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MAP	865	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.734	n/a	REC_WORD	1549367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ELF	525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.616	n/a	REC_WORD	1549808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102.506	n/a	REC_WORD	1551253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.256	n/a	REC_WORD	1553628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.212	n/a	REC_WORD	1554106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.108	n/a	REC_WORD	1555054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MOP	916	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.992	n/a	REC_WORD	1555496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.766	n/a	REC_WORD	1556883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.962	n/a	REC_WORD	1557481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.29	n/a	REC_WORD	1558145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	11	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.332	n/a	WORD	1582666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3169.176	n/a	WORD	1584588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3173.204	n/a	WORD	1586602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3177.398	n/a	WORD	1588699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3181.458	n/a	WORD	1590729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3185.402	n/a	WORD	1592701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	FROG	608	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3189.53	n/a	WORD	1594765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3193.722	n/a	WORD	1596861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3197.9	n/a	WORD	1598950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3201.746	n/a	WORD	1600873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3205.888	n/a	WORD	1602944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3210.05	n/a	WORD	1605025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3214.06	n/a	WORD	1607030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3218.02	n/a	WORD	1609010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3221.898	n/a	WORD	1610949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3226.008	n/a	WORD	1613004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3229.022	n/a	START	1614511	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.87	n/a	PROB	1614935	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3234.13	n/a	PROB	1617065	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3236.616	n/a	STOP	1618308	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.94	n/a	REC_START	1619470	n/a	LTP211	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.568	n/a	REC_WORD	1622284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.566	n/a	REC_WORD	1622783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.428	n/a	REC_WORD	1623214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.524	n/a	REC_WORD	1623762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.256	n/a	REC_WORD	1624628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.206	n/a	REC_WORD	1625603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	FROG	608	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.77	n/a	REC_WORD	1626385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.43	n/a	REC_WORD	1628715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.796	n/a	REC_WORD	1629398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	12	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
