mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3690647	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	SERPENT	1270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691975	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692313	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692762	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694133	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	SKULL	1320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694508	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695001	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	SKULL	1320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696291	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696688	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697172	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698473	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698819	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699367	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700731	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701228	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701702	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703080	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703343	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703877	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705254	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	SHOP	1290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705643	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706142	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	SHOP	1290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707428	RECOG_LURE	n/a	LTP110	ltpFR	9	5	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707768	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	5	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708407	RECOG_RESP	n/a	LTP110	ltpFR	9	5	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709245	RECOG_CONF	n/a	LTP110	ltpFR	9	5	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710586	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	GLASS	639	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711460	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711939	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	GLASS	639	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713435	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713814	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714283	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715634	RECOG_LURE	n/a	LTP110	ltpFR	9	5	n/a	BANJO	82	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716219	RECOG_RESP	n/a	LTP110	ltpFR	9	5	n/a	BANJO	82	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716748	RECOG_CONF	n/a	LTP110	ltpFR	9	5	n/a	BANJO	82	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718040	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718514	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718983	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720274	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720614	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721108	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722456	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722794	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723313	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724631	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724909	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725418	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726770	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	BUS	201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727059	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727553	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	BUS	201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728878	RECOG_LURE	n/a	LTP110	ltpFR	9	5	n/a	GROCERIES	663	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729389	RECOG_RESP	n/a	LTP110	ltpFR	9	5	n/a	GROCERIES	663	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729838	RECOG_CONF	n/a	LTP110	ltpFR	9	5	n/a	GROCERIES	663	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731212	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	1	SCRIBBLE	1256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731814	RECOG_RESP	n/a	LTP110	ltpFR	9	5	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732312	RECOG_CONF	n/a	LTP110	ltpFR	9	5	1	SCRIBBLE	1256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733652	RECOG_TARGET	n/a	LTP110	ltpFR	9	5	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734168	RECOG_RESP	n/a	LTP110	ltpFR	9	5	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734687	RECOG_CONF	n/a	LTP110	ltpFR	9	5	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737438	REC_START	n/a	LTP110	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737468	RECOG_LURE	n/a	LTP110	ltpFR	9	6	n/a	MAP	865	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738221	RECOG_RESP	n/a	LTP110	ltpFR	9	6	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738740	RECOG_CONF	n/a	LTP110	ltpFR	9	6	n/a	MAP	865	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740041	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740446	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740912	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742283	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742556	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743070	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744407	RECOG_LURE	n/a	LTP110	ltpFR	9	6	n/a	BLUEJAY	141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744656	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	6	n/a	BLUEJAY	141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745225	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	6	n/a	BLUEJAY	141	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746472	RECOG_RESP	n/a	LTP110	ltpFR	9	6	n/a	BLUEJAY	141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747061	RECOG_CONF	n/a	LTP110	ltpFR	9	6	n/a	BLUEJAY	141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748481	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748957	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749426	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750904	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	MUSEUM	933	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751266	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751732	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	MUSEUM	933	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753120	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	BEE	112	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753357	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754604	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	BEE	112	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755993	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	RIVER	1194	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756355	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756849	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	RIVER	1194	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758194	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758520	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759403	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760800	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761353	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761857	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763150	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763533	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764062	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765416	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	TOOTHPASTE	1483	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765699	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766227	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	TOOTHPASTE	1483	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767582	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	RODENT	1204	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767904	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768412	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	RODENT	1204	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769780	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	FINGERNAIL	568	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770573	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772164	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	FINGERNAIL	568	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773522	RECOG_LURE	n/a	LTP110	ltpFR	9	6	n/a	SHELF	1280	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773935	RECOG_RESP	n/a	LTP110	ltpFR	9	6	n/a	SHELF	1280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774439	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	6	n/a	SHELF	1280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775786	RECOG_CONF	n/a	LTP110	ltpFR	9	6	n/a	SHELF	1280	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777320	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	BATHTUB	100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778280	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778859	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	BATHTUB	100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780211	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780495	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780944	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782327	RECOG_LURE	n/a	LTP110	ltpFR	9	6	n/a	LACE	792	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782580	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	6	n/a	LACE	792	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783179	RECOG_RESP	n/a	LTP110	ltpFR	9	6	n/a	LACE	792	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783847	RECOG_CONF	n/a	LTP110	ltpFR	9	6	n/a	LACE	792	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785309	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785982	RECOG_RESP	n/a	LTP110	ltpFR	9	6	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786491	RECOG_CONF	n/a	LTP110	ltpFR	9	6	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787791	RECOG_TARGET	n/a	LTP110	ltpFR	9	6	1	BUSH	202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788202	RECOG_RESP	n/a	LTP110	ltpFR	9	6	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788736	RECOG_CONF	n/a	LTP110	ltpFR	9	6	1	BUSH	202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791609	REC_START	n/a	LTP110	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791648	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	BUGGY	188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792267	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792791	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	BUGGY	188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794056	RECOG_LURE	n/a	LTP110	ltpFR	9	7	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794447	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	7	n/a	BALL	73	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795600	RECOG_RESP	n/a	LTP110	ltpFR	9	7	n/a	BALL	73	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796323	RECOG_CONF	n/a	LTP110	ltpFR	9	7	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797705	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798244	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798718	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800019	RECOG_LURE	n/a	LTP110	ltpFR	9	7	n/a	LOLLIPOP	842	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800703	RECOG_RESP	n/a	LTP110	ltpFR	9	7	n/a	LOLLIPOP	842	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801222	RECOG_CONF	n/a	LTP110	ltpFR	9	7	n/a	LOLLIPOP	842	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802578	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	CREEK	404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803133	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803627	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	CREEK	404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805069	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	SHOVEL	1295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805462	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805951	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	SHOVEL	1295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807268	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	BABY	64	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807737	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808226	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	BABY	64	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809700	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	FREEZER	604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810012	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810501	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	FREEZER	604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811974	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	JEWEL	757	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812377	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812895	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	JEWEL	757	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814282	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814721	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815240	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816581	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817031	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817545	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818879	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819371	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819870	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821196	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821466	RECOG_RESP	n/a	LTP110	ltpFR	9	7	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821955	RECOG_CONF	n/a	LTP110	ltpFR	9	7	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823337	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823601	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824130	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825570	RECOG_TARGET	n/a	LTP110	ltpFR	9	7	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825806	RECOG_RESP	n/a	LTP110	ltpFR	9	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826375	RECOG_CONF	n/a	LTP110	ltpFR	9	7	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827719	RECOG_LURE	n/a	LTP110	ltpFR	9	7	n/a	FOREHEAD	592	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828041	RECOG_RESP_VV	n/a	LTP110	ltpFR	9	7	n/a	FOREHEAD	592	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828774	RECOG_RESP	n/a	LTP110	ltpFR	9	7	n/a	FOREHEAD	592	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829378	RECOG_CONF	n/a	LTP110	ltpFR	9	7	n/a	FOREHEAD	592	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830685	RECOG_LURE	n/a	LTP110	ltpFR	9	7	n/a	BEER	114	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831229	RECOG_RESP	n/a	LTP110	ltpFR	9	7	n/a	BEER	114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831763	RECOG_CONF	n/a	LTP110	ltpFR	9	7	n/a	BEER	114	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
