mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2321045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	291	EUROPE	541	0
2321045	REC_START	n/a	LTP413	VFFR	4	291	EUROPE	541	0
2322275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	291	EUROPE	541	0
2324045	REC_STOP	n/a	LTP413	VFFR	4	291	EUROPE	541	0
2325946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	292	LION	827	0
2327445	REC_START	n/a	LTP413	VFFR	4	292	LION	827	0
2327445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	292	LION	827	0
2329695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	292	LION	827	0
2330711	REC_STOP	n/a	LTP413	VFFR	4	292	LION	827	0
2332346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	293	MUMMY	932	0
2333928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	293	MUMMY	932	0
2333928	REC_START	n/a	LTP413	VFFR	4	293	MUMMY	932	0
2335368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	293	MUMMY	932	0
2336944	REC_STOP	n/a	LTP413	VFFR	4	293	MUMMY	932	0
2338677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	294	PASSAGE	1019	1
2340261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	294	PASSAGE	1019	1
2340261	REC_START	n/a	LTP413	VFFR	4	294	PASSAGE	1019	1
2340941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	294	PASSAGE	1019	1
2342751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	294	PASSAGE	1019	0
2343261	REC_STOP	n/a	LTP413	VFFR	4	294	PASSAGE	1019	1
2345094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	295	TEACHER	1440	0
2346610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	295	TEACHER	1440	0
2346610	REC_START	n/a	LTP413	VFFR	4	295	TEACHER	1440	0
2347870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	295	TEACHER	1440	0
2349610	REC_STOP	n/a	LTP413	VFFR	4	295	TEACHER	1440	0
2351660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	296	CRITIC	410	0
2352943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	296	CRITIC	410	0
2352943	REC_START	n/a	LTP413	VFFR	4	296	CRITIC	410	0
2354353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	296	CRITIC	410	0
2355943	REC_STOP	n/a	LTP413	VFFR	4	296	CRITIC	410	0
2357727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	297	ARMY	39	1
2359077	REC_START	n/a	LTP413	VFFR	4	297	ARMY	39	1
2359077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	297	ARMY	39	1
2359910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	297	ARMY	39	1
2362093	REC_STOP	n/a	LTP413	VFFR	4	297	ARMY	39	1
2364060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	298	SWORD	1423	1
2365760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	298	SWORD	1423	1
2365760	REC_START	n/a	LTP413	VFFR	4	298	SWORD	1423	1
2366600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	298	SWORD	1423	1
2368776	REC_STOP	n/a	LTP413	VFFR	4	298	SWORD	1423	1
2370743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	299	BUGGY	188	0
2372376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	299	BUGGY	188	0
2372376	REC_START	n/a	LTP413	VFFR	4	299	BUGGY	188	0
2373636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	299	BUGGY	188	0
2375376	REC_STOP	n/a	LTP413	VFFR	4	299	BUGGY	188	0
2376976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	300	REPORT	1184	0
2378776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	300	REPORT	1184	0
2378776	REC_START	n/a	LTP413	VFFR	4	300	REPORT	1184	0
2379959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	300	REPORT	1184	0
2381776	REC_STOP	n/a	LTP413	VFFR	4	300	REPORT	1184	0
2383676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	301	PISTOL	1075	1
2385392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	301	PISTOL	1075	1
2385392	REC_START	n/a	LTP413	VFFR	4	301	PISTOL	1075	1
2386352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	301	PISTOL	1075	1
2388392	REC_STOP	n/a	LTP413	VFFR	4	301	PISTOL	1075	1
2390192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	302	PADDLE	1000	0
2391542	REC_START	n/a	LTP413	VFFR	4	302	PADDLE	1000	0
2391542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	302	PADDLE	1000	0
2393325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	302	PADDLE	1000	0
2394542	REC_STOP	n/a	LTP413	VFFR	4	302	PADDLE	1000	0
2396058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	303	SHOULDER	1294	1
2397674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	303	SHOULDER	1294	1
2397674	REC_START	n/a	LTP413	VFFR	4	303	SHOULDER	1294	1
2398664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	303	SHOULDER	1294	1
2400675	REC_STOP	n/a	LTP413	VFFR	4	303	SHOULDER	1294	1
2402225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	304	VELVET	1555	0
2403491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	304	VELVET	1555	0
2403491	REC_START	n/a	LTP413	VFFR	4	304	VELVET	1555	0
2404541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	304	VELVET	1555	0
2406508	REC_STOP	n/a	LTP413	VFFR	4	304	VELVET	1555	0
2408124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	305	SERVER	1272	1
2409507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	305	SERVER	1272	1
2409507	REC_START	n/a	LTP413	VFFR	4	305	SERVER	1272	1
2410444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	305	SERVER	1272	1
2412508	REC_STOP	n/a	LTP413	VFFR	4	305	SERVER	1272	1
2414491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	306	FLIPPER	580	1
2416208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	306	FLIPPER	580	1
2416208	REC_START	n/a	LTP413	VFFR	4	306	FLIPPER	580	1
2417082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	306	FLIPPER	580	1
2419208	REC_STOP	n/a	LTP413	VFFR	4	306	FLIPPER	580	1
2421091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	307	TUTU	1524	0
2422707	REC_START	n/a	LTP413	VFFR	4	307	TUTU	1524	0
2422707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	307	TUTU	1524	0
2423757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	307	TUTU	1524	0
2425707	REC_STOP	n/a	LTP413	VFFR	4	307	TUTU	1524	0
2427724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	308	WASHER	1592	0
2429257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	308	WASHER	1592	0
2429257	REC_START	n/a	LTP413	VFFR	4	308	WASHER	1592	0
2430397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	308	WASHER	1592	0
2432274	REC_STOP	n/a	LTP413	VFFR	4	308	WASHER	1592	0
2434107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	309	HEART	697	0
2435656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	309	HEART	697	0
2435656	REC_START	n/a	LTP413	VFFR	4	309	HEART	697	0
2437426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	309	HEART	697	0
2438657	REC_STOP	n/a	LTP413	VFFR	4	309	HEART	697	0
2440506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	310	RABBIT	1152	0
2442173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	310	RABBIT	1152	0
2442173	REC_START	n/a	LTP413	VFFR	4	310	RABBIT	1152	0
2444663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	310	RABBIT	1152	0
2445608	REC_STOP	n/a	LTP413	VFFR	4	310	RABBIT	1152	0
2447473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	311	SUMMIT	1405	0
2448940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	311	SUMMIT	1405	0
2448940	REC_START	n/a	LTP413	VFFR	4	311	SUMMIT	1405	0
2450710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	311	SUMMIT	1405	0
2451955	REC_STOP	n/a	LTP413	VFFR	4	311	SUMMIT	1405	0
2455473	COUNTDOWN	n/a	LTP413	VFFR	4	311	10	n/a	0
2456489	COUNTDOWN	n/a	LTP413	VFFR	4	311	9	n/a	0
2457506	COUNTDOWN	n/a	LTP413	VFFR	4	311	8	n/a	0
2458522	COUNTDOWN	n/a	LTP413	VFFR	4	311	7	n/a	0
2459539	COUNTDOWN	n/a	LTP413	VFFR	4	311	6	n/a	0
2460556	COUNTDOWN	n/a	LTP413	VFFR	4	311	5	n/a	0
2461556	COUNTDOWN	n/a	LTP413	VFFR	4	311	4	n/a	0
2462571	COUNTDOWN	n/a	LTP413	VFFR	4	311	3	n/a	0
2463589	COUNTDOWN	n/a	LTP413	VFFR	4	311	2	n/a	0
2464589	COUNTDOWN	n/a	LTP413	VFFR	4	311	1	n/a	0
2466839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	312	SCRIBBLE	1256	0
2468322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	312	SCRIBBLE	1256	0
2468322	REC_START	n/a	LTP413	VFFR	4	312	SCRIBBLE	1256	0
2469822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	312	SCRIBBLE	1256	0
2471339	REC_STOP	n/a	LTP413	VFFR	4	312	SCRIBBLE	1256	0
2473205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	313	DIVER	476	0
2474573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	313	DIVER	476	0
2474573	REC_START	n/a	LTP413	VFFR	4	313	DIVER	476	0
2476103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	313	DIVER	476	0
2477588	REC_STOP	n/a	LTP413	VFFR	4	313	DIVER	476	0
2479339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	314	PASTRY	1022	1
2480972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	314	PASTRY	1022	1
2480972	REC_START	n/a	LTP413	VFFR	4	314	PASTRY	1022	1
2481902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	314	PASTRY	1022	1
2483988	REC_STOP	n/a	LTP413	VFFR	4	314	PASTRY	1022	1
2485555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	315	SALT	1229	1
2487287	REC_START	n/a	LTP413	VFFR	4	315	SALT	1229	1
2487287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	315	SALT	1229	1
2487947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	315	SALT	1229	1
2491217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	315	SALT	1229	0
2494007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	315	SALT	1229	0
2494887	REC_STOP	n/a	LTP413	VFFR	4	315	SALT	1229	1
2496570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	316	VALLEY	1545	0
2498287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	316	VALLEY	1545	0
2498287	REC_START	n/a	LTP413	VFFR	4	316	VALLEY	1545	0
2499427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	316	VALLEY	1545	0
2501303	REC_STOP	n/a	LTP413	VFFR	4	316	VALLEY	1545	0
2503287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	317	PREACHER	1119	0
2505037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	317	PREACHER	1119	0
2505037	REC_START	n/a	LTP413	VFFR	4	317	PREACHER	1119	0
2507497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	317	PREACHER	1119	0
2508504	REC_STOP	n/a	LTP413	VFFR	4	317	PREACHER	1119	0
2510403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	318	TROMBONE	1508	1
2511937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	318	TROMBONE	1508	1
2511937	REC_START	n/a	LTP413	VFFR	4	318	TROMBONE	1508	1
2512837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	318	TROMBONE	1508	1
2514937	REC_STOP	n/a	LTP413	VFFR	4	318	TROMBONE	1508	1
2516486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	319	TOMBSTONE	1478	0
2517719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	319	TOMBSTONE	1478	0
2517719	REC_START	n/a	LTP413	VFFR	4	319	TOMBSTONE	1478	0
2519219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	319	TOMBSTONE	1478	0
2520719	REC_STOP	n/a	LTP413	VFFR	4	319	TOMBSTONE	1478	0
2522819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	320	STAR	1373	0
2524285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	320	STAR	1373	0
2524285	REC_START	n/a	LTP413	VFFR	4	320	STAR	1373	0
2525515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	320	STAR	1373	0
2527285	REC_STOP	n/a	LTP413	VFFR	4	320	STAR	1373	0
2528986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	321	EMPIRE	530	0
2530736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	321	EMPIRE	530	0
2530736	REC_START	n/a	LTP413	VFFR	4	321	EMPIRE	530	0
2531816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	321	EMPIRE	530	0
2533736	REC_STOP	n/a	LTP413	VFFR	4	321	EMPIRE	530	0
2535685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	322	MONEY	908	0
2536935	REC_START	n/a	LTP413	VFFR	4	322	MONEY	908	0
2536935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	322	MONEY	908	0
2538345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	322	MONEY	908	0
2539935	REC_STOP	n/a	LTP413	VFFR	4	322	MONEY	908	0
2541836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	323	CHEMIST	292	0
2543402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	323	CHEMIST	292	0
2543402	REC_START	n/a	LTP413	VFFR	4	323	CHEMIST	292	0
2545292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	323	CHEMIST	292	0
2548382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	323	CHEMIST	292	0
2549302	REC_STOP	n/a	LTP413	VFFR	4	323	CHEMIST	292	0
2551319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	324	TURNIP	1521	0
2553051	REC_START	n/a	LTP413	VFFR	4	324	TURNIP	1521	0
2553051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	324	TURNIP	1521	0
2554071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	324	TURNIP	1521	0
2556051	REC_STOP	n/a	LTP413	VFFR	4	324	TURNIP	1521	0
2557601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	325	MAMMAL	861	0
2559284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	325	MAMMAL	861	0
2559284	REC_START	n/a	LTP413	VFFR	4	325	MAMMAL	861	0
2560604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	325	MAMMAL	861	0
2562284	REC_STOP	n/a	LTP413	VFFR	4	325	MAMMAL	861	0
2564184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	326	HATCHET	691	1
2565617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	326	HATCHET	691	1
2565617	REC_START	n/a	LTP413	VFFR	4	326	HATCHET	691	1
2566367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	326	HATCHET	691	1
2568617	REC_STOP	n/a	LTP413	VFFR	4	326	HATCHET	691	1
2570667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	327	TERMITE	1451	0
2572417	REC_START	n/a	LTP413	VFFR	4	327	TERMITE	1451	0
2572417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	327	TERMITE	1451	0
2573857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	327	TERMITE	1451	0
2575417	REC_STOP	n/a	LTP413	VFFR	4	327	TERMITE	1451	0
2577250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	328	SPONGE	1355	1
2578785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	328	SPONGE	1355	1
2578785	REC_START	n/a	LTP413	VFFR	4	328	SPONGE	1355	1
2579685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	328	SPONGE	1355	1
2583345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	328	SPONGE	1355	0
2584366	REC_STOP	n/a	LTP413	VFFR	4	328	SPONGE	1355	1
2586383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	329	FLESH	579	0
2588049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	329	FLESH	579	0
2588049	REC_START	n/a	LTP413	VFFR	4	329	FLESH	579	0
2589069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	329	FLESH	579	0
2592009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	329	FLESH	579	0
2592950	REC_STOP	n/a	LTP413	VFFR	4	329	FLESH	579	0
2594716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	330	PLIERS	1089	0
2596332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	330	PLIERS	1089	0
2596332	REC_START	n/a	LTP413	VFFR	4	330	PLIERS	1089	0
2597622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	330	PLIERS	1089	0
2599332	REC_STOP	n/a	LTP413	VFFR	4	330	PLIERS	1089	0
2601115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	331	SALMON	1227	0
2602615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	331	SALMON	1227	0
2602615	REC_START	n/a	LTP413	VFFR	4	331	SALMON	1227	0
2603905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	331	SALMON	1227	0
2605632	REC_STOP	n/a	LTP413	VFFR	4	331	SALMON	1227	0
2607499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	332	DRAGON	492	1
2609282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	332	DRAGON	492	1
2609282	REC_START	n/a	LTP413	VFFR	4	332	DRAGON	492	1
2610272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	332	DRAGON	492	1
2612282	REC_STOP	n/a	LTP413	VFFR	4	332	DRAGON	492	1
2613998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	333	BINDER	127	0
2615715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	333	BINDER	127	0
2615715	REC_START	n/a	LTP413	VFFR	4	333	BINDER	127	0
2617125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	333	BINDER	127	0
2618715	REC_STOP	n/a	LTP413	VFFR	4	333	BINDER	127	0
2620683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	334	COD	340	1
2621981	REC_START	n/a	LTP413	VFFR	4	334	COD	340	1
2621981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	334	COD	340	1
2622911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	334	COD	340	1
2624981	REC_STOP	n/a	LTP413	VFFR	4	334	COD	340	1
2626764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	335	ZIPPER	1636	1
2628031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	335	ZIPPER	1636	1
2628031	REC_START	n/a	LTP413	VFFR	4	335	ZIPPER	1636	1
2628841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	335	ZIPPER	1636	1
2631031	REC_STOP	n/a	LTP413	VFFR	4	335	ZIPPER	1636	1
2634564	COUNTDOWN	n/a	LTP413	VFFR	4	335	10	n/a	0
2635564	COUNTDOWN	n/a	LTP413	VFFR	4	335	9	n/a	0
2636580	COUNTDOWN	n/a	LTP413	VFFR	4	335	8	n/a	0
2637581	COUNTDOWN	n/a	LTP413	VFFR	4	335	7	n/a	0
2638598	COUNTDOWN	n/a	LTP413	VFFR	4	335	6	n/a	0
2639614	COUNTDOWN	n/a	LTP413	VFFR	4	335	5	n/a	0
2640614	COUNTDOWN	n/a	LTP413	VFFR	4	335	4	n/a	0
2641632	COUNTDOWN	n/a	LTP413	VFFR	4	335	3	n/a	0
2642647	COUNTDOWN	n/a	LTP413	VFFR	4	335	2	n/a	0
2643647	COUNTDOWN	n/a	LTP413	VFFR	4	335	1	n/a	0
2646213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	336	MEDAL	885	0
2647830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	336	MEDAL	885	0
2647830	REC_START	n/a	LTP413	VFFR	4	336	MEDAL	885	0
2649240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	336	MEDAL	885	0
2650830	REC_STOP	n/a	LTP413	VFFR	4	336	MEDAL	885	0
2652896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	337	PARTNER	1017	0
2654429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	337	PARTNER	1017	0
2654429	REC_START	n/a	LTP413	VFFR	4	337	PARTNER	1017	0
2656662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	337	PARTNER	1017	0
2657663	REC_STOP	n/a	LTP413	VFFR	4	337	PARTNER	1017	0
2659612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	338	NEUTRON	947	0
2661381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	338	NEUTRON	947	0
2661381	REC_START	n/a	LTP413	VFFR	4	338	NEUTRON	947	0
2662611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	338	NEUTRON	947	0
2664396	REC_STOP	n/a	LTP413	VFFR	4	338	NEUTRON	947	0
2666296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	339	PUDDLE	1140	0
2667712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	339	PUDDLE	1140	0
2667712	REC_START	n/a	LTP413	VFFR	4	339	PUDDLE	1140	0
2669302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	339	PUDDLE	1140	0
2670712	REC_STOP	n/a	LTP413	VFFR	4	339	PUDDLE	1140	0
2672562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	340	GRIZZLY	662	1
2674262	REC_START	n/a	LTP413	VFFR	4	340	GRIZZLY	662	1
2674262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	340	GRIZZLY	662	1
2675192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	340	GRIZZLY	662	1
2677262	REC_STOP	n/a	LTP413	VFFR	4	340	GRIZZLY	662	1
2679213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	341	TRACTOR	1493	0
2680762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	341	TRACTOR	1493	0
2680762	REC_START	n/a	LTP413	VFFR	4	341	TRACTOR	1493	0
2681824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	341	TRACTOR	1493	0
2683762	REC_STOP	n/a	LTP413	VFFR	4	341	TRACTOR	1493	0
2685694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	342	GIRL	637	1
2687012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	342	GIRL	637	1
2687012	REC_START	n/a	LTP413	VFFR	4	342	GIRL	637	1
2687822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	342	GIRL	637	1
2689322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	342	GIRL	637	0
2690145	REC_STOP	n/a	LTP413	VFFR	4	342	GIRL	637	1
2691945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	343	SIBLING	1301	0
2693411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	343	SIBLING	1301	0
