mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3243551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	11	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3316281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3320149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PUPIL	1143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3324349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3328196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3332078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3336243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3340258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3344123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3348185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3352220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3356402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3360484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3364532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3368531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3372425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3378286	REC_START	n/a	LTP237	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	12	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3467990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3472139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3476288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3480503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3484484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3488563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3492427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3496509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	EARRING	514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3500511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3504376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3508225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3512273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3516272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3520436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3524332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3527347	START	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528167	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3530656	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3531960	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3533599	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3534943	STOP	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3537134	REC_START	n/a	LTP237	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	EARRING	514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3627022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3630920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3634969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3639031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3642895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3646948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3650829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3654811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3658792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3662908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3666990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3671155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3675383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3679349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3683518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3686529	START	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687697	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3689520	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3690779	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3692632	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3694306	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3697500	PROB	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3700999	STOP	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3704331	REC_START	n/a	LTP237	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	14	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795809	REC_START	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797355	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798582	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800653	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804414	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806100	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806909	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814132	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815384	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819774	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832620	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834631	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836681	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867450	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868284	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872669	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873981	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875084	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876201	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881215	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	n/a	APPLE	33	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882422	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898101	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908682	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034157	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035090	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053019	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053697	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054496	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057968	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059504	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065426	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070055	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082198	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	n/a	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112687	REC_START	n/a	LTP237	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112736	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114081	RECOG_RESP	n/a	LTP237	ltpFR	7	1	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115954	RECOG_CONF	n/a	LTP237	ltpFR	7	1	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117835	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	1	DIRECTOR	471	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118799	RECOG_RESP	n/a	LTP237	ltpFR	7	1	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119921	RECOG_CONF	n/a	LTP237	ltpFR	7	1	1	DIRECTOR	471	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121602	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	1	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122251	RECOG_RESP	n/a	LTP237	ltpFR	7	1	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122978	RECOG_CONF	n/a	LTP237	ltpFR	7	1	1	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124547	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	1	SKATE	1313	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125147	RECOG_RESP	n/a	LTP237	ltpFR	7	1	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125938	RECOG_CONF	n/a	LTP237	ltpFR	7	1	1	SKATE	1313	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127508	RECOG_LURE	n/a	LTP237	ltpFR	7	1	n/a	RAIL	1161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129554	RECOG_RESP	n/a	LTP237	ltpFR	7	1	n/a	RAIL	1161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130182	RECOG_CONF	n/a	LTP237	ltpFR	7	1	n/a	RAIL	1161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131825	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	0	PEACH	1031	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132451	RECOG_RESP	n/a	LTP237	ltpFR	7	1	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133046	RECOG_CONF	n/a	LTP237	ltpFR	7	1	0	PEACH	1031	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134732	RECOG_TARGET	n/a	LTP237	ltpFR	7	1	0	HOSTESS	723	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136063	RECOG_RESP	n/a	LTP237	ltpFR	7	1	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
