mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4368301	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369765	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	BLOUSE	139	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371380	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	0	ROCK	1201	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372376	RECOG_RESP	n/a	LTP268	ltpFR	11	4	0	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373481	RECOG_CONF	n/a	LTP268	ltpFR	11	4	0	ROCK	1201	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375245	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376051	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376961	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378607	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379541	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380411	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382186	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	0	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383216	RECOG_RESP	n/a	LTP268	ltpFR	11	4	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384061	RECOG_CONF	n/a	LTP268	ltpFR	11	4	0	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385801	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	UNICORN	1538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386796	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	UNICORN	1538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387661	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	UNICORN	1538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389464	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	0	SALAD	1224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390311	RECOG_RESP	n/a	LTP268	ltpFR	11	4	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391131	RECOG_CONF	n/a	LTP268	ltpFR	11	4	0	SALAD	1224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392727	RECOG_LURE	n/a	LTP268	ltpFR	11	4	n/a	WAREHOUSE	1588	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393611	RECOG_RESP	n/a	LTP268	ltpFR	11	4	n/a	WAREHOUSE	1588	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394391	RECOG_CONF	n/a	LTP268	ltpFR	11	4	n/a	WAREHOUSE	1588	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396089	RECOG_LURE	n/a	LTP268	ltpFR	11	4	n/a	DESK	452	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397226	RECOG_RESP	n/a	LTP268	ltpFR	11	4	n/a	DESK	452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398081	RECOG_CONF	n/a	LTP268	ltpFR	11	4	n/a	DESK	452	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399803	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	DISC	473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400701	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401561	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	DISC	473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403201	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	COTTAGE	384	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404071	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404921	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	COTTAGE	384	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406629	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	WASHCLOTH	1591	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407631	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408461	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	WASHCLOTH	1591	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410227	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	DISH	474	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411296	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412111	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	DISH	474	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413789	RECOG_LURE	n/a	LTP268	ltpFR	11	4	n/a	SECRETARY	1265	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414981	RECOG_RESP	n/a	LTP268	ltpFR	11	4	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416121	RECOG_CONF	n/a	LTP268	ltpFR	11	4	n/a	SECRETARY	1265	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417637	RECOG_TARGET	n/a	LTP268	ltpFR	11	4	1	STAKE	1368	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418631	RECOG_RESP	n/a	LTP268	ltpFR	11	4	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419391	RECOG_CONF	n/a	LTP268	ltpFR	11	4	1	STAKE	1368	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423285	REC_START	n/a	LTP268	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423340	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	OUTLAW	989	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424250	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425015	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	OUTLAW	989	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426788	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	SUPERVISOR	1410	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427560	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428375	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	SUPERVISOR	1410	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430169	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	CARNIVAL	245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430905	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431615	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	CARNIVAL	245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433397	RECOG_LURE	n/a	LTP268	ltpFR	11	5	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434120	RECOG_RESP	n/a	LTP268	ltpFR	11	5	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434815	RECOG_CONF	n/a	LTP268	ltpFR	11	5	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436525	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	MAYONNAISE	880	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437515	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438565	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	MAYONNAISE	880	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440457	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	GRASS	655	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441370	RECOG_RESP_VV	n/a	LTP268	ltpFR	11	5	1	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442509	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443275	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	GRASS	655	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445309	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	0	BONE	148	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446165	RECOG_RESP	n/a	LTP268	ltpFR	11	5	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446875	RECOG_CONF	n/a	LTP268	ltpFR	11	5	0	BONE	148	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448571	RECOG_LURE	n/a	LTP268	ltpFR	11	5	n/a	MUG	930	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449575	RECOG_RESP	n/a	LTP268	ltpFR	11	5	n/a	MUG	930	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450195	RECOG_CONF	n/a	LTP268	ltpFR	11	5	n/a	MUG	930	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452118	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	VASE	1549	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452935	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454285	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	VASE	1549	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456082	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	0	HERD	705	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457105	RECOG_RESP	n/a	LTP268	ltpFR	11	5	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457925	RECOG_CONF	n/a	LTP268	ltpFR	11	5	0	HERD	705	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459612	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	RICE	1190	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460765	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461455	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	RICE	1190	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467557	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	EMPEROR	529	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468650	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470105	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	EMPEROR	529	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471691	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	GENERAL	630	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473010	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474375	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	GENERAL	630	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476125	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	BANKER	84	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477200	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478045	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	BANKER	84	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479989	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	0	TROMBONE	1508	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481015	RECOG_RESP	n/a	LTP268	ltpFR	11	5	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482365	RECOG_CONF	n/a	LTP268	ltpFR	11	5	0	TROMBONE	1508	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484004	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	WAND	1586	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485190	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486405	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	WAND	1586	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488137	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	SPARROW	1347	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489005	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489885	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	SPARROW	1347	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491783	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492765	RECOG_RESP	n/a	LTP268	ltpFR	11	5	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493805	RECOG_CONF	n/a	LTP268	ltpFR	11	5	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495715	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	0	RAG	1160	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496790	RECOG_RESP	n/a	LTP268	ltpFR	11	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497665	RECOG_CONF	n/a	LTP268	ltpFR	11	5	0	RAG	1160	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499697	RECOG_TARGET	n/a	LTP268	ltpFR	11	5	1	BARN	89	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500920	RECOG_RESP	n/a	LTP268	ltpFR	11	5	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501535	RECOG_CONF	n/a	LTP268	ltpFR	11	5	1	BARN	89	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505314	REC_START	n/a	LTP268	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505368	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	NECK	939	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506324	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507224	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	NECK	939	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509250	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510059	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510774	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512528	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	SCOUT	1252	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513534	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514354	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	SCOUT	1252	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516260	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	WARRIOR	1589	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517144	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	WARRIOR	1589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517944	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	WARRIOR	1589	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519638	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	VISITOR	1573	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520474	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521294	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	VISITOR	1573	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523136	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	CHAIN	273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523934	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	CHAIN	273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524914	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	CHAIN	273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526799	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	ELM	527	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527519	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528254	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	ELM	527	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530112	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	MOSS	918	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530879	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532114	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	MOSS	918	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533926	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	MOUSE	925	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535124	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536024	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	MOUSE	925	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537822	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	1	CANNON	232	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538684	RECOG_RESP	n/a	LTP268	ltpFR	11	6	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539554	RECOG_CONF	n/a	LTP268	ltpFR	11	6	1	CANNON	232	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541370	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	0	TAG	1429	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542719	RECOG_RESP	n/a	LTP268	ltpFR	11	6	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543604	RECOG_CONF	n/a	LTP268	ltpFR	11	6	0	TAG	1429	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545202	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	1	TRUCK	1512	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545984	RECOG_RESP	n/a	LTP268	ltpFR	11	6	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546764	RECOG_CONF	n/a	LTP268	ltpFR	11	6	1	TRUCK	1512	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548596	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	WELL	1600	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549484	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	WELL	1600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550194	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	WELL	1600	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551960	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	EDITOR	516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552804	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	EDITOR	516	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553684	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	EDITOR	516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555505	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	TAR	1435	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556374	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557194	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	TAR	1435	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558987	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	1	PERCH	1048	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559854	RECOG_RESP	n/a	LTP268	ltpFR	11	6	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560794	RECOG_CONF	n/a	LTP268	ltpFR	11	6	1	PERCH	1048	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562500	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	1	THORN	1459	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563624	RECOG_RESP	n/a	LTP268	ltpFR	11	6	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564474	RECOG_CONF	n/a	LTP268	ltpFR	11	6	1	THORN	1459	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566265	RECOG_TARGET	n/a	LTP268	ltpFR	11	6	1	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567094	RECOG_RESP	n/a	LTP268	ltpFR	11	6	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567964	RECOG_CONF	n/a	LTP268	ltpFR	11	6	1	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570062	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	FREEWAY	603	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571074	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	FREEWAY	603	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571824	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	FREEWAY	603	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573776	RECOG_LURE	n/a	LTP268	ltpFR	11	6	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574624	RECOG_RESP	n/a	LTP268	ltpFR	11	6	n/a	ACID	2	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575454	RECOG_CONF	n/a	LTP268	ltpFR	11	6	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592868	REC_START	n/a	LTP268	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592914	RECOG_LURE	n/a	LTP268	ltpFR	11	7	n/a	SURGEON	1413	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594103	RECOG_RESP	n/a	LTP268	ltpFR	11	7	n/a	SURGEON	1413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594968	RECOG_CONF	n/a	LTP268	ltpFR	11	7	n/a	SURGEON	1413	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596461	RECOG_TARGET	n/a	LTP268	ltpFR	11	7	0	SPIDER	1351	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597268	RECOG_RESP	n/a	LTP268	ltpFR	11	7	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598038	RECOG_CONF	n/a	LTP268	ltpFR	11	7	0	SPIDER	1351	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599657	RECOG_LURE	n/a	LTP268	ltpFR	11	7	n/a	ROD	1203	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600308	RECOG_RESP	n/a	LTP268	ltpFR	11	7	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600948	RECOG_CONF	n/a	LTP268	ltpFR	11	7	n/a	ROD	1203	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602551	RECOG_TARGET	n/a	LTP268	ltpFR	11	7	0	MITTEN	902	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
