onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3258.116	n/a	START	1629058	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.32	n/a	PROB	1629660	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3260.774	n/a	PROB	1630387	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3262.432	n/a	PROB	1631216	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3264.54	n/a	PROB	1632270	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	1	n/a	n/a	n/a	n/a	n/a
3266.764	n/a	PROB	1633382	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3268.036	n/a	PROB	1634018	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3270.378	n/a	PROB	1635189	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3272.052	n/a	PROB	1636026	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3273.424	n/a	STOP	1636712	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.082	n/a	WORD	1637541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3278.094	n/a	START	1639047	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.296	n/a	PROB	1639648	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3280.334	n/a	PROB	1640167	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3281.556	n/a	PROB	1640778	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3282.708	n/a	PROB	1641354	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3287.126	n/a	PROB	1643563	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3288.83	n/a	PROB	1644415	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3291.676	n/a	PROB	1645838	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3293.224	n/a	STOP	1646612	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.224	n/a	WORD	1647612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3298.236	n/a	START	1649118	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.172	n/a	PROB	1649586	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3301.012	n/a	PROB	1650506	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
3305.93	n/a	PROB	1652965	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3307.286	n/a	PROB	1653643	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3308.858	n/a	PROB	1654429	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	4	n/a	n/a	n/a	n/a	n/a
3310.598	n/a	PROB	1655299	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3311.92	n/a	PROB	1655960	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3312.928	n/a	STOP	1656464	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.234	n/a	WORD	1657617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3318.246	n/a	START	1659123	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.066	n/a	PROB	1659533	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3322.076	n/a	PROB	1661038	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3323.196	n/a	PROB	1661598	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
3324.468	n/a	PROB	1662234	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
3326.526	n/a	PROB	1663263	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3329.588	n/a	PROB	1664794	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3334.246	n/a	STOP	1667123	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.098	n/a	REC_START	1668049	n/a	LTP267	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.512	n/a	REC_WORD	1669756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.512	n/a	REC_WORD_VV	1670256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.53	n/a	REC_WORD	1671765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.768	n/a	REC_WORD	1672384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.574	n/a	REC_WORD	1673287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.372	n/a	REC_WORD	1677186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.65	n/a	REC_WORD	1702825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.948	n/a	WORD	1707474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3419.164	n/a	WORD	1709582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3423.262	n/a	WORD	1711631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3427.212	n/a	WORD	1713606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3431.428	n/a	WORD	1715714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	NECKLACE	940	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3435.61	n/a	WORD	1717805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3439.624	n/a	WORD	1719812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3443.808	n/a	WORD	1721904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3447.722	n/a	WORD	1723861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3451.906	n/a	WORD	1725953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3456.072	n/a	WORD	1728036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3460.188	n/a	WORD	1730094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3464.104	n/a	WORD	1732052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3467.984	n/a	WORD	1733992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3472.034	n/a	WORD	1736017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3476.25	n/a	WORD	1738125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3479.26	n/a	START	1739630	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.164	n/a	PROB	1740082	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3482.74	n/a	PROB	1741370	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3484.096	n/a	PROB	1742048	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3485.632	n/a	PROB	1742816	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
3487.022	n/a	PROB	1743511	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3488.378	n/a	PROB	1744189	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3489.35	n/a	PROB	1744675	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3491.906	n/a	PROB	1745953	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3493.954	n/a	STOP	1746977	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.196	n/a	REC_START	1748598	n/a	LTP267	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.176	n/a	REC_WORD	1749088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.042	n/a	REC_WORD	1749521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.888	n/a	REC_WORD	1749944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.078	n/a	REC_WORD	1750539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.196	n/a	REC_WORD	1751098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.246	n/a	REC_WORD	1751623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.606	n/a	REC_WORD	1752303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.496	n/a	REC_WORD	1752748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	NECKLACE	940	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.61	n/a	REC_WORD	1753305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.642	n/a	REC_WORD	1754821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.26	n/a	REC_WORD	1757130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.724	n/a	WORD	1789362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3582.788	n/a	WORD	1791394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3586.904	n/a	WORD	1793452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3591.038	n/a	WORD	1795519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3595.104	n/a	WORD	1797552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3599.136	n/a	WORD	1799568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3603.284	n/a	WORD	1801642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3607.3	n/a	WORD	1803650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3611.132	n/a	WORD	1805566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3615.346	n/a	WORD	1807673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3619.414	n/a	WORD	1809707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3623.344	n/a	WORD	1811672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3627.276	n/a	WORD	1813638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3631.242	n/a	WORD	1815621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3635.374	n/a	WORD	1817687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3639.522	n/a	WORD	1819761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3642.536	n/a	START	1821268	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.672	n/a	PROB	1821836	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3645.262	n/a	PROB	1822631	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3646.314	n/a	PROB	1823157	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3648.672	n/a	PROB	1824336	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3649.706	n/a	STOP	1824853	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3652.306	n/a	REC_START	1826153	n/a	LTP267	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.148	n/a	REC_WORD	1826574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.196	n/a	REC_WORD	1827098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.786	n/a	REC_WORD	1828393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.18	n/a	REC_WORD_VV	1831090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.18	n/a	REC_WORD_VV	1831590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.18	n/a	REC_WORD_VV	1832090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.564	n/a	REC_WORD	1834282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.564	n/a	REC_WORD_VV	1834782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.188	n/a	REC_WORD	1837594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.13	n/a	REC_WORD_VV	1862565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.13	n/a	REC_WORD_VV	1863065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.13	n/a	REC_WORD_VV	1863565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.266	n/a	REC_START	1871133	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.124	n/a	FFR_REC_WORD	1871562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.166	n/a	FFR_REC_WORD	1872083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.022	n/a	FFR_REC_WORD	1872511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.686	n/a	FFR_REC_WORD	1874843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.204	n/a	FFR_REC_WORD	1876102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.088	n/a	FFR_REC_WORD	1879544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.006	n/a	FFR_REC_WORD	1880003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.262	n/a	FFR_REC_WORD	1881131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.6	n/a	FFR_REC_WORD	1883800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.4	n/a	FFR_REC_WORD	1885200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.576	n/a	FFR_REC_WORD	1885788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
