mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3879837	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880271	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881622	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	HOOK	715	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882031	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	HOOK	715	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882726	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	HOOK	715	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884112	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	RIDER	1191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884661	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885072	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	RIDER	1191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886384	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	EMPIRE	530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886687	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	4	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887206	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887670	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	EMPIRE	530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889023	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	GRAPE	654	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889575	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	GRAPE	654	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890059	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	GRAPE	654	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891394	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	OWL	992	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891845	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	4	n/a	OWL	992	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892241	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	OWL	992	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892703	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	OWL	992	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894151	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894699	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895138	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896455	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	1	GRAVE	658	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896839	RECOG_RESP	n/a	LTP106	ltpFR	11	4	1	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897283	RECOG_CONF	n/a	LTP106	ltpFR	11	4	1	GRAVE	658	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898578	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	ANCESTOR	20	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898914	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	4	n/a	ANCESTOR	20	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899433	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	ANCESTOR	20	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899927	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	ANCESTOR	20	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901358	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901857	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902321	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903672	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904057	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	4	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904445	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904955	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906452	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906971	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907430	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908817	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	OZONE	996	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909186	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909655	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	OZONE	996	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911056	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	0	PADDING	999	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911381	RECOG_RESP	n/a	LTP106	ltpFR	11	4	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911869	RECOG_CONF	n/a	LTP106	ltpFR	11	4	0	PADDING	999	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913277	RECOG_TARGET	n/a	LTP106	ltpFR	11	4	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913556	RECOG_RESP	n/a	LTP106	ltpFR	11	4	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914015	RECOG_CONF	n/a	LTP106	ltpFR	11	4	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915350	RECOG_LURE	n/a	LTP106	ltpFR	11	4	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915691	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	4	n/a	ROBOT	1200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916299	RECOG_RESP	n/a	LTP106	ltpFR	11	4	n/a	ROBOT	1200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916858	RECOG_CONF	n/a	LTP106	ltpFR	11	4	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919755	REC_START	n/a	LTP106	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919788	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920229	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920648	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921985	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922299	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922743	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924091	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924489	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924938	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926321	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	EYE	545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926674	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	5	n/a	EYE	545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927417	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	EYE	545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928061	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	EYE	545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929467	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	DETERGENT	455	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930131	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	DETERGENT	455	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930595	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	DETERGENT	455	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931923	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	1	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932456	RECOG_RESP	n/a	LTP106	ltpFR	11	5	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932950	RECOG_CONF	n/a	LTP106	ltpFR	11	5	1	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934345	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	1	LUNG	850	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934651	RECOG_RESP	n/a	LTP106	ltpFR	11	5	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935115	RECOG_CONF	n/a	LTP106	ltpFR	11	5	1	LUNG	850	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936417	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	KITCHEN	778	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936736	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937200	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	KITCHEN	778	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938540	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	DRYER	503	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938811	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939285	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	DRYER	503	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940679	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	COURT	391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940957	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941470	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	COURT	391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942969	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	1	ELBOW	520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943316	RECOG_RESP	n/a	LTP106	ltpFR	11	5	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943775	RECOG_CONF	n/a	LTP106	ltpFR	11	5	1	ELBOW	520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945125	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	GERM	632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945496	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	GERM	632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945960	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	GERM	632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947255	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	BAG	69	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947582	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	5	n/a	BAG	69	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948380	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	BAG	69	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948924	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	BAG	69	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950359	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	LINEN	825	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950774	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951248	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	LINEN	825	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952557	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952909	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	5	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953478	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954002	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955395	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955723	RECOG_RESP	n/a	LTP106	ltpFR	11	5	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956177	RECOG_CONF	n/a	LTP106	ltpFR	11	5	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957493	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957773	RECOG_RESP	n/a	LTP106	ltpFR	11	5	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958242	RECOG_CONF	n/a	LTP106	ltpFR	11	5	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959574	RECOG_TARGET	n/a	LTP106	ltpFR	11	5	1	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959859	RECOG_RESP	n/a	LTP106	ltpFR	11	5	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960328	RECOG_CONF	n/a	LTP106	ltpFR	11	5	1	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961747	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	BLOUSE	139	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962133	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	5	n/a	BLOUSE	139	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962632	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	BLOUSE	139	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963121	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	BLOUSE	139	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964601	RECOG_LURE	n/a	LTP106	ltpFR	11	5	n/a	WARRIOR	1589	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965182	RECOG_RESP	n/a	LTP106	ltpFR	11	5	n/a	WARRIOR	1589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965646	RECOG_CONF	n/a	LTP106	ltpFR	11	5	n/a	WARRIOR	1589	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968716	REC_START	n/a	LTP106	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968747	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	1	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969230	RECOG_RESP	n/a	LTP106	ltpFR	11	6	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969669	RECOG_CONF	n/a	LTP106	ltpFR	11	6	1	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971095	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	0	STEAM	1375	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971390	RECOG_RESP	n/a	LTP106	ltpFR	11	6	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971824	RECOG_CONF	n/a	LTP106	ltpFR	11	6	0	STEAM	1375	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973159	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	ANTEATER	26	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973455	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	n/a	ANTEATER	26	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974004	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	ANTEATER	26	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974488	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	ANTEATER	26	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975881	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	PRISON	1127	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976423	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	PRISON	1127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976962	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	PRISON	1127	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978269	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	1	PIKE	1067	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978753	RECOG_RESP	n/a	LTP106	ltpFR	11	6	1	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979217	RECOG_CONF	n/a	LTP106	ltpFR	11	6	1	PIKE	1067	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980549	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980878	RECOG_RESP	n/a	LTP106	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981342	RECOG_CONF	n/a	LTP106	ltpFR	11	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982655	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	CROW	414	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983018	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	n/a	CROW	414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983532	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	CROW	414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984076	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	CROW	414	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985568	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	VITAMIN	1574	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986271	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	VITAMIN	1574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986720	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	VITAMIN	1574	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988075	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988481	RECOG_RESP	n/a	LTP106	ltpFR	11	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988965	RECOG_CONF	n/a	LTP106	ltpFR	11	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990280	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	BEAN	105	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990591	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	BEAN	105	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991090	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	BEAN	105	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992435	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	SKATE	1313	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993135	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	SKATE	1313	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993594	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	SKATE	1313	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995042	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	0	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995450	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996607	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997241	RECOG_RESP	n/a	LTP106	ltpFR	11	6	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997745	RECOG_CONF	n/a	LTP106	ltpFR	11	6	0	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999261	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	ROOT	1210	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999870	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	ROOT	1210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000369	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	ROOT	1210	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001734	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	TRICYCLE	1506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002564	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	TRICYCLE	1506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003063	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	TRICYCLE	1506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004588	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005228	RECOG_RESP	n/a	LTP106	ltpFR	11	6	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005712	RECOG_CONF	n/a	LTP106	ltpFR	11	6	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007078	RECOG_TARGET	n/a	LTP106	ltpFR	11	6	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007418	RECOG_RESP	n/a	LTP106	ltpFR	11	6	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007852	RECOG_CONF	n/a	LTP106	ltpFR	11	6	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009175	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	BRAIN	165	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009478	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	n/a	BRAIN	165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010221	RECOG_RESP	n/a	LTP106	ltpFR	11	6	n/a	BRAIN	165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010805	RECOG_CONF	n/a	LTP106	ltpFR	11	6	n/a	BRAIN	165	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012246	RECOG_LURE	n/a	LTP106	ltpFR	11	6	n/a	KITTEN	780	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012691	RECOG_RESP_VV	n/a	LTP106	ltpFR	11	6	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
