onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3936.998	n/a	WORD	1968499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3941.064	n/a	WORD	1970532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3944.978	n/a	WORD	1972489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3948.874	n/a	WORD	1974437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3952.758	n/a	WORD	1976379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	POND	1101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3958.546	n/a	REC_START	1979273	n/a	LTP242	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.23	n/a	REC_WORD	1979615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.62	n/a	REC_WORD	1980310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.888	n/a	REC_WORD	1980944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.232	n/a	REC_WORD	1984616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.802	n/a	REC_WORD	1984901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.54	n/a	REC_WORD	1987270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.508	n/a	REC_START	2022254	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.922	n/a	FFR_REC_WORD	2022961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.506	n/a	FFR_REC_WORD	2023253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.938	n/a	FFR_REC_WORD	2023469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.096	n/a	FFR_REC_WORD	2024048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.118	n/a	FFR_REC_WORD	2024559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.746	n/a	FFR_REC_WORD	2024873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.326	n/a	FFR_REC_WORD	2025163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.688	n/a	FFR_REC_WORD	2028844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.218	n/a	FFR_REC_WORD	2029109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.96	n/a	FFR_REC_WORD	2029980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.42	n/a	FFR_REC_WORD	2030710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.49	n/a	FFR_REC_WORD	2031245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.426	n/a	FFR_REC_WORD	2031713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.282	n/a	FFR_REC_WORD	2033641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.82	n/a	FFR_REC_WORD	2033910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.994	n/a	FFR_REC_WORD	2038997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.77	n/a	FFR_REC_WORD	2043385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.536	n/a	FFR_REC_WORD	2050768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.616	n/a	FFR_REC_WORD	2051808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.948	n/a	FFR_REC_WORD	2094474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.288	n/a	FFR_REC_WORD	2095644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.748	n/a	FFR_REC_WORD	2095874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	WRITER	1627	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.25	n/a	FFR_REC_WORD	2096125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.726	n/a	FFR_REC_WORD	2138863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.16	n/a	FFR_REC_WORD	2139080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	BIRD	129	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.9	n/a	FFR_REC_WORD	2140950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.768	n/a	FFR_REC_WORD	2144884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.432	n/a	FFR_REC_WORD	2145216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.03	n/a	FFR_REC_WORD	2152515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	RUNNER	1218	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.816	n/a	FFR_REC_WORD	2153408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.286	n/a	FFR_REC_WORD	2153643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.516	n/a	REC_START	2182258	n/a	LTP242	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.564	n/a	RECOG_LURE	2182282	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.498	n/a	RECOG_RESP	2183749	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.088	n/a	RECOG_CONF	2184044	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.718	n/a	RECOG_TARGET	2184859	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.296	n/a	RECOG_RESP	2185148	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.876	n/a	RECOG_CONF	2185438	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.54	n/a	RECOG_TARGET	2186270	n/a	LTP242	ltpFR	7	1	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.018	n/a	RECOG_RESP	2186509	n/a	LTP242	ltpFR	7	1	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.43	n/a	RECOG_CONF	2186715	n/a	LTP242	ltpFR	7	1	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.254	n/a	RECOG_TARGET	2187627	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.806	n/a	RECOG_RESP	2187903	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.28	n/a	RECOG_CONF	2188140	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.798	n/a	RECOG_TARGET	2188899	n/a	LTP242	ltpFR	7	1	1	ASH	44	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.338	n/a	RECOG_RESP	2189169	n/a	LTP242	ltpFR	7	1	1	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.772	n/a	RECOG_CONF	2189386	n/a	LTP242	ltpFR	7	1	1	ASH	44	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.442	n/a	RECOG_TARGET	2190221	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.834	n/a	RECOG_RESP	2190417	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.286	n/a	RECOG_CONF	2190643	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.92	n/a	RECOG_LURE	2191460	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.216	n/a	RECOG_RESP_VV	2191608	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.752	n/a	RECOG_RESP	2191876	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.286	n/a	RECOG_CONF	2192143	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.914	n/a	RECOG_LURE	2192957	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.698	n/a	RECOG_RESP	2193349	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.148	n/a	RECOG_CONF	2193574	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.854	n/a	RECOG_TARGET	2194427	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.45	n/a	RECOG_RESP	2194725	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.994	n/a	RECOG_CONF	2194997	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.434	n/a	RECOG_TARGET	2195717	n/a	LTP242	ltpFR	7	1	0	PAW	1029	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.948	n/a	RECOG_RESP	2195974	n/a	LTP242	ltpFR	7	1	0	PAW	1029	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.326	n/a	RECOG_CONF	2196163	n/a	LTP242	ltpFR	7	1	0	PAW	1029	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.894	n/a	RECOG_LURE	2196947	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.636	n/a	RECOG_RESP	2197318	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.032	n/a	RECOG_CONF	2197516	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.602	n/a	RECOG_LURE	2198301	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.284	n/a	RECOG_RESP	2199142	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.824	n/a	RECOG_CONF	2199412	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.302	n/a	RECOG_TARGET	2200151	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.102	n/a	RECOG_RESP	2200551	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.688	n/a	RECOG_CONF	2200844	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.346	n/a	RECOG_TARGET	2201673	n/a	LTP242	ltpFR	7	1	0	YARD	1630	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.774	n/a	RECOG_RESP	2201887	n/a	LTP242	ltpFR	7	1	0	YARD	1630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.252	n/a	RECOG_CONF	2202126	n/a	LTP242	ltpFR	7	1	0	YARD	1630	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.824	n/a	RECOG_LURE	2202912	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.412	n/a	RECOG_RESP	2203206	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.544	n/a	RECOG_CONF	2203772	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.386	n/a	RECOG_TARGET	2204693	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.094	n/a	RECOG_RESP	2205047	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.658	n/a	RECOG_CONF	2205329	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.146	n/a	RECOG_TARGET	2206073	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.67	n/a	RECOG_RESP	2206335	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.202	n/a	RECOG_CONF	2206601	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.656	n/a	RECOG_TARGET	2207328	n/a	LTP242	ltpFR	7	1	1	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.132	n/a	RECOG_RESP	2207566	n/a	LTP242	ltpFR	7	1	1	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.636	n/a	RECOG_CONF	2207818	n/a	LTP242	ltpFR	7	1	1	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.978	n/a	RECOG_TARGET	2208489	n/a	LTP242	ltpFR	7	1	0	NEST	945	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.388	n/a	RECOG_RESP	2208694	n/a	LTP242	ltpFR	7	1	0	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.862	n/a	RECOG_CONF	2208931	n/a	LTP242	ltpFR	7	1	0	NEST	945	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.308	n/a	RECOG_TARGET	2209654	n/a	LTP242	ltpFR	7	1	1	PUB	1135	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.094	n/a	RECOG_RESP	2210047	n/a	LTP242	ltpFR	7	1	1	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.462	n/a	RECOG_CONF	2210231	n/a	LTP242	ltpFR	7	1	1	PUB	1135	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.026	n/a	REC_START	2214013	n/a	LTP242	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.074	n/a	RECOG_TARGET	2214037	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.706	n/a	RECOG_RESP	2214353	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.148	n/a	RECOG_CONF	2214574	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.8	n/a	RECOG_TARGET	2215400	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.298	n/a	RECOG_RESP	2215649	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.722	n/a	RECOG_CONF	2215861	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.276	n/a	RECOG_LURE	2216638	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.172	n/a	RECOG_RESP	2217086	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.568	n/a	RECOG_CONF	2217284	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.524	n/a	RECOG_LURE	2218262	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.526	n/a	RECOG_RESP	2218763	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.006	n/a	RECOG_CONF	2219003	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.3	n/a	RECOG_TARGET	2219650	n/a	LTP242	ltpFR	7	2	0	JAM	748	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.93	n/a	RECOG_RESP	2219965	n/a	LTP242	ltpFR	7	2	0	JAM	748	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.454	n/a	RECOG_CONF	2220227	n/a	LTP242	ltpFR	7	2	0	JAM	748	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.844	n/a	RECOG_TARGET	2220922	n/a	LTP242	ltpFR	7	2	0	LIGHTER	819	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.186	n/a	RECOG_RESP	2221093	n/a	LTP242	ltpFR	7	2	0	LIGHTER	819	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.718	n/a	RECOG_CONF	2221359	n/a	LTP242	ltpFR	7	2	0	LIGHTER	819	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.218	n/a	RECOG_TARGET	2222109	n/a	LTP242	ltpFR	7	2	0	CAMEL	223	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.642	n/a	RECOG_RESP	2222321	n/a	LTP242	ltpFR	7	2	0	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.134	n/a	RECOG_CONF	2222567	n/a	LTP242	ltpFR	7	2	0	CAMEL	223	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.644	n/a	RECOG_TARGET	2223322	n/a	LTP242	ltpFR	7	2	0	HERD	705	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.064	n/a	RECOG_RESP	2223532	n/a	LTP242	ltpFR	7	2	0	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.488	n/a	RECOG_CONF	2223744	n/a	LTP242	ltpFR	7	2	0	HERD	705	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.798	n/a	RECOG_LURE	2224399	n/a	LTP242	ltpFR	7	2	n/a	SUNRISE	1407	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.444	n/a	RECOG_RESP	2224722	n/a	LTP242	ltpFR	7	2	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.922	n/a	RECOG_CONF	2224961	n/a	LTP242	ltpFR	7	2	n/a	SUNRISE	1407	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.48	n/a	RECOG_LURE	2225740	n/a	LTP242	ltpFR	7	2	n/a	PADDLE	1000	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.23	n/a	RECOG_RESP	2226115	n/a	LTP242	ltpFR	7	2	n/a	PADDLE	1000	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.66	n/a	RECOG_CONF	2226330	n/a	LTP242	ltpFR	7	2	n/a	PADDLE	1000	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.122	n/a	RECOG_LURE	2227061	n/a	LTP242	ltpFR	7	2	n/a	CLAY	320	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.42	n/a	RECOG_RESP	2227710	n/a	LTP242	ltpFR	7	2	n/a	CLAY	320	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.84	n/a	RECOG_CONF	2227920	n/a	LTP242	ltpFR	7	2	n/a	CLAY	320	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.856	n/a	RECOG_TARGET	2228928	n/a	LTP242	ltpFR	7	2	0	MAJOR	859	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
