onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4299.512	n/a	REC_START	2149756	n/a	LTP254	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.548	n/a	RECOG_LURE	2149774	n/a	LTP254	ltpFR	8	6	n/a	SUIT	1402	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.056	n/a	RECOG_RESP	2152028	n/a	LTP254	ltpFR	8	6	n/a	SUIT	1402	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.404	n/a	RECOG_CONF	2152702	n/a	LTP254	ltpFR	8	6	n/a	SUIT	1402	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.12	n/a	RECOG_TARGET	2153560	n/a	LTP254	ltpFR	8	6	0	CORD	379	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.108	n/a	RECOG_RESP	2154054	n/a	LTP254	ltpFR	8	6	0	CORD	379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.156	n/a	RECOG_CONF	2154578	n/a	LTP254	ltpFR	8	6	0	CORD	379	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.698	n/a	RECOG_LURE	2155349	n/a	LTP254	ltpFR	8	6	n/a	VESSEL	1558	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.004	n/a	RECOG_RESP	2156002	n/a	LTP254	ltpFR	8	6	n/a	VESSEL	1558	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.936	n/a	RECOG_CONF	2156468	n/a	LTP254	ltpFR	8	6	n/a	VESSEL	1558	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.642	n/a	RECOG_LURE	2157321	n/a	LTP254	ltpFR	8	6	n/a	JOURNAL	760	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.746	n/a	RECOG_RESP	2157873	n/a	LTP254	ltpFR	8	6	n/a	JOURNAL	760	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.718	n/a	RECOG_CONF	2158359	n/a	LTP254	ltpFR	8	6	n/a	JOURNAL	760	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.404	n/a	RECOG_LURE	2159202	n/a	LTP254	ltpFR	8	6	n/a	MARS	873	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.574	n/a	RECOG_RESP	2161287	n/a	LTP254	ltpFR	8	6	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.522	n/a	RECOG_CONF	2161761	n/a	LTP254	ltpFR	8	6	n/a	MARS	873	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.376	n/a	RECOG_TARGET	2162688	n/a	LTP254	ltpFR	8	6	0	TAPE	1433	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.896	n/a	RECOG_RESP	2163448	n/a	LTP254	ltpFR	8	6	0	TAPE	1433	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.804	n/a	RECOG_CONF	2163902	n/a	LTP254	ltpFR	8	6	0	TAPE	1433	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.42	n/a	RECOG_LURE	2164710	n/a	LTP254	ltpFR	8	6	n/a	RAILROAD	1162	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.502	n/a	RECOG_RESP	2165251	n/a	LTP254	ltpFR	8	6	n/a	RAILROAD	1162	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.504	n/a	RECOG_CONF	2165752	n/a	LTP254	ltpFR	8	6	n/a	RAILROAD	1162	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.182	n/a	RECOG_LURE	2166591	n/a	LTP254	ltpFR	8	6	n/a	CLOCK	325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.64	n/a	RECOG_RESP	2169320	n/a	LTP254	ltpFR	8	6	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.746	n/a	RECOG_CONF	2169873	n/a	LTP254	ltpFR	8	6	n/a	CLOCK	325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.504	n/a	RECOG_TARGET	2170752	n/a	LTP254	ltpFR	8	6	0	FREEZER	604	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.256	n/a	RECOG_RESP	2171128	n/a	LTP254	ltpFR	8	6	0	FREEZER	604	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.19	n/a	RECOG_CONF	2171595	n/a	LTP254	ltpFR	8	6	0	FREEZER	604	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.766	n/a	RECOG_TARGET	2172383	n/a	LTP254	ltpFR	8	6	1	BIBLE	124	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.494	n/a	RECOG_RESP	2172747	n/a	LTP254	ltpFR	8	6	1	BIBLE	124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.452	n/a	RECOG_CONF	2173226	n/a	LTP254	ltpFR	8	6	1	BIBLE	124	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.96	n/a	RECOG_LURE	2173980	n/a	LTP254	ltpFR	8	6	n/a	CAPE	237	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.598	n/a	RECOG_RESP	2175299	n/a	LTP254	ltpFR	8	6	n/a	CAPE	237	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.6	n/a	RECOG_CONF	2175800	n/a	LTP254	ltpFR	8	6	n/a	CAPE	237	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.236	n/a	RECOG_TARGET	2176618	n/a	LTP254	ltpFR	8	6	1	MONARCH	906	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.19	n/a	RECOG_RESP	2177095	n/a	LTP254	ltpFR	8	6	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.062	n/a	RECOG_CONF	2177531	n/a	LTP254	ltpFR	8	6	1	MONARCH	906	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.582	n/a	RECOG_TARGET	2178291	n/a	LTP254	ltpFR	8	6	1	HINGE	709	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.83	n/a	RECOG_RESP	2178915	n/a	LTP254	ltpFR	8	6	1	HINGE	709	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.712	n/a	RECOG_CONF	2179356	n/a	LTP254	ltpFR	8	6	1	HINGE	709	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.458	n/a	RECOG_TARGET	2180229	n/a	LTP254	ltpFR	8	6	0	MITTEN	902	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.106	n/a	RECOG_RESP	2181053	n/a	LTP254	ltpFR	8	6	0	MITTEN	902	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.044	n/a	RECOG_CONF	2181522	n/a	LTP254	ltpFR	8	6	0	MITTEN	902	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.652	n/a	RECOG_TARGET	2182326	n/a	LTP254	ltpFR	8	6	0	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.464	n/a	RECOG_RESP	2182732	n/a	LTP254	ltpFR	8	6	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.466	n/a	RECOG_CONF	2183233	n/a	LTP254	ltpFR	8	6	0	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.264	n/a	RECOG_TARGET	2184132	n/a	LTP254	ltpFR	8	6	0	CLOTHES	327	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.454	n/a	RECOG_RESP	2184727	n/a	LTP254	ltpFR	8	6	0	CLOTHES	327	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.526	n/a	RECOG_CONF	2185263	n/a	LTP254	ltpFR	8	6	0	CLOTHES	327	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.14	n/a	RECOG_TARGET	2186070	n/a	LTP254	ltpFR	8	6	1	CLARINET	317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.414	n/a	RECOG_RESP	2187207	n/a	LTP254	ltpFR	8	6	1	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.566	n/a	RECOG_CONF	2187783	n/a	LTP254	ltpFR	8	6	1	CLARINET	317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.168	n/a	RECOG_LURE	2188584	n/a	LTP254	ltpFR	8	6	n/a	WOMAN	1620	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.828	n/a	RECOG_RESP	2189414	n/a	LTP254	ltpFR	8	6	n/a	WOMAN	1620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.886	n/a	RECOG_CONF	2189943	n/a	LTP254	ltpFR	8	6	n/a	WOMAN	1620	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.544	n/a	RECOG_TARGET	2190772	n/a	LTP254	ltpFR	8	6	1	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.356	n/a	RECOG_RESP	2191178	n/a	LTP254	ltpFR	8	6	1	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.248	n/a	RECOG_CONF	2191624	n/a	LTP254	ltpFR	8	6	1	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.872	n/a	RECOG_LURE	2192436	n/a	LTP254	ltpFR	8	6	n/a	RELATIVE	1182	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.852	n/a	RECOG_RESP	2193926	n/a	LTP254	ltpFR	8	6	n/a	RELATIVE	1182	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.856	n/a	RECOG_CONF	2194428	n/a	LTP254	ltpFR	8	6	n/a	RELATIVE	1182	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.562	n/a	REC_START	2200781	n/a	LTP254	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.598	n/a	RECOG_TARGET	2200799	n/a	LTP254	ltpFR	8	7	0	FIST	572	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.954	n/a	RECOG_RESP	2201477	n/a	LTP254	ltpFR	8	7	0	FIST	572	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.66	n/a	RECOG_CONF	2202330	n/a	LTP254	ltpFR	8	7	0	FIST	572	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.49	n/a	RECOG_LURE	2203245	n/a	LTP254	ltpFR	8	7	n/a	TWEEZERS	1526	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.974	n/a	RECOG_RESP	2204987	n/a	LTP254	ltpFR	8	7	n/a	TWEEZERS	1526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.856	n/a	RECOG_CONF	2205428	n/a	LTP254	ltpFR	8	7	n/a	TWEEZERS	1526	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.582	n/a	RECOG_TARGET	2206291	n/a	LTP254	ltpFR	8	7	1	EMPIRE	530	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.684	n/a	RECOG_RESP	2206842	n/a	LTP254	ltpFR	8	7	1	EMPIRE	530	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.698	n/a	RECOG_CONF	2207349	n/a	LTP254	ltpFR	8	7	1	EMPIRE	530	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.21	n/a	RECOG_LURE	2208105	n/a	LTP254	ltpFR	8	7	n/a	NUN	962	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.306	n/a	RECOG_RESP	2208653	n/a	LTP254	ltpFR	8	7	n/a	NUN	962	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.15	n/a	RECOG_CONF	2209075	n/a	LTP254	ltpFR	8	7	n/a	NUN	962	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.036	n/a	RECOG_TARGET	2210018	n/a	LTP254	ltpFR	8	7	0	SKI	1316	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.928	n/a	RECOG_RESP	2210464	n/a	LTP254	ltpFR	8	7	0	SKI	1316	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.98	n/a	RECOG_CONF	2210990	n/a	LTP254	ltpFR	8	7	0	SKI	1316	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.632	n/a	RECOG_LURE	2211816	n/a	LTP254	ltpFR	8	7	n/a	BERRY	122	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.094	n/a	RECOG_RESP	2212547	n/a	LTP254	ltpFR	8	7	n/a	BERRY	122	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.032	n/a	RECOG_CONF	2213016	n/a	LTP254	ltpFR	8	7	n/a	BERRY	122	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.76	n/a	RECOG_TARGET	2213880	n/a	LTP254	ltpFR	8	7	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.57	n/a	RECOG_RESP	2214285	n/a	LTP254	ltpFR	8	7	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.604	n/a	RECOG_CONF	2214802	n/a	LTP254	ltpFR	8	7	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.27	n/a	RECOG_TARGET	2215635	n/a	LTP254	ltpFR	8	7	1	CAGE	218	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.442	n/a	RECOG_RESP	2216221	n/a	LTP254	ltpFR	8	7	1	CAGE	218	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.424	n/a	RECOG_CONF	2216712	n/a	LTP254	ltpFR	8	7	1	CAGE	218	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.182	n/a	RECOG_LURE	2217591	n/a	LTP254	ltpFR	8	7	n/a	RAM	1165	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.732	n/a	RECOG_RESP	2218366	n/a	LTP254	ltpFR	8	7	n/a	RAM	1165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.716	n/a	RECOG_CONF	2218858	n/a	LTP254	ltpFR	8	7	n/a	RAM	1165	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.426	n/a	RECOG_LURE	2219713	n/a	LTP254	ltpFR	8	7	n/a	SANDWICH	1232	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.002	n/a	RECOG_RESP	2220501	n/a	LTP254	ltpFR	8	7	n/a	SANDWICH	1232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.126	n/a	RECOG_CONF	2221063	n/a	LTP254	ltpFR	8	7	n/a	SANDWICH	1232	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.702	n/a	RECOG_TARGET	2221851	n/a	LTP254	ltpFR	8	7	0	INVENTOR	743	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.818	n/a	RECOG_RESP	2222409	n/a	LTP254	ltpFR	8	7	0	INVENTOR	743	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.698	n/a	RECOG_CONF	2222849	n/a	LTP254	ltpFR	8	7	0	INVENTOR	743	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.314	n/a	RECOG_LURE	2223657	n/a	LTP254	ltpFR	8	7	n/a	KNUCKLE	789	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.844	n/a	RECOG_RESP	2224422	n/a	LTP254	ltpFR	8	7	n/a	KNUCKLE	789	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.668	n/a	RECOG_CONF	2224834	n/a	LTP254	ltpFR	8	7	n/a	KNUCKLE	789	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.358	n/a	RECOG_LURE	2225679	n/a	LTP254	ltpFR	8	7	n/a	TREAD	1499	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.514	n/a	RECOG_RESP	2226757	n/a	LTP254	ltpFR	8	7	n/a	TREAD	1499	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.566	n/a	RECOG_CONF	2227283	n/a	LTP254	ltpFR	8	7	n/a	TREAD	1499	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.266	n/a	RECOG_TARGET	2228133	n/a	LTP254	ltpFR	8	7	1	PORCH	1106	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.276	n/a	RECOG_RESP	2228638	n/a	LTP254	ltpFR	8	7	1	PORCH	1106	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.268	n/a	RECOG_CONF	2229134	n/a	LTP254	ltpFR	8	7	1	PORCH	1106	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.844	n/a	RECOG_LURE	2229922	n/a	LTP254	ltpFR	8	7	n/a	CROSS	413	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.99	n/a	RECOG_RESP	2230995	n/a	LTP254	ltpFR	8	7	n/a	CROSS	413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.018	n/a	RECOG_CONF	2231509	n/a	LTP254	ltpFR	8	7	n/a	CROSS	413	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.604	n/a	RECOG_TARGET	2232302	n/a	LTP254	ltpFR	8	7	0	PUMPKIN	1142	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.856	n/a	RECOG_RESP	2232928	n/a	LTP254	ltpFR	8	7	0	PUMPKIN	1142	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.858	n/a	RECOG_CONF	2233429	n/a	LTP254	ltpFR	8	7	0	PUMPKIN	1142	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.548	n/a	RECOG_LURE	2234274	n/a	LTP254	ltpFR	8	7	n/a	TWINE	1529	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.508	n/a	RECOG_RESP	2236754	n/a	LTP254	ltpFR	8	7	n/a	TWINE	1529	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.502	n/a	RECOG_CONF	2237251	n/a	LTP254	ltpFR	8	7	n/a	TWINE	1529	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.22	n/a	RECOG_TARGET	2238110	n/a	LTP254	ltpFR	8	7	0	WARRIOR	1589	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.338	n/a	RECOG_RESP	2239169	n/a	LTP254	ltpFR	8	7	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.26	n/a	RECOG_CONF	2239630	n/a	LTP254	ltpFR	8	7	0	WARRIOR	1589	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.964	n/a	RECOG_TARGET	2240482	n/a	LTP254	ltpFR	8	7	1	SCAPEGOAT	1244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.752	n/a	RECOG_RESP	2240876	n/a	LTP254	ltpFR	8	7	1	SCAPEGOAT	1244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.634	n/a	RECOG_CONF	2241317	n/a	LTP254	ltpFR	8	7	1	SCAPEGOAT	1244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.31	n/a	RECOG_TARGET	2242155	n/a	LTP254	ltpFR	8	7	1	PATROL	1027	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.184	n/a	RECOG_RESP	2242592	n/a	LTP254	ltpFR	8	7	1	PATROL	1027	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.136	n/a	RECOG_CONF	2243068	n/a	LTP254	ltpFR	8	7	1	PATROL	1027	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.796	n/a	REC_START	2249398	n/a	LTP254	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.838	n/a	RECOG_LURE	2249419	n/a	LTP254	ltpFR	8	8	n/a	WHISTLE	1606	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.95	n/a	RECOG_RESP	2251475	n/a	LTP254	ltpFR	8	8	n/a	WHISTLE	1606	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.918	n/a	RECOG_CONF	2251959	n/a	LTP254	ltpFR	8	8	n/a	WHISTLE	1606	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.51	n/a	RECOG_TARGET	2252755	n/a	LTP254	ltpFR	8	8	0	ENGINEER	536	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.728	n/a	RECOG_RESP	2253364	n/a	LTP254	ltpFR	8	8	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.94	n/a	RECOG_CONF	2253970	n/a	LTP254	ltpFR	8	8	0	ENGINEER	536	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.654	n/a	RECOG_TARGET	2254827	n/a	LTP254	ltpFR	8	8	0	KING	777	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.408	n/a	RECOG_RESP	2255204	n/a	LTP254	ltpFR	8	8	0	KING	777	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.302	n/a	RECOG_CONF	2255651	n/a	LTP254	ltpFR	8	8	0	KING	777	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.998	n/a	RECOG_TARGET	2256499	n/a	LTP254	ltpFR	8	8	1	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.722	n/a	RECOG_RESP	2256861	n/a	LTP254	ltpFR	8	8	1	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.784	n/a	RECOG_CONF	2257392	n/a	LTP254	ltpFR	8	8	1	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.362	n/a	RECOG_TARGET	2258181	n/a	LTP254	ltpFR	8	8	0	COWBOY	395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.084	n/a	RECOG_RESP	2258542	n/a	LTP254	ltpFR	8	8	0	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.056	n/a	RECOG_CONF	2259028	n/a	LTP254	ltpFR	8	8	0	COWBOY	395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.656	n/a	RECOG_LURE	2259828	n/a	LTP254	ltpFR	8	8	n/a	ATTIRE	57	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.488	n/a	RECOG_RESP	2260744	n/a	LTP254	ltpFR	8	8	n/a	ATTIRE	57	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.416	n/a	RECOG_CONF	2261208	n/a	LTP254	ltpFR	8	8	n/a	ATTIRE	57	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.15	n/a	RECOG_TARGET	2262075	n/a	LTP254	ltpFR	8	8	0	SQUID	1361	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.412	n/a	RECOG_RESP	2263206	n/a	LTP254	ltpFR	8	8	0	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.734	n/a	RECOG_CONF	2263867	n/a	LTP254	ltpFR	8	8	0	SQUID	1361	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.376	n/a	RECOG_TARGET	2264688	n/a	LTP254	ltpFR	8	8	0	SALMON	1227	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.268	n/a	RECOG_RESP	2265134	n/a	LTP254	ltpFR	8	8	0	SALMON	1227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.286	n/a	RECOG_CONF	2265643	n/a	LTP254	ltpFR	8	8	0	SALMON	1227	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.82	n/a	RECOG_TARGET	2266410	n/a	LTP254	ltpFR	8	8	1	OTTER	986	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.642	n/a	RECOG_RESP	2266821	n/a	LTP254	ltpFR	8	8	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.928	n/a	RECOG_CONF	2267464	n/a	LTP254	ltpFR	8	8	1	OTTER	986	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.614	n/a	RECOG_LURE	2268307	n/a	LTP254	ltpFR	8	8	n/a	BARREL	91	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.584	n/a	RECOG_RESP	2270792	n/a	LTP254	ltpFR	8	8	n/a	BARREL	91	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.472	n/a	RECOG_CONF	2271236	n/a	LTP254	ltpFR	8	8	n/a	BARREL	91	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
