mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2282134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	283	RABBIT	1152	0
2282134	REC_START	n/a	LTP424	VFFR	2	283	RABBIT	1152	0
2283424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	283	RABBIT	1152	0
2285135	REC_STOP	n/a	LTP424	VFFR	2	283	RABBIT	1152	0
2286834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	284	SCARF	1246	0
2288368	REC_START	n/a	LTP424	VFFR	2	284	SCARF	1246	0
2288368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	284	SCARF	1246	0
2289388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	284	SCARF	1246	0
2291368	REC_STOP	n/a	LTP424	VFFR	2	284	SCARF	1246	0
2293301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	285	BALLOON	75	0
2294817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	285	BALLOON	75	0
2294817	REC_START	n/a	LTP424	VFFR	2	285	BALLOON	75	0
2295957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	285	BALLOON	75	0
2297817	REC_STOP	n/a	LTP424	VFFR	2	285	BALLOON	75	0
2299584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	286	HUMAN	726	1
2301367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	286	HUMAN	726	1
2301367	REC_START	n/a	LTP424	VFFR	2	286	HUMAN	726	1
2302087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	286	HUMAN	726	1
2304367	REC_STOP	n/a	LTP424	VFFR	2	286	HUMAN	726	1
2305983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	287	TWIG	1527	0
2307517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	287	TWIG	1527	0
2307517	REC_START	n/a	LTP424	VFFR	2	287	TWIG	1527	0
2308897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	287	TWIG	1527	0
2310517	REC_STOP	n/a	LTP424	VFFR	2	287	TWIG	1527	0
2314034	COUNTDOWN	n/a	LTP424	VFFR	2	287	10	n/a	0
2315051	COUNTDOWN	n/a	LTP424	VFFR	2	287	9	n/a	0
2316051	COUNTDOWN	n/a	LTP424	VFFR	2	287	8	n/a	0
2317066	COUNTDOWN	n/a	LTP424	VFFR	2	287	7	n/a	0
2318083	COUNTDOWN	n/a	LTP424	VFFR	2	287	6	n/a	0
2319084	COUNTDOWN	n/a	LTP424	VFFR	2	287	5	n/a	0
2320099	COUNTDOWN	n/a	LTP424	VFFR	2	287	4	n/a	0
2321116	COUNTDOWN	n/a	LTP424	VFFR	2	287	3	n/a	0
2322116	COUNTDOWN	n/a	LTP424	VFFR	2	287	2	n/a	0
2323134	COUNTDOWN	n/a	LTP424	VFFR	2	287	1	n/a	0
2325399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	288	ZIPPER	1636	0
2326750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	288	ZIPPER	1636	0
2326750	REC_START	n/a	LTP424	VFFR	2	288	ZIPPER	1636	0
2327830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	288	ZIPPER	1636	0
2329750	REC_STOP	n/a	LTP424	VFFR	2	288	ZIPPER	1636	0
2331467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	289	COLONEL	348	0
2333250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	289	COLONEL	348	0
2333250	REC_START	n/a	LTP424	VFFR	2	289	COLONEL	348	0
2334510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	289	COLONEL	348	0
2336250	REC_STOP	n/a	LTP424	VFFR	2	289	COLONEL	348	0
2338348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	290	THIEF	1456	0
2340099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	290	THIEF	1456	0
2340099	REC_START	n/a	LTP424	VFFR	2	290	THIEF	1456	0
2341539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	290	THIEF	1456	0
2343115	REC_STOP	n/a	LTP424	VFFR	2	290	THIEF	1456	0
2344682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	291	TUTU	1524	0
2346232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	291	TUTU	1524	0
2346232	REC_START	n/a	LTP424	VFFR	2	291	TUTU	1524	0
2347312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	291	TUTU	1524	0
2349249	REC_STOP	n/a	LTP424	VFFR	2	291	TUTU	1524	0
2350781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	292	HATCHET	691	0
2352082	REC_START	n/a	LTP424	VFFR	2	292	HATCHET	691	0
2352082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	292	HATCHET	691	0
2353612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	292	HATCHET	691	0
2355082	REC_STOP	n/a	LTP424	VFFR	2	292	HATCHET	691	0
2356731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	293	BUREAU	199	0
2358082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	293	BUREAU	199	0
2358082	REC_START	n/a	LTP424	VFFR	2	293	BUREAU	199	0
2359732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	293	BUREAU	199	0
2361082	REC_STOP	n/a	LTP424	VFFR	2	293	BUREAU	199	0
2362932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	294	MASK	876	0
2364181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	294	MASK	876	0
2364181	REC_START	n/a	LTP424	VFFR	2	294	MASK	876	0
2366101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	294	MASK	876	0
2367199	REC_STOP	n/a	LTP424	VFFR	2	294	MASK	876	0
2369147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	295	BANQUET	86	0
2370498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	295	BANQUET	86	0
2370498	REC_START	n/a	LTP424	VFFR	2	295	BANQUET	86	0
2371818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	295	BANQUET	86	0
2373498	REC_STOP	n/a	LTP424	VFFR	2	295	BANQUET	86	0
2375298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	296	CONTRACT	368	0
2376548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	296	CONTRACT	368	0
2376548	REC_START	n/a	LTP424	VFFR	2	296	CONTRACT	368	0
2378078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	296	CONTRACT	368	0
2379548	REC_STOP	n/a	LTP424	VFFR	2	296	CONTRACT	368	0
2381113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	297	JUGGLER	763	0
2382864	REC_START	n/a	LTP424	VFFR	2	297	JUGGLER	763	0
2382864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	297	JUGGLER	763	0
2384394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	297	JUGGLER	763	0
2385864	REC_STOP	n/a	LTP424	VFFR	2	297	JUGGLER	763	0
2387798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	298	CANAL	226	0
2389197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	298	CANAL	226	0
2389197	REC_START	n/a	LTP424	VFFR	2	298	CANAL	226	0
2390517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	298	CANAL	226	0
2392197	REC_STOP	n/a	LTP424	VFFR	2	298	CANAL	226	0
2393896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	299	TABLET	1427	0
2395330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	299	TABLET	1427	0
2395330	REC_START	n/a	LTP424	VFFR	2	299	TABLET	1427	0
2396710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	299	TABLET	1427	0
2398346	REC_STOP	n/a	LTP424	VFFR	2	299	TABLET	1427	0
2400415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	300	CONCERT	360	0
2402179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	300	CONCERT	360	0
2402179	REC_START	n/a	LTP424	VFFR	2	300	CONCERT	360	0
2403709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	300	CONCERT	360	0
2405179	REC_STOP	n/a	LTP424	VFFR	2	300	CONCERT	360	0
2407213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	301	PIGMENT	1066	0
2408979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	301	PIGMENT	1066	0
2408979	REC_START	n/a	LTP424	VFFR	2	301	PIGMENT	1066	0
2410629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	301	PIGMENT	1066	0
2411979	REC_STOP	n/a	LTP424	VFFR	2	301	PIGMENT	1066	0
2413945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	302	TWEEZERS	1526	0
2415279	REC_START	n/a	LTP424	VFFR	2	302	TWEEZERS	1526	0
2415279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	302	TWEEZERS	1526	0
2416569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	302	TWEEZERS	1526	0
2418279	REC_STOP	n/a	LTP424	VFFR	2	302	TWEEZERS	1526	0
2420046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	303	OINTMENT	974	0
2421695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	303	OINTMENT	974	0
2421695	REC_START	n/a	LTP424	VFFR	2	303	OINTMENT	974	0
2422882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	303	OINTMENT	974	0
2426137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	303	OINTMENT	974	0
2426780	REC_STOP	n/a	LTP424	VFFR	2	303	OINTMENT	974	0
2428312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	304	CATCHER	258	0
2430078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	304	CATCHER	258	0
2430078	REC_START	n/a	LTP424	VFFR	2	304	CATCHER	258	0
2431428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	304	CATCHER	258	0
2433078	REC_STOP	n/a	LTP424	VFFR	2	304	CATCHER	258	0
2435111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	305	TOASTER	1472	0
2436911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	305	TOASTER	1472	0
2436911	REC_START	n/a	LTP424	VFFR	2	305	TOASTER	1472	0
2438201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	305	TOASTER	1472	0
2439911	REC_STOP	n/a	LTP424	VFFR	2	305	TOASTER	1472	0
2441779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	306	ARM	38	0
2443128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	306	ARM	38	0
2443128	REC_START	n/a	LTP424	VFFR	2	306	ARM	38	0
2444718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	306	ARM	38	0
2446129	REC_STOP	n/a	LTP424	VFFR	2	306	ARM	38	0
2447795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	307	BEAST	108	0
2449260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	307	BEAST	108	0
2449260	REC_START	n/a	LTP424	VFFR	2	307	BEAST	108	0
2450700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	307	BEAST	108	0
2452260	REC_STOP	n/a	LTP424	VFFR	2	307	BEAST	108	0
2453810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	308	ASIA	46	0
2455510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	308	ASIA	46	0
2455510	REC_START	n/a	LTP424	VFFR	2	308	ASIA	46	0
2456950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	308	ASIA	46	0
2458527	REC_STOP	n/a	LTP424	VFFR	2	308	ASIA	46	0
2460477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	309	CASHEW	253	0
2462060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	309	CASHEW	253	0
2462060	REC_START	n/a	LTP424	VFFR	2	309	CASHEW	253	0
2463560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	309	CASHEW	253	0
2465060	REC_STOP	n/a	LTP424	VFFR	2	309	CASHEW	253	0
2467110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	310	FRIEND	606	0
2468526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	310	FRIEND	606	0
2468526	REC_START	n/a	LTP424	VFFR	2	310	FRIEND	606	0
2470026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	310	FRIEND	606	0
2471526	REC_STOP	n/a	LTP424	VFFR	2	310	FRIEND	606	0
2473226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	311	INMATE	738	0
2474509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	311	INMATE	738	0
2474509	REC_START	n/a	LTP424	VFFR	2	311	INMATE	738	0
2476039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	311	INMATE	738	0
2477510	REC_STOP	n/a	LTP424	VFFR	2	311	INMATE	738	0
2481026	COUNTDOWN	n/a	LTP424	VFFR	2	311	10	n/a	0
2482043	COUNTDOWN	n/a	LTP424	VFFR	2	311	9	n/a	0
2483060	COUNTDOWN	n/a	LTP424	VFFR	2	311	8	n/a	0
2484060	COUNTDOWN	n/a	LTP424	VFFR	2	311	7	n/a	0
2485076	COUNTDOWN	n/a	LTP424	VFFR	2	311	6	n/a	0
2486092	COUNTDOWN	n/a	LTP424	VFFR	2	311	5	n/a	0
2487092	COUNTDOWN	n/a	LTP424	VFFR	2	311	4	n/a	0
2488092	COUNTDOWN	n/a	LTP424	VFFR	2	311	3	n/a	0
2489109	COUNTDOWN	n/a	LTP424	VFFR	2	311	2	n/a	0
2490109	COUNTDOWN	n/a	LTP424	VFFR	2	311	1	n/a	0
2492542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	312	ROBOT	1200	1
2494058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	312	ROBOT	1200	1
2494058	REC_START	n/a	LTP424	VFFR	2	312	ROBOT	1200	1
2495048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	312	ROBOT	1200	1
2497058	REC_STOP	n/a	LTP424	VFFR	2	312	ROBOT	1200	1
2499108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	313	PLAZA	1088	0
2500892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	313	PLAZA	1088	0
2500892	REC_START	n/a	LTP424	VFFR	2	313	PLAZA	1088	0
2501972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	313	PLAZA	1088	0
2503908	REC_STOP	n/a	LTP424	VFFR	2	313	PLAZA	1088	0
2505509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	314	CURTAIN	427	0
2507191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	314	CURTAIN	427	0
2507191	REC_START	n/a	LTP424	VFFR	2	314	CURTAIN	427	0
2508211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	314	CURTAIN	427	0
2510193	REC_STOP	n/a	LTP424	VFFR	2	314	CURTAIN	427	0
2512008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	315	BREAST	171	0
2513224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	315	BREAST	171	0
2513224	REC_START	n/a	LTP424	VFFR	2	315	BREAST	171	0
2514574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	315	BREAST	171	0
2516224	REC_STOP	n/a	LTP424	VFFR	2	315	BREAST	171	0
2518241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	316	GRAPE	654	0
2519574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	316	GRAPE	654	0
2519574	REC_START	n/a	LTP424	VFFR	2	316	GRAPE	654	0
2520894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	316	GRAPE	654	0
2522592	REC_STOP	n/a	LTP424	VFFR	2	316	GRAPE	654	0
2524557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	317	GOBLIN	645	0
2525857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	317	GOBLIN	645	0
2525857	REC_START	n/a	LTP424	VFFR	2	317	GOBLIN	645	0
2527267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	317	GOBLIN	645	0
2528857	REC_STOP	n/a	LTP424	VFFR	2	317	GOBLIN	645	0
2530690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	318	FIDDLE	561	0
2532473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	318	FIDDLE	561	0
2532473	REC_START	n/a	LTP424	VFFR	2	318	FIDDLE	561	0
2533733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	318	FIDDLE	561	0
2535473	REC_STOP	n/a	LTP424	VFFR	2	318	FIDDLE	561	0
2537574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	319	PUDDING	1139	0
2539156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	319	PUDDING	1139	0
2539156	REC_START	n/a	LTP424	VFFR	2	319	PUDDING	1139	0
2540566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	319	PUDDING	1139	0
2542156	REC_STOP	n/a	LTP424	VFFR	2	319	PUDDING	1139	0
2543990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	320	FLOWER	584	0
2545424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	320	FLOWER	584	0
2545424	REC_START	n/a	LTP424	VFFR	2	320	FLOWER	584	0
2546474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	320	FLOWER	584	0
2548424	REC_STOP	n/a	LTP424	VFFR	2	320	FLOWER	584	0
2549990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	321	WAITRESS	1581	0
2551240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	321	WAITRESS	1581	0
2551240	REC_START	n/a	LTP424	VFFR	2	321	WAITRESS	1581	0
2552320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	321	WAITRESS	1581	0
2554256	REC_STOP	n/a	LTP424	VFFR	2	321	WAITRESS	1581	0
2555805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	322	STOVE	1388	0
2557507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	322	STOVE	1388	0
2557507	REC_START	n/a	LTP424	VFFR	2	322	STOVE	1388	0
2558587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	322	STOVE	1388	0
2560522	REC_STOP	n/a	LTP424	VFFR	2	322	STOVE	1388	0
2562256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	323	BADGE	68	0
2563956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	323	BADGE	68	0
2563956	REC_START	n/a	LTP424	VFFR	2	323	BADGE	68	0
2565306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	323	BADGE	68	0
2566956	REC_STOP	n/a	LTP424	VFFR	2	323	BADGE	68	0
2568789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	324	ACTRESS	6	0
2570423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	324	ACTRESS	6	0
2570423	REC_START	n/a	LTP424	VFFR	2	324	ACTRESS	6	0
2571443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	324	ACTRESS	6	0
2573423	REC_STOP	n/a	LTP424	VFFR	2	324	ACTRESS	6	0
2575521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	325	GIFT	635	0
2577206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	325	GIFT	635	0
2577206	REC_START	n/a	LTP424	VFFR	2	325	GIFT	635	0
2578496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	325	GIFT	635	0
2580221	REC_STOP	n/a	LTP424	VFFR	2	325	GIFT	635	0
2582304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	326	KNAPSACK	783	0
2583955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	326	KNAPSACK	783	0
2583955	REC_START	n/a	LTP424	VFFR	2	326	KNAPSACK	783	0
2585215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	326	KNAPSACK	783	0
2586955	REC_STOP	n/a	LTP424	VFFR	2	326	KNAPSACK	783	0
2588471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	327	COUCH	386	0
2590172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	327	COUCH	386	0
2590172	REC_START	n/a	LTP424	VFFR	2	327	COUCH	386	0
2591252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	327	COUCH	386	0
2593172	REC_STOP	n/a	LTP424	VFFR	2	327	COUCH	386	0
2594887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	328	BACKBONE	66	0
2596137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	328	BACKBONE	66	0
2596137	REC_START	n/a	LTP424	VFFR	2	328	BACKBONE	66	0
2597877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	328	BACKBONE	66	0
2599137	REC_STOP	n/a	LTP424	VFFR	2	328	BACKBONE	66	0
2600904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	329	COTTAGE	384	0
2602121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	329	COTTAGE	384	0
2602121	REC_START	n/a	LTP424	VFFR	2	329	COTTAGE	384	0
2603861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	329	COTTAGE	384	0
2605121	REC_STOP	n/a	LTP424	VFFR	2	329	COTTAGE	384	0
2607187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	330	TEACHER	1440	0
2608636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	330	TEACHER	1440	0
2608636	REC_START	n/a	LTP424	VFFR	2	330	TEACHER	1440	0
2610616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	330	TEACHER	1440	0
2611636	REC_STOP	n/a	LTP424	VFFR	2	330	TEACHER	1440	0
2613571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	331	MOTOR	922	0
2615370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	331	MOTOR	922	0
2615370	REC_START	n/a	LTP424	VFFR	2	331	MOTOR	922	0
2616480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	331	MOTOR	922	0
2618370	REC_STOP	n/a	LTP424	VFFR	2	331	MOTOR	922	0
2619954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	332	PERMIT	1051	0
2621453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	332	PERMIT	1051	0
2621453	REC_START	n/a	LTP424	VFFR	2	332	PERMIT	1051	0
2622533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	332	PERMIT	1051	0
2624454	REC_STOP	n/a	LTP424	VFFR	2	332	PERMIT	1051	0
2626020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	333	LEOPARD	812	0
2627770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	333	LEOPARD	812	0
2627770	REC_START	n/a	LTP424	VFFR	2	333	LEOPARD	812	0
2629330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	333	LEOPARD	812	0
2630770	REC_STOP	n/a	LTP424	VFFR	2	333	LEOPARD	812	0
2632436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	334	BANK	83	0
2634203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	334	BANK	83	0
2634203	REC_START	n/a	LTP424	VFFR	2	334	BANK	83	0
2635643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	334	BANK	83	0
2639423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	334	BANK	83	0
2640219	REC_STOP	n/a	LTP424	VFFR	2	334	BANK	83	0
2642319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	335	ICING	732	0
2643852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	335	ICING	732	0
2643852	REC_START	n/a	LTP424	VFFR	2	335	ICING	732	0
2645232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	335	ICING	732	0
2646853	REC_STOP	n/a	LTP424	VFFR	2	335	ICING	732	0
2650384	COUNTDOWN	n/a	LTP424	VFFR	2	335	10	n/a	0
2651402	COUNTDOWN	n/a	LTP424	VFFR	2	335	9	n/a	0
2652402	COUNTDOWN	n/a	LTP424	VFFR	2	335	8	n/a	0
2653403	COUNTDOWN	n/a	LTP424	VFFR	2	335	7	n/a	0
2654418	COUNTDOWN	n/a	LTP424	VFFR	2	335	6	n/a	0
2655435	COUNTDOWN	n/a	LTP424	VFFR	2	335	5	n/a	0
