onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3410.95	n/a	WORD	1705475	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	SURGEON	1413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3415.018	n/a	WORD	1707509	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3419.202	n/a	WORD	1709601	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	BULLET	194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3423.266	n/a	WORD	1711633	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3427.408	n/a	WORD	1713704	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3431.49	n/a	WORD	1715745	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3435.524	n/a	WORD	1717762	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3439.516	n/a	WORD	1719758	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3443.574	n/a	WORD	1721787	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3447.716	n/a	WORD	1723858	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3451.79	n/a	WORD	1725895	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3455.858	n/a	WORD	1727929	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3460.016	n/a	WORD	1730008	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3464.174	n/a	WORD	1732087	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3468.042	n/a	WORD	1734021	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3471.9	n/a	WORD	1735950	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3474.908	n/a	START	1737454	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.908	n/a	PROB	1737954	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3477.506	n/a	PROB	1738753	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3479.406	n/a	PROB	1739703	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3481.732	n/a	PROB	1740866	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3483.474	n/a	PROB	1741737	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3484.916	n/a	PROB	1742458	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3486.224	n/a	PROB	1743112	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3487.756	n/a	PROB	1743878	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3490.908	n/a	STOP	1745454	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.824	n/a	REC_START	1746412	n/a	LTP088	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.662	n/a	REC_WORD	1746831	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.61	n/a	REC_WORD	1747305	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.948	n/a	REC_WORD	1747974	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.726	n/a	REC_WORD	1748363	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.852	n/a	REC_WORD	1748926	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.976	n/a	REC_WORD	1749488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.352	n/a	REC_WORD	1750176	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.784	n/a	REC_WORD	1750892	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.396	n/a	REC_WORD	1751698	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.268	n/a	REC_WORD	1752134	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.052	n/a	REC_WORD	1752526	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.15	n/a	REC_WORD	1754075	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.492	n/a	REC_WORD	1754746	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.776	n/a	REC_WORD	1761888	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	11	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.712	n/a	START	1784856	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3571.214	n/a	PROB	1785607	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3573.188	n/a	PROB	1786594	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3577.712	n/a	STOP	1788856	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578.596	n/a	WORD	1789298	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3581.604	n/a	START	1790802	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.68	n/a	PROB	1791340	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3584.254	n/a	PROB	1792127	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3586.246	n/a	PROB	1793123	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3589.604	n/a	STOP	1794802	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.554	n/a	WORD	1795277	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	SHEET	1279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3593.562	n/a	START	1796781	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594.504	n/a	PROB	1797252	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3595.744	n/a	PROB	1797872	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3597.694	n/a	PROB	1798847	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3598.736	n/a	PROB	1799368	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3600.33	n/a	STOP	1800165	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.678	n/a	WORD	1801339	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3605.688	n/a	START	1802844	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.512	n/a	PROB	1803256	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3607.896	n/a	PROB	1803948	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3609.294	n/a	PROB	1804647	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3613.688	n/a	STOP	1806844	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614.578	n/a	WORD	1807289	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3617.586	n/a	START	1808793	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618.736	n/a	PROB	1809368	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3620.668	n/a	PROB	1810334	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3621.92	n/a	PROB	1810960	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3623.644	n/a	PROB	1811822	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3625.214	n/a	STOP	1812607	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.644	n/a	WORD	1813322	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3629.654	n/a	START	1814827	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.836	n/a	PROB	1815418	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3634.078	n/a	PROB	1817039	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3635.818	n/a	PROB	1817909	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3636.99	n/a	STOP	1818495	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.518	n/a	WORD	1819259	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	EAR	513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3641.528	n/a	START	1820764	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642.51	n/a	PROB	1821255	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3644.344	n/a	PROB	1822172	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3646.87	n/a	PROB	1823435	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3648.158	n/a	STOP	1824079	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650.502	n/a	WORD	1825251	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3653.51	n/a	START	1826755	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654.66	n/a	PROB	1827330	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3657.276	n/a	PROB	1828638	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3658.836	n/a	PROB	1829418	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3661.374	n/a	STOP	1830687	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.668	n/a	WORD	1831334	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3665.678	n/a	START	1832839	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666.494	n/a	PROB	1833247	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3667.828	n/a	PROB	1833914	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3671.21	n/a	PROB	1835605	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3672.558	n/a	STOP	1836279	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674.76	n/a	WORD	1837380	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3677.768	n/a	START	1838884	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.852	n/a	PROB	1839426	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3680.61	n/a	PROB	1840305	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3682.292	n/a	PROB	1841146	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3683.702	n/a	PROB	1841851	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3685.496	n/a	STOP	1842748	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.684	n/a	WORD	1843342	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3689.694	n/a	START	1844847	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.576	n/a	PROB	1845288	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3691.96	n/a	PROB	1845980	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3693.75	n/a	PROB	1846875	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3695.052	n/a	PROB	1847526	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3696.896	n/a	STOP	1848448	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.876	n/a	WORD	1849438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3701.884	n/a	START	1850942	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.784	n/a	PROB	1851392	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3705.426	n/a	PROB	1852713	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3707.4	n/a	PROB	1853700	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3708.808	n/a	STOP	1854404	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.034	n/a	WORD	1855517	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3714.044	n/a	START	1857022	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.926	n/a	PROB	1857463	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3717.01	n/a	PROB	1858505	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3718.258	n/a	PROB	1859129	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3719.716	n/a	PROB	1859858	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3720.922	n/a	STOP	1860461	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.926	n/a	WORD	1861463	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3725.936	n/a	START	1862968	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727.06	n/a	PROB	1863530	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3728.776	n/a	PROB	1864388	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
3730.7	n/a	PROB	1865350	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	9	6	n/a	n/a	n/a	n/a	n/a
3732.834	n/a	STOP	1866417	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.784	n/a	WORD	1867392	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	HORIZON	717	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3737.792	n/a	START	1868896	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.9	n/a	PROB	1869450	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3740.616	n/a	PROB	1870308	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3742.232	n/a	PROB	1871116	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3744.466	n/a	STOP	1872233	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.658	n/a	WORD	1873329	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3749.666	n/a	START	1874833	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3750.692	n/a	PROB	1875346	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3752.45	n/a	PROB	1876225	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3753.558	n/a	PROB	1876779	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3757.666	n/a	STOP	1878833	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3758.566	n/a	WORD	1879283	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	12	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3761.574	n/a	START	1880787	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3762.49	n/a	PROB	1881245	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3763.748	n/a	PROB	1881874	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	2	4	n/a	n/a	n/a	n/a	n/a
3766.218	n/a	PROB	1883109	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3767.758	n/a	PROB	1883879	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3769.508	n/a	STOP	1884754	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
