onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2624.806	n/a	REC_WORD	1312403	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	9	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625.484	n/a	REC_WORD	1312742	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	9	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626.576	n/a	REC_WORD	1313288	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	9	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.708	n/a	START	1341354	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.21	n/a	PROB	1342105	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2686.276	n/a	PROB	1343138	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2687.724	n/a	PROB	1343862	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2688.608	n/a	PROB	1344304	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2689.76	n/a	STOP	1344880	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.9	n/a	WORD	1345950	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2694.908	n/a	START	1347454	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.058	n/a	PROB	1348029	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2697.326	n/a	PROB	1348663	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2698.59	n/a	PROB	1349295	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2700.234	n/a	PROB	1350117	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2701.672	n/a	STOP	1350836	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.884	n/a	WORD	1351942	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2706.892	n/a	START	1353446	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708.076	n/a	PROB	1354038	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2709.558	n/a	PROB	1354779	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2711.142	n/a	PROB	1355571	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	9	2	n/a	n/a	n/a	n/a	n/a
2712.658	n/a	PROB	1356329	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2713.914	n/a	STOP	1356957	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.824	n/a	WORD	1357912	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2718.832	n/a	START	1359416	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.782	n/a	PROB	1359891	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2721.698	n/a	PROB	1360849	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2722.64	n/a	PROB	1361320	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2724.1	n/a	PROB	1362050	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2725.058	n/a	PROB	1362529	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2726.562	n/a	STOP	1363281	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.716	n/a	WORD	1363858	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2730.724	n/a	START	1365362	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.848	n/a	PROB	1365924	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2732.824	n/a	PROB	1366412	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2733.924	n/a	PROB	1366962	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2735.166	n/a	PROB	1367583	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2736.34	n/a	PROB	1368170	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2738.116	n/a	STOP	1369058	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.69	n/a	WORD	1369845	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2742.698	n/a	START	1371349	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743.824	n/a	PROB	1371912	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2745.066	n/a	PROB	1372533	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2746.664	n/a	PROB	1373332	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	6	n/a	n/a	n/a	n/a	n/a
2747.632	n/a	PROB	1373816	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2749.182	n/a	PROB	1374591	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2750.38	n/a	STOP	1375190	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.74	n/a	WORD	1375870	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2754.748	n/a	START	1377374	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.924	n/a	PROB	1377962	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2756.89	n/a	PROB	1378445	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2758.098	n/a	PROB	1379049	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2759.656	n/a	PROB	1379828	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2761.032	n/a	PROB	1380516	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2762.308	n/a	STOP	1381154	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.614	n/a	WORD	1381807	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2766.624	n/a	START	1383312	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.432	n/a	PROB	1383716	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2768.382	n/a	PROB	1384191	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2769.598	n/a	PROB	1384799	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2770.74	n/a	PROB	1385370	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2772.098	n/a	PROB	1386049	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2773.158	n/a	STOP	1386579	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.514	n/a	WORD	1387757	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PUDDING	1139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2778.522	n/a	START	1389261	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779.706	n/a	PROB	1389853	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2781.948	n/a	PROB	1390974	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2783.372	n/a	PROB	1391686	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2784.374	n/a	PROB	1392187	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2785.158	n/a	STOP	1392579	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.438	n/a	WORD	1393719	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	YOKE	1632	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2790.44	n/a	START	1395220	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791.538	n/a	PROB	1395769	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2792.738	n/a	PROB	1396369	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2793.664	n/a	PROB	1396832	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2795.772	n/a	PROB	1397886	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2797.846	n/a	STOP	1398923	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.33	n/a	WORD	1399665	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2802.34	n/a	START	1401170	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803.43	n/a	PROB	1401715	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2804.488	n/a	PROB	1402244	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2805.48	n/a	PROB	1402740	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2806.48	n/a	PROB	1403240	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2808.23	n/a	PROB	1404115	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2809.256	n/a	STOP	1404628	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.34	n/a	WORD	1405670	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2814.348	n/a	START	1407174	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.48	n/a	PROB	1407740	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2817.356	n/a	PROB	1408678	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2819.454	n/a	PROB	1409727	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2820.814	n/a	STOP	1410407	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823.538	n/a	WORD	1411769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PLAZA	1088	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2826.546	n/a	START	1413273	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827.512	n/a	PROB	1413756	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2829.372	n/a	PROB	1414686	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2830.588	n/a	PROB	1415294	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2831.688	n/a	PROB	1415844	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2832.812	n/a	PROB	1416406	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2833.784	n/a	STOP	1416892	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835.554	n/a	WORD	1417777	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2838.554	n/a	START	1419277	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2839.67	n/a	PROB	1419835	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2841.322	n/a	PROB	1420661	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2842.636	n/a	PROB	1421318	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2843.962	n/a	PROB	1421981	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	8	4	n/a	n/a	n/a	n/a	n/a
2846.44	n/a	STOP	1423220	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2847.38	n/a	WORD	1423690	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	SHRINE	1298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2850.388	n/a	START	1425194	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851.478	n/a	PROB	1425739	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2852.546	n/a	PROB	1426273	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2853.612	n/a	PROB	1426806	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2854.912	n/a	PROB	1427456	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2855.93	n/a	PROB	1427965	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2857.744	n/a	STOP	1428872	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859.47	n/a	WORD	1429735	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2862.478	n/a	START	1431239	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.502	n/a	PROB	1431751	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2864.67	n/a	PROB	1432335	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2865.996	n/a	PROB	1432998	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2867.586	n/a	PROB	1433793	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2870.48	n/a	STOP	1435240	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.462	n/a	WORD	1435731	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2874.47	n/a	START	1437235	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.304	n/a	PROB	1437652	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2876.978	n/a	PROB	1438489	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2878.328	n/a	PROB	1439164	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2879.52	n/a	PROB	1439760	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2881.362	n/a	STOP	1440681	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884.396	n/a	REC_START	1442198	n/a	LTP076	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.472	n/a	REC_WORD	1443236	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.354	n/a	REC_WORD	1443677	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2888.482	n/a	REC_WORD	1444241	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.084	n/a	REC_WORD	1447042	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.792	n/a	REC_WORD	1447396	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.898	n/a	REC_WORD	1448449	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897.856	n/a	REC_WORD	1448928	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	n/a	YOLK	1633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.672	n/a	REC_WORD	1449836	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2900.714	n/a	REC_WORD	1450357	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.164	n/a	REC_WORD	1451582	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.674	n/a	REC_WORD	1451837	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905.364	n/a	REC_WORD	1452682	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.11	n/a	REC_WORD	1453055	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	10	0	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.7	n/a	WORD	1501850	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3007.666	n/a	WORD	1503833	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3011.5	n/a	WORD	1505750	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3015.35	n/a	WORD	1507675	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3019.226	n/a	WORD	1509613	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3023.084	n/a	WORD	1511542	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3027.292	n/a	WORD	1513646	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	11	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
