mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2387793	REC_STOP	n/a	LTP436	VFFR	2	299	DIME	466	0
2389342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	300	CHAMPAGNE	278	0
2390625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	300	CHAMPAGNE	278	0
2390625	REC_START	n/a	LTP436	VFFR	2	300	CHAMPAGNE	278	0
2392755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	300	CHAMPAGNE	278	0
2394208	REC_STOP	n/a	LTP436	VFFR	2	300	CHAMPAGNE	278	0
2396275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	301	BRACES	164	0
2397692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	301	BRACES	164	0
2397692	REC_START	n/a	LTP436	VFFR	2	301	BRACES	164	0
2399762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	301	BRACES	164	0
2401125	REC_STOP	n/a	LTP436	VFFR	2	301	BRACES	164	0
2402758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	302	PLAID	1080	0
2403975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	302	PLAID	1080	0
2403975	REC_START	n/a	LTP436	VFFR	2	302	PLAID	1080	0
2405535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	302	PLAID	1080	0
2406975	REC_STOP	n/a	LTP436	VFFR	2	302	PLAID	1080	0
2408625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	303	HOOK	715	0
2410141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	303	HOOK	715	0
2410141	REC_START	n/a	LTP436	VFFR	2	303	HOOK	715	0
2411701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	303	HOOK	715	0
2413141	REC_STOP	n/a	LTP436	VFFR	2	303	HOOK	715	0
2415008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	304	SISTER	1312	0
2416391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	304	SISTER	1312	0
2416391	REC_START	n/a	LTP436	VFFR	2	304	SISTER	1312	0
2418011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	304	SISTER	1312	0
2419391	REC_STOP	n/a	LTP436	VFFR	2	304	SISTER	1312	0
2421357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	305	BROOK	177	0
2422924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	305	BROOK	177	0
2422924	REC_START	n/a	LTP436	VFFR	2	305	BROOK	177	0
2424934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	305	BROOK	177	0
2425924	REC_STOP	n/a	LTP436	VFFR	2	305	BROOK	177	0
2427490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	306	EGYPT	519	0
2428807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	306	EGYPT	519	0
2428807	REC_START	n/a	LTP436	VFFR	2	306	EGYPT	519	0
2430997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	306	EGYPT	519	0
2431957	REC_STOP	n/a	LTP436	VFFR	2	306	EGYPT	519	0
2433523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	307	FLUTE	585	0
2434790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	307	FLUTE	585	0
2434790	REC_START	n/a	LTP436	VFFR	2	307	FLUTE	585	0
2437070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	307	FLUTE	585	0
2438023	REC_STOP	n/a	LTP436	VFFR	2	307	FLUTE	585	0
2439640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	308	HORNET	718	0
2441223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	308	HORNET	718	0
2441223	REC_START	n/a	LTP436	VFFR	2	308	HORNET	718	0
2443233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	308	HORNET	718	0
2444523	REC_STOP	n/a	LTP436	VFFR	2	308	HORNET	718	0
2446123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	309	DRILL	497	0
2447523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	309	DRILL	497	0
2447523	REC_START	n/a	LTP436	VFFR	2	309	DRILL	497	0
2449353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	309	DRILL	497	0
2450523	REC_STOP	n/a	LTP436	VFFR	2	309	DRILL	497	0
2452473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	310	CRICKET	408	0
2454189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	310	CRICKET	408	0
2454189	REC_START	n/a	LTP436	VFFR	2	310	CRICKET	408	0
2456109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	310	CRICKET	408	0
2457190	REC_STOP	n/a	LTP436	VFFR	2	310	CRICKET	408	0
2459189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	311	TREAT	1501	0
2460739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	311	TREAT	1501	0
2460739	REC_START	n/a	LTP436	VFFR	2	311	TREAT	1501	0
2462899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	311	TREAT	1501	0
2463956	REC_STOP	n/a	LTP436	VFFR	2	311	TREAT	1501	0
2467472	COUNTDOWN	n/a	LTP436	VFFR	2	311	10	n/a	0
2468489	COUNTDOWN	n/a	LTP436	VFFR	2	311	9	n/a	0
2469489	COUNTDOWN	n/a	LTP436	VFFR	2	311	8	n/a	0
2470505	COUNTDOWN	n/a	LTP436	VFFR	2	311	7	n/a	0
2471505	COUNTDOWN	n/a	LTP436	VFFR	2	311	6	n/a	0
2472505	COUNTDOWN	n/a	LTP436	VFFR	2	311	5	n/a	0
2473505	COUNTDOWN	n/a	LTP436	VFFR	2	311	4	n/a	0
2474506	COUNTDOWN	n/a	LTP436	VFFR	2	311	3	n/a	0
2475506	COUNTDOWN	n/a	LTP436	VFFR	2	311	2	n/a	0
2476522	COUNTDOWN	n/a	LTP436	VFFR	2	311	1	n/a	0
2478555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	312	SMOG	1330	1
2480005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	312	SMOG	1330	1
2480005	REC_START	n/a	LTP436	VFFR	2	312	SMOG	1330	1
2480965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	312	SMOG	1330	1
2483005	REC_STOP	n/a	LTP436	VFFR	2	312	SMOG	1330	1
2485054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	313	CURTAIN	427	0
2486271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	313	CURTAIN	427	0
2486271	REC_START	n/a	LTP436	VFFR	2	313	CURTAIN	427	0
2488191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	313	CURTAIN	427	0
2489288	REC_STOP	n/a	LTP436	VFFR	2	313	CURTAIN	427	0
2491371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	314	CUSTARD	429	0
2493171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	314	CUSTARD	429	0
2493171	REC_START	n/a	LTP436	VFFR	2	314	CUSTARD	429	0
2494371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	314	CUSTARD	429	0
2496171	REC_STOP	n/a	LTP436	VFFR	2	314	CUSTARD	429	0
2497755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	315	HUSBAND	728	0
2499487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	315	HUSBAND	728	0
2499487	REC_START	n/a	LTP436	VFFR	2	315	HUSBAND	728	0
2501047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	315	HUSBAND	728	0
2502487	REC_STOP	n/a	LTP436	VFFR	2	315	HUSBAND	728	0
2504520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	316	CONVICT	371	0
2506270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	316	CONVICT	371	0
2506270	REC_START	n/a	LTP436	VFFR	2	316	CONVICT	371	0
2508010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	316	CONVICT	371	0
2509271	REC_STOP	n/a	LTP436	VFFR	2	316	CONVICT	371	0
2511304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	317	GALLON	618	0
2512954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	317	GALLON	618	0
2512954	REC_START	n/a	LTP436	VFFR	2	317	GALLON	618	0
2514214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	317	GALLON	618	0
2515970	REC_STOP	n/a	LTP436	VFFR	2	317	GALLON	618	0
2517720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	318	STAKE	1368	0
2518954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	318	STAKE	1368	0
2518954	REC_START	n/a	LTP436	VFFR	2	318	STAKE	1368	0
2520514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	318	STAKE	1368	0
2521970	REC_STOP	n/a	LTP436	VFFR	2	318	STAKE	1368	0
2523820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	319	STATUE	1374	0
2525353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	319	STATUE	1374	0
2525353	REC_START	n/a	LTP436	VFFR	2	319	STATUE	1374	0
2526793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	319	STATUE	1374	0
2528353	REC_STOP	n/a	LTP436	VFFR	2	319	STATUE	1374	0
2530103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	320	POSTAGE	1113	0
2531619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	320	POSTAGE	1113	0
2531619	REC_START	n/a	LTP436	VFFR	2	320	POSTAGE	1113	0
2533449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	320	POSTAGE	1113	0
2534619	REC_STOP	n/a	LTP436	VFFR	2	320	POSTAGE	1113	0
2536486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	321	BALLOON	75	0
2538036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	321	BALLOON	75	0
2538036	REC_START	n/a	LTP436	VFFR	2	321	BALLOON	75	0
2539926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	321	BALLOON	75	0
2541119	REC_STOP	n/a	LTP436	VFFR	2	321	BALLOON	75	0
2542901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	322	TUBA	1515	0
2544152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	322	TUBA	1515	0
2544152	REC_START	n/a	LTP436	VFFR	2	322	TUBA	1515	0
2546282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	322	TUBA	1515	0
2547269	REC_STOP	n/a	LTP436	VFFR	2	322	TUBA	1515	0
2549370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	323	HERO	706	0
2550651	REC_START	n/a	LTP436	VFFR	2	323	HERO	706	0
2550651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	323	HERO	706	0
2552271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	323	HERO	706	0
2553651	REC_STOP	n/a	LTP436	VFFR	2	323	HERO	706	0
2555386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	324	ISLAND	745	0
2557001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	324	ISLAND	745	0
2557001	REC_START	n/a	LTP436	VFFR	2	324	ISLAND	745	0
2559101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	324	ISLAND	745	0
2560218	REC_STOP	n/a	LTP436	VFFR	2	324	ISLAND	745	0
2562251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	325	WAITRESS	1581	0
2563618	REC_START	n/a	LTP436	VFFR	2	325	WAITRESS	1581	0
2563618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	325	WAITRESS	1581	0
2565448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	325	WAITRESS	1581	0
2566768	REC_STOP	n/a	LTP436	VFFR	2	325	WAITRESS	1581	0
2568701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	326	SUMMIT	1405	0
2570036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	326	SUMMIT	1405	0
2570036	REC_START	n/a	LTP436	VFFR	2	326	SUMMIT	1405	0
2571836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	326	SUMMIT	1405	0
2573051	REC_STOP	n/a	LTP436	VFFR	2	326	SUMMIT	1405	0
2575119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	327	PASTRY	1022	0
2576750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	327	PASTRY	1022	0
2576750	REC_START	n/a	LTP436	VFFR	2	327	PASTRY	1022	0
2578460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	327	PASTRY	1022	0
2579750	REC_STOP	n/a	LTP436	VFFR	2	327	PASTRY	1022	0
2581851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	328	CAFE	216	0
2583517	REC_START	n/a	LTP436	VFFR	2	328	CAFE	216	0
2583517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	328	CAFE	216	0
2585245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	328	CAFE	216	0
2586517	REC_STOP	n/a	LTP436	VFFR	2	328	CAFE	216	0
2588483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	329	CHURCH	307	0
2589934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	329	CHURCH	307	0
2589934	REC_START	n/a	LTP436	VFFR	2	329	CHURCH	307	0
2591884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	329	CHURCH	307	0
2593000	REC_STOP	n/a	LTP436	VFFR	2	329	CHURCH	307	0
2594833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	330	PISTON	1076	0
2596632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	330	PISTON	1076	0
2596632	REC_START	n/a	LTP436	VFFR	2	330	PISTON	1076	0
2598372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	330	PISTON	1076	0
2599632	REC_STOP	n/a	LTP436	VFFR	2	330	PISTON	1076	0
2601715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	331	SALT	1229	0
2602983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	331	SALT	1229	0
2602983	REC_START	n/a	LTP436	VFFR	2	331	SALT	1229	0
2605263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	331	SALT	1229	0
2606283	REC_STOP	n/a	LTP436	VFFR	2	331	SALT	1229	0
2607882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	332	MUMMY	932	0
2609416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	332	MUMMY	932	0
2609416	REC_START	n/a	LTP436	VFFR	2	332	MUMMY	932	0
2611516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	332	MUMMY	932	0
2612599	REC_STOP	n/a	LTP436	VFFR	2	332	MUMMY	932	0
2614616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	333	DENTIST	447	0
2615982	REC_START	n/a	LTP436	VFFR	2	333	DENTIST	447	0
2615982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	333	DENTIST	447	0
2618052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	333	DENTIST	447	0
2619198	REC_STOP	n/a	LTP436	VFFR	2	333	DENTIST	447	0
2621082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	334	BRICK	172	0
2622416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	334	BRICK	172	0
2622416	REC_START	n/a	LTP436	VFFR	2	334	BRICK	172	0
2624036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	334	BRICK	172	0
2625416	REC_STOP	n/a	LTP436	VFFR	2	334	BRICK	172	0
2627299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	335	FRANCE	601	0
2628648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	335	FRANCE	601	0
2628648	REC_START	n/a	LTP436	VFFR	2	335	FRANCE	601	0
2630568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	335	FRANCE	601	0
2631848	REC_STOP	n/a	LTP436	VFFR	2	335	FRANCE	601	0
2635381	COUNTDOWN	n/a	LTP436	VFFR	2	335	10	n/a	0
2636381	COUNTDOWN	n/a	LTP436	VFFR	2	335	9	n/a	0
2637397	COUNTDOWN	n/a	LTP436	VFFR	2	335	8	n/a	0
2638397	COUNTDOWN	n/a	LTP436	VFFR	2	335	7	n/a	0
2639414	COUNTDOWN	n/a	LTP436	VFFR	2	335	6	n/a	0
2640414	COUNTDOWN	n/a	LTP436	VFFR	2	335	5	n/a	0
2641415	COUNTDOWN	n/a	LTP436	VFFR	2	335	4	n/a	0
2642415	COUNTDOWN	n/a	LTP436	VFFR	2	335	3	n/a	0
2643415	COUNTDOWN	n/a	LTP436	VFFR	2	335	2	n/a	0
2644430	COUNTDOWN	n/a	LTP436	VFFR	2	335	1	n/a	0
2646730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	336	PRINCESS	1125	0
2648281	REC_START	n/a	LTP436	VFFR	2	336	PRINCESS	1125	0
2648281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	336	PRINCESS	1125	0
2649451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	336	PRINCESS	1125	0
2651298	REC_STOP	n/a	LTP436	VFFR	2	336	PRINCESS	1125	0
2652913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	337	PAPER	1011	0
2654131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	337	PAPER	1011	0
2654131	REC_START	n/a	LTP436	VFFR	2	337	PAPER	1011	0
2656051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	337	PAPER	1011	0
2657147	REC_STOP	n/a	LTP436	VFFR	2	337	PAPER	1011	0
2659064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	338	FLAG	573	0
2660763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	338	FLAG	573	0
2660763	REC_START	n/a	LTP436	VFFR	2	338	FLAG	573	0
2662143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	338	FLAG	573	0
2663763	REC_STOP	n/a	LTP436	VFFR	2	338	FLAG	573	0
2665546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	339	GRAVEL	659	0
2666863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	339	GRAVEL	659	0
2666863	REC_START	n/a	LTP436	VFFR	2	339	GRAVEL	659	0
2668693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	339	GRAVEL	659	0
2669863	REC_STOP	n/a	LTP436	VFFR	2	339	GRAVEL	659	0
2671679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	340	CLOCK	325	0
2673113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	340	CLOCK	325	0
2673113	REC_START	n/a	LTP436	VFFR	2	340	CLOCK	325	0
2675273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	340	CLOCK	325	0
2676146	REC_STOP	n/a	LTP436	VFFR	2	340	CLOCK	325	0
2677880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	341	BACKBONE	66	0
2679662	REC_START	n/a	LTP436	VFFR	2	341	BACKBONE	66	0
2679662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	341	BACKBONE	66	0
2681192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	341	BACKBONE	66	0
2682662	REC_STOP	n/a	LTP436	VFFR	2	341	BACKBONE	66	0
2684529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	342	RUG	1215	0
2685812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	342	RUG	1215	0
2685812	REC_START	n/a	LTP436	VFFR	2	342	RUG	1215	0
2687492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	342	RUG	1215	0
2688812	REC_STOP	n/a	LTP436	VFFR	2	342	RUG	1215	0
2690728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	343	FRIEND	606	0
2691995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	343	FRIEND	606	0
2691995	REC_START	n/a	LTP436	VFFR	2	343	FRIEND	606	0
2693735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	343	FRIEND	606	0
2694995	REC_STOP	n/a	LTP436	VFFR	2	343	FRIEND	606	0
2696778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	344	FUNGUS	614	1
2698295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	344	FUNGUS	614	1
2698295	REC_START	n/a	LTP436	VFFR	2	344	FUNGUS	614	1
2699225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	344	FUNGUS	614	1
2701311	REC_STOP	n/a	LTP436	VFFR	2	344	FUNGUS	614	1
2703228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	345	PUPIL	1143	0
2704445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	345	PUPIL	1143	0
2704445	REC_START	n/a	LTP436	VFFR	2	345	PUPIL	1143	0
2706455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	345	PUPIL	1143	0
2707478	REC_STOP	n/a	LTP436	VFFR	2	345	PUPIL	1143	0
2709461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	346	COCKTAIL	338	0
2710961	REC_START	n/a	LTP436	VFFR	2	346	COCKTAIL	338	0
2710961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	346	COCKTAIL	338	0
2712971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	346	COCKTAIL	338	0
2714178	REC_STOP	n/a	LTP436	VFFR	2	346	COCKTAIL	338	0
2715961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	347	WIDOW	1608	0
2717294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	347	WIDOW	1608	0
2717294	REC_START	n/a	LTP436	VFFR	2	347	WIDOW	1608	0
2719034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	347	WIDOW	1608	0
2720294	REC_STOP	n/a	LTP436	VFFR	2	347	WIDOW	1608	0
2721894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	348	COD	340	0
2723427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	348	COD	340	0
2723427	REC_START	n/a	LTP436	VFFR	2	348	COD	340	0
2725257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	348	COD	340	0
2726427	REC_STOP	n/a	LTP436	VFFR	2	348	COD	340	0
2727994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	349	COUCH	386	0
2729577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	349	COUCH	386	0
2729577	REC_START	n/a	LTP436	VFFR	2	349	COUCH	386	0
2730867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	349	COUCH	386	0
2732578	REC_STOP	n/a	LTP436	VFFR	2	349	COUCH	386	0
2734460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	350	LOFT	840	0
2735843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	350	LOFT	840	0
2735843	REC_START	n/a	LTP436	VFFR	2	350	LOFT	840	0
2737763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	350	LOFT	840	0
2738843	REC_STOP	n/a	LTP436	VFFR	2	350	LOFT	840	0
2740927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	351	SCULPTURE	1258	0
2742493	REC_START	n/a	LTP436	VFFR	2	351	SCULPTURE	1258	0
2742493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	351	SCULPTURE	1258	0
2743963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	351	SCULPTURE	1258	0
2745493	REC_STOP	n/a	LTP436	VFFR	2	351	SCULPTURE	1258	0
2747127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	352	CHAUFFEUR	283	0
2748343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	352	CHAUFFEUR	283	0
2748343	REC_START	n/a	LTP436	VFFR	2	352	CHAUFFEUR	283	0
2749783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	352	CHAUFFEUR	283	0
2751359	REC_STOP	n/a	LTP436	VFFR	2	352	CHAUFFEUR	283	0
2753242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	353	DRESSER	496	0
2755044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	353	DRESSER	496	0
2755044	REC_START	n/a	LTP436	VFFR	2	353	DRESSER	496	0
2756934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	353	DRESSER	496	0
2758092	REC_STOP	n/a	LTP436	VFFR	2	353	DRESSER	496	0
