mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2318919	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2320261	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2321619	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2323044	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2325257	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327144	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2330152	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330968	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2332002	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2333410	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2334301	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2336051	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2337297	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339059	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2342060	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342901	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2343976	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2345651	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2348417	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2349441	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351200	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2354209	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355300	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2356291	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2357291	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2358666	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2360366	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2361513	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2363049	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2366058	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367257	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2368407	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2370607	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2371665	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2373161	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375123	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2378132	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379256	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2380240	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2381448	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2383306	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2385882	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387006	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2390014	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390873	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2391989	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2393022	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2393939	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2395555	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2396850	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399138	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2402147	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403338	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2404221	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2405271	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2406413	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2408842	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411204	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2414212	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415129	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2417054	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2418312	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2419178	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2420420	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2422121	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423145	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2426153	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427211	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2428661	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	196	4	9	6	n/a	n/a	n/a	n/a	n/a
2430544	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2432633	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435194	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2438202	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439110	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2440527	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2441693	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2442853	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	5	n/a	n/a	n/a	n/a	n/a
2444318	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2445385	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448010	REC_START	n/a	LTP076	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	10	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2527104	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2531295	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2535411	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2539361	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2543544	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2547477	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SUITCASE	1403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2551443	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2555485	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2559460	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2563476	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2567492	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2571509	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SWEATER	1419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2575617	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2579608	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2583759	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2587966	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2590974	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592107	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2593374	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2595215	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2596107	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2597758	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2599015	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2600523	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2601423	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2603606	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2604698	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2606201	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608782	REC_START	n/a	LTP076	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	RAILROAD	1162	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	11	1	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2687717	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2691925	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2695867	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2699875	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2703957	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2708048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2711923	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2715857	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2719672	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2723873	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2727964	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	CLIFF	322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2732097	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2735980	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2740154	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2744037	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2748212	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	1	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2753962	REC_START	n/a	LTP076	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	12	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
