mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3475121	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	HAMMOCK	681	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475703	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	HAMMOCK	681	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476177	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	HAMMOCK	681	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477487	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	EMPLOYER	532	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478262	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	EMPLOYER	532	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478831	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	EMPLOYER	532	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480144	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	CONSUMER	365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480697	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	CONSUMER	365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481236	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	CONSUMER	365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482577	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	CRYSTAL	418	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482992	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	CRYSTAL	418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483511	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	CRYSTAL	418	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484768	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	REPORT	1184	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485012	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486334	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	REPORT	1184	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489291	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490175	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490804	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492190	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492814	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493338	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494748	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	GRASS	655	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498432	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	GRASS	655	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499135	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	GRASS	655	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500537	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	SCREW	1254	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501190	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	SCREW	1254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501669	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	SCREW	1254	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502994	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	CANAL	226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503246	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503769	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504393	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	CANAL	226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505778	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	0	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506379	RECOG_RESP	n/a	LTP117	ltpFR	9	5	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506907	RECOG_CONF	n/a	LTP117	ltpFR	9	5	0	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508292	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	PASTRY	1022	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509077	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	PASTRY	1022	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509561	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	PASTRY	1022	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510900	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	DRILL	497	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511198	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511706	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	DRILL	497	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513008	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	DANCER	437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513243	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513742	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	DANCER	437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515098	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515692	RECOG_RESP	n/a	LTP117	ltpFR	9	5	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516206	RECOG_CONF	n/a	LTP117	ltpFR	9	5	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517523	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518701	RECOG_RESP	n/a	LTP117	ltpFR	9	5	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519249	RECOG_CONF	n/a	LTP117	ltpFR	9	5	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520622	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	0	ESSAY	540	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521245	RECOG_RESP	n/a	LTP117	ltpFR	9	5	0	ESSAY	540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521744	RECOG_CONF	n/a	LTP117	ltpFR	9	5	0	ESSAY	540	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523029	RECOG_LURE	n/a	LTP117	ltpFR	9	5	n/a	BARREL	91	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523305	RECOG_RESP	n/a	LTP117	ltpFR	9	5	n/a	BARREL	91	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523799	RECOG_CONF	n/a	LTP117	ltpFR	9	5	n/a	BARREL	91	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525112	RECOG_TARGET	n/a	LTP117	ltpFR	9	5	0	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525944	RECOG_RESP	n/a	LTP117	ltpFR	9	5	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526553	RECOG_CONF	n/a	LTP117	ltpFR	9	5	0	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529653	REC_START	n/a	LTP117	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529686	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530321	RECOG_RESP	n/a	LTP117	ltpFR	9	6	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530825	RECOG_CONF	n/a	LTP117	ltpFR	9	6	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532142	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	CHESS	294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532456	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	6	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533160	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533788	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	CHESS	294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535141	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	BEAD	103	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535754	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	BEAD	103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536273	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	BEAD	103	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537625	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	CRIMINAL	409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538158	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538677	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	CRIMINAL	409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540006	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	TYPEWRITER	1531	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541800	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542549	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	TYPEWRITER	1531	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543880	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	FIELD	562	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544763	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	FIELD	562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545342	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	FIELD	562	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546705	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	SKIN	1318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547537	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548146	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	SKIN	1318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549428	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	BLUEBERRY	140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550281	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	BLUEBERRY	140	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550820	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	BLUEBERRY	140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552169	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552995	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553593	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555043	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	BERRY	122	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555908	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	BERRY	122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556527	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	BERRY	122	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557818	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558782	RECOG_RESP	n/a	LTP117	ltpFR	9	6	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559340	RECOG_CONF	n/a	LTP117	ltpFR	9	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560742	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561510	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562094	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	CHAMPION	279	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563431	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	REINDEER	1181	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564249	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	REINDEER	1181	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564818	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	REINDEER	1181	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566097	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	WRENCH	1625	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567093	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	WRENCH	1625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567661	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	WRENCH	1625	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569088	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	1	RATTLE	1170	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569517	RECOG_RESP	n/a	LTP117	ltpFR	9	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570166	RECOG_CONF	n/a	LTP117	ltpFR	9	6	1	RATTLE	1170	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572595	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	BUTCHER	203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573368	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573867	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	BUTCHER	203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575144	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	APPENDAGE	32	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575728	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576192	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	APPENDAGE	32	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577543	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	0	SPINACH	1352	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577908	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	6	0	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578357	RECOG_RESP	n/a	LTP117	ltpFR	9	6	0	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579006	RECOG_CONF	n/a	LTP117	ltpFR	9	6	0	SPINACH	1352	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580392	RECOG_TARGET	n/a	LTP117	ltpFR	9	6	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580976	RECOG_RESP	n/a	LTP117	ltpFR	9	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582228	RECOG_CONF	n/a	LTP117	ltpFR	9	6	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583683	RECOG_LURE	n/a	LTP117	ltpFR	9	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586668	RECOG_RESP	n/a	LTP117	ltpFR	9	6	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587217	RECOG_CONF	n/a	LTP117	ltpFR	9	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590763	REC_START	n/a	LTP117	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590798	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	MOOSE	915	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591446	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	MOOSE	915	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592294	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	MOOSE	915	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593604	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	1	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594524	RECOG_RESP	n/a	LTP117	ltpFR	9	7	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595078	RECOG_CONF	n/a	LTP117	ltpFR	9	7	1	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596486	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	SHRINE	1298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597123	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	SHRINE	1298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597732	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	SHRINE	1298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599127	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	1	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599872	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	7	1	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600466	RECOG_RESP	n/a	LTP117	ltpFR	9	7	1	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601284	RECOG_CONF	n/a	LTP117	ltpFR	9	7	1	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602643	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603244	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	7	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603589	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604347	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605701	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	COMMANDER	354	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606442	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	COMMANDER	354	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607300	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	COMMANDER	354	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608675	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	1	LONDON	843	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609341	RECOG_RESP	n/a	LTP117	ltpFR	9	7	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610004	RECOG_CONF	n/a	LTP117	ltpFR	9	7	1	LONDON	843	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611456	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612064	RECOG_RESP	n/a	LTP117	ltpFR	9	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612748	RECOG_CONF	n/a	LTP117	ltpFR	9	7	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614230	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	KITCHEN	778	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614863	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	KITCHEN	778	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615532	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	KITCHEN	778	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616937	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	EDITOR	516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617582	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	EDITOR	516	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618255	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	EDITOR	516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619637	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	0	GEM	629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620311	RECOG_RESP	n/a	LTP117	ltpFR	9	7	0	GEM	629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621009	RECOG_CONF	n/a	LTP117	ltpFR	9	7	0	GEM	629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622452	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	0	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623129	RECOG_RESP	n/a	LTP117	ltpFR	9	7	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623793	RECOG_CONF	n/a	LTP117	ltpFR	9	7	0	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625226	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	CANARY	227	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625788	RECOG_RESP_VV	n/a	LTP117	ltpFR	9	7	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626936	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627784	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	CANARY	227	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629191	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	JUGGLER	763	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630687	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	JUGGLER	763	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631385	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	JUGGLER	763	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632799	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	RADISH	1158	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633431	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	RADISH	1158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633980	RECOG_CONF	n/a	LTP117	ltpFR	9	7	n/a	RADISH	1158	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635381	RECOG_TARGET	n/a	LTP117	ltpFR	9	7	0	CORAL	378	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636015	RECOG_RESP	n/a	LTP117	ltpFR	9	7	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636683	RECOG_CONF	n/a	LTP117	ltpFR	9	7	0	CORAL	378	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638088	RECOG_LURE	n/a	LTP117	ltpFR	9	7	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638659	RECOG_RESP	n/a	LTP117	ltpFR	9	7	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
