onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4107.148	n/a	RECOG_TARGET	2053574	n/a	LTP166	ltpFR	12	5	1	TUNA	1518	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.962	n/a	RECOG_RESP	2053981	n/a	LTP166	ltpFR	12	5	1	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.332	n/a	RECOG_CONF	2054166	n/a	LTP166	ltpFR	12	5	1	TUNA	1518	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.944	n/a	RECOG_TARGET	2054972	n/a	LTP166	ltpFR	12	5	0	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.288	n/a	RECOG_RESP	2055644	n/a	LTP166	ltpFR	12	5	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.754	n/a	RECOG_CONF	2055877	n/a	LTP166	ltpFR	12	5	0	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.306	n/a	RECOG_TARGET	2056653	n/a	LTP166	ltpFR	12	5	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.178	n/a	RECOG_RESP	2057089	n/a	LTP166	ltpFR	12	5	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.508	n/a	RECOG_CONF	2057254	n/a	LTP166	ltpFR	12	5	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.418	n/a	RECOG_TARGET	2058209	n/a	LTP166	ltpFR	12	5	0	SALAD	1224	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.21	n/a	RECOG_RESP	2058605	n/a	LTP166	ltpFR	12	5	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.546	n/a	RECOG_CONF	2058773	n/a	LTP166	ltpFR	12	5	0	SALAD	1224	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.148	n/a	RECOG_LURE	2059574	n/a	LTP166	ltpFR	12	5	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.5	n/a	RECOG_RESP	2060250	n/a	LTP166	ltpFR	12	5	n/a	INMATE	738	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.904	n/a	RECOG_CONF	2060452	n/a	LTP166	ltpFR	12	5	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.358	n/a	RECOG_LURE	2061179	n/a	LTP166	ltpFR	12	5	n/a	TUBA	1515	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.084	n/a	RECOG_RESP_VV	2062542	n/a	LTP166	ltpFR	12	5	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.84	n/a	RECOG_RESP_VV	2062920	n/a	LTP166	ltpFR	12	5	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.254	n/a	RECOG_RESP	2063127	n/a	LTP166	ltpFR	12	5	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.26	n/a	RECOG_CONF	2063630	n/a	LTP166	ltpFR	12	5	n/a	TUBA	1515	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.832	n/a	RECOG_LURE	2064416	n/a	LTP166	ltpFR	12	5	n/a	OATS	968	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.724	n/a	RECOG_RESP	2064862	n/a	LTP166	ltpFR	12	5	n/a	OATS	968	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.074	n/a	RECOG_CONF	2065037	n/a	LTP166	ltpFR	12	5	n/a	OATS	968	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.794	n/a	RECOG_TARGET	2065897	n/a	LTP166	ltpFR	12	5	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.54	n/a	RECOG_RESP	2066270	n/a	LTP166	ltpFR	12	5	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.848	n/a	RECOG_CONF	2066424	n/a	LTP166	ltpFR	12	5	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.408	n/a	RECOG_TARGET	2067204	n/a	LTP166	ltpFR	12	5	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.112	n/a	RECOG_RESP	2067556	n/a	LTP166	ltpFR	12	5	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.422	n/a	RECOG_CONF	2067711	n/a	LTP166	ltpFR	12	5	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.32	n/a	RECOG_TARGET	2068660	n/a	LTP166	ltpFR	12	5	0	MARINE	869	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.096	n/a	RECOG_RESP	2069048	n/a	LTP166	ltpFR	12	5	0	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.464	n/a	RECOG_CONF	2069232	n/a	LTP166	ltpFR	12	5	0	MARINE	869	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.382	n/a	RECOG_LURE	2070191	n/a	LTP166	ltpFR	12	5	n/a	POCKET	1093	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.566	n/a	RECOG_RESP	2070783	n/a	LTP166	ltpFR	12	5	n/a	POCKET	1093	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.02	n/a	RECOG_CONF	2071010	n/a	LTP166	ltpFR	12	5	n/a	POCKET	1093	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.576	n/a	RECOG_TARGET	2071788	n/a	LTP166	ltpFR	12	5	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.508	n/a	RECOG_RESP	2072254	n/a	LTP166	ltpFR	12	5	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.928	n/a	RECOG_CONF	2072464	n/a	LTP166	ltpFR	12	5	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.588	n/a	RECOG_LURE	2073294	n/a	LTP166	ltpFR	12	5	n/a	BANNER	85	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.464	n/a	RECOG_RESP	2073732	n/a	LTP166	ltpFR	12	5	n/a	BANNER	85	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.876	n/a	RECOG_CONF	2073938	n/a	LTP166	ltpFR	12	5	n/a	BANNER	85	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.434	n/a	RECOG_TARGET	2074717	n/a	LTP166	ltpFR	12	5	1	EAGLE	512	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.292	n/a	RECOG_RESP	2075146	n/a	LTP166	ltpFR	12	5	1	EAGLE	512	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.686	n/a	RECOG_CONF	2075343	n/a	LTP166	ltpFR	12	5	1	EAGLE	512	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.264	n/a	RECOG_TARGET	2076132	n/a	LTP166	ltpFR	12	5	1	RECEIPT	1173	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.682	n/a	RECOG_RESP	2076841	n/a	LTP166	ltpFR	12	5	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.118	n/a	RECOG_CONF	2077059	n/a	LTP166	ltpFR	12	5	1	RECEIPT	1173	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.776	n/a	RECOG_TARGET	2077888	n/a	LTP166	ltpFR	12	5	1	COUCH	386	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.634	n/a	RECOG_RESP	2078317	n/a	LTP166	ltpFR	12	5	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.04	n/a	RECOG_CONF	2078520	n/a	LTP166	ltpFR	12	5	1	COUCH	386	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.088	n/a	REC_START	2080544	n/a	LTP166	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.118	n/a	RECOG_TARGET	2080559	n/a	LTP166	ltpFR	12	6	1	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.87	n/a	RECOG_RESP	2080935	n/a	LTP166	ltpFR	12	6	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.222	n/a	RECOG_CONF	2081111	n/a	LTP166	ltpFR	12	6	1	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.882	n/a	RECOG_TARGET	2081941	n/a	LTP166	ltpFR	12	6	0	PELT	1040	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.794	n/a	RECOG_RESP	2082397	n/a	LTP166	ltpFR	12	6	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.116	n/a	RECOG_CONF	2082558	n/a	LTP166	ltpFR	12	6	0	PELT	1040	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.794	n/a	RECOG_TARGET	2083397	n/a	LTP166	ltpFR	12	6	1	CABINET	212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.602	n/a	RECOG_RESP	2083801	n/a	LTP166	ltpFR	12	6	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.956	n/a	RECOG_CONF	2083978	n/a	LTP166	ltpFR	12	6	1	CABINET	212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.956	n/a	RECOG_TARGET	2084978	n/a	LTP166	ltpFR	12	6	0	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.674	n/a	RECOG_RESP	2085337	n/a	LTP166	ltpFR	12	6	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.016	n/a	RECOG_CONF	2085508	n/a	LTP166	ltpFR	12	6	0	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.634	n/a	RECOG_TARGET	2086317	n/a	LTP166	ltpFR	12	6	0	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.486	n/a	RECOG_RESP	2086743	n/a	LTP166	ltpFR	12	6	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.88	n/a	RECOG_CONF	2086940	n/a	LTP166	ltpFR	12	6	0	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.864	n/a	RECOG_LURE	2087932	n/a	LTP166	ltpFR	12	6	n/a	BOUQUET	157	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.066	n/a	RECOG_RESP	2088533	n/a	LTP166	ltpFR	12	6	n/a	BOUQUET	157	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.528	n/a	RECOG_CONF	2088764	n/a	LTP166	ltpFR	12	6	n/a	BOUQUET	157	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.192	n/a	RECOG_TARGET	2089596	n/a	LTP166	ltpFR	12	6	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.042	n/a	RECOG_RESP	2090021	n/a	LTP166	ltpFR	12	6	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.486	n/a	RECOG_CONF	2090243	n/a	LTP166	ltpFR	12	6	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.738	n/a	RECOG_TARGET	2090869	n/a	LTP166	ltpFR	12	6	1	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.764	n/a	RECOG_RESP	2092382	n/a	LTP166	ltpFR	12	6	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.16	n/a	RECOG_CONF	2092580	n/a	LTP166	ltpFR	12	6	1	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.748	n/a	RECOG_TARGET	2093374	n/a	LTP166	ltpFR	12	6	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.692	n/a	RECOG_RESP	2093846	n/a	LTP166	ltpFR	12	6	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.102	n/a	RECOG_CONF	2094051	n/a	LTP166	ltpFR	12	6	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.708	n/a	RECOG_LURE	2094854	n/a	LTP166	ltpFR	12	6	n/a	FIREMAN	569	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.04	n/a	RECOG_RESP	2096020	n/a	LTP166	ltpFR	12	6	n/a	FIREMAN	569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.63	n/a	RECOG_CONF	2096315	n/a	LTP166	ltpFR	12	6	n/a	FIREMAN	569	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.386	n/a	RECOG_LURE	2097193	n/a	LTP166	ltpFR	12	6	n/a	CEREAL	272	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.27	n/a	RECOG_RESP	2097635	n/a	LTP166	ltpFR	12	6	n/a	CEREAL	272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.608	n/a	RECOG_CONF	2097804	n/a	LTP166	ltpFR	12	6	n/a	CEREAL	272	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.198	n/a	RECOG_LURE	2098599	n/a	LTP166	ltpFR	12	6	n/a	LILY	821	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.148	n/a	RECOG_RESP	2099074	n/a	LTP166	ltpFR	12	6	n/a	LILY	821	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.586	n/a	RECOG_CONF	2099293	n/a	LTP166	ltpFR	12	6	n/a	LILY	821	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.078	n/a	RECOG_TARGET	2100039	n/a	LTP166	ltpFR	12	6	0	FISH	571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.818	n/a	RECOG_RESP	2100409	n/a	LTP166	ltpFR	12	6	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.184	n/a	RECOG_CONF	2100592	n/a	LTP166	ltpFR	12	6	0	FISH	571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.706	n/a	RECOG_LURE	2101353	n/a	LTP166	ltpFR	12	6	n/a	ACORN	3	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.626	n/a	RECOG_RESP	2101813	n/a	LTP166	ltpFR	12	6	n/a	ACORN	3	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.006	n/a	RECOG_CONF	2102003	n/a	LTP166	ltpFR	12	6	n/a	ACORN	3	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.668	n/a	RECOG_TARGET	2102834	n/a	LTP166	ltpFR	12	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.44	n/a	RECOG_RESP	2103220	n/a	LTP166	ltpFR	12	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.85	n/a	RECOG_CONF	2103425	n/a	LTP166	ltpFR	12	6	1	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.53	n/a	RECOG_LURE	2104265	n/a	LTP166	ltpFR	12	6	n/a	HORSE	719	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.55	n/a	RECOG_RESP	2104775	n/a	LTP166	ltpFR	12	6	n/a	HORSE	719	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.966	n/a	RECOG_CONF	2104983	n/a	LTP166	ltpFR	12	6	n/a	HORSE	719	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.56	n/a	RECOG_TARGET	2105780	n/a	LTP166	ltpFR	12	6	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.526	n/a	RECOG_RESP	2106263	n/a	LTP166	ltpFR	12	6	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.976	n/a	RECOG_CONF	2106488	n/a	LTP166	ltpFR	12	6	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.488	n/a	RECOG_TARGET	2107244	n/a	LTP166	ltpFR	12	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.24	n/a	RECOG_RESP	2107620	n/a	LTP166	ltpFR	12	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.524	n/a	RECOG_CONF	2107762	n/a	LTP166	ltpFR	12	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.566	n/a	RECOG_TARGET	2108783	n/a	LTP166	ltpFR	12	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.988	n/a	RECOG_RESP	2109494	n/a	LTP166	ltpFR	12	6	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.432	n/a	RECOG_CONF	2109716	n/a	LTP166	ltpFR	12	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.012	n/a	RECOG_TARGET	2110506	n/a	LTP166	ltpFR	12	6	0	LABEL	790	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.808	n/a	RECOG_RESP	2110904	n/a	LTP166	ltpFR	12	6	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.15	n/a	RECOG_CONF	2111075	n/a	LTP166	ltpFR	12	6	0	LABEL	790	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.006	n/a	REC_START	2113503	n/a	LTP166	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.036	n/a	RECOG_TARGET	2113518	n/a	LTP166	ltpFR	12	7	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.676	n/a	RECOG_RESP	2113838	n/a	LTP166	ltpFR	12	7	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.028	n/a	RECOG_CONF	2114014	n/a	LTP166	ltpFR	12	7	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.866	n/a	RECOG_LURE	2114933	n/a	LTP166	ltpFR	12	7	n/a	EYELASH	546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.322	n/a	RECOG_RESP	2116161	n/a	LTP166	ltpFR	12	7	n/a	EYELASH	546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.776	n/a	RECOG_CONF	2116388	n/a	LTP166	ltpFR	12	7	n/a	EYELASH	546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.574	n/a	RECOG_LURE	2117287	n/a	LTP166	ltpFR	12	7	n/a	RADISH	1158	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.46	n/a	RECOG_RESP	2117730	n/a	LTP166	ltpFR	12	7	n/a	RADISH	1158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.228	n/a	RECOG_CONF	2118114	n/a	LTP166	ltpFR	12	7	n/a	RADISH	1158	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.72	n/a	RECOG_TARGET	2118860	n/a	LTP166	ltpFR	12	7	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.608	n/a	RECOG_RESP	2119304	n/a	LTP166	ltpFR	12	7	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.072	n/a	RECOG_CONF	2119536	n/a	LTP166	ltpFR	12	7	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.766	n/a	RECOG_TARGET	2120383	n/a	LTP166	ltpFR	12	7	0	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.47	n/a	RECOG_RESP	2120735	n/a	LTP166	ltpFR	12	7	0	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.898	n/a	RECOG_CONF	2120949	n/a	LTP166	ltpFR	12	7	0	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.512	n/a	RECOG_LURE	2121756	n/a	LTP166	ltpFR	12	7	n/a	BOLT	146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.298	n/a	RECOG_RESP	2122149	n/a	LTP166	ltpFR	12	7	n/a	BOLT	146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.786	n/a	RECOG_CONF	2122393	n/a	LTP166	ltpFR	12	7	n/a	BOLT	146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.21	n/a	RECOG_TARGET	2123105	n/a	LTP166	ltpFR	12	7	0	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.018	n/a	RECOG_RESP	2123509	n/a	LTP166	ltpFR	12	7	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.384	n/a	RECOG_CONF	2123692	n/a	LTP166	ltpFR	12	7	0	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.872	n/a	RECOG_TARGET	2124436	n/a	LTP166	ltpFR	12	7	0	ARM	38	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.588	n/a	RECOG_RESP	2124794	n/a	LTP166	ltpFR	12	7	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.94	n/a	RECOG_CONF	2124970	n/a	LTP166	ltpFR	12	7	0	ARM	38	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.418	n/a	RECOG_LURE	2125709	n/a	LTP166	ltpFR	12	7	n/a	PLAZA	1088	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.266	n/a	RECOG_RESP	2126133	n/a	LTP166	ltpFR	12	7	n/a	PLAZA	1088	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.628	n/a	RECOG_CONF	2126314	n/a	LTP166	ltpFR	12	7	n/a	PLAZA	1088	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.314	n/a	RECOG_TARGET	2127157	n/a	LTP166	ltpFR	12	7	0	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.204	n/a	RECOG_RESP	2127602	n/a	LTP166	ltpFR	12	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.536	n/a	RECOG_CONF	2127768	n/a	LTP166	ltpFR	12	7	0	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.624	n/a	RECOG_TARGET	2128812	n/a	LTP166	ltpFR	12	7	1	CRAB	397	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.526	n/a	RECOG_RESP	2129263	n/a	LTP166	ltpFR	12	7	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.496	n/a	RECOG_CONF	2129748	n/a	LTP166	ltpFR	12	7	1	CRAB	397	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.154	n/a	RECOG_TARGET	2130577	n/a	LTP166	ltpFR	12	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.99	n/a	RECOG_RESP	2130995	n/a	LTP166	ltpFR	12	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.37	n/a	RECOG_CONF	2131185	n/a	LTP166	ltpFR	12	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.966	n/a	RECOG_LURE	2131983	n/a	LTP166	ltpFR	12	7	n/a	BELT	120	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.98	n/a	RECOG_RESP	2132490	n/a	LTP166	ltpFR	12	7	n/a	BELT	120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.304	n/a	RECOG_CONF	2132652	n/a	LTP166	ltpFR	12	7	n/a	BELT	120	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.796	n/a	RECOG_LURE	2133398	n/a	LTP166	ltpFR	12	7	n/a	PITCHFORK	1078	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.994	n/a	RECOG_RESP	2133997	n/a	LTP166	ltpFR	12	7	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.762	n/a	RECOG_CONF	2134381	n/a	LTP166	ltpFR	12	7	n/a	PITCHFORK	1078	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.274	n/a	RECOG_TARGET	2135137	n/a	LTP166	ltpFR	12	7	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.106	n/a	RECOG_RESP	2135553	n/a	LTP166	ltpFR	12	7	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.48	n/a	RECOG_CONF	2135740	n/a	LTP166	ltpFR	12	7	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.186	n/a	RECOG_TARGET	2136593	n/a	LTP166	ltpFR	12	7	1	WINE	1613	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.606	n/a	RECOG_RESP	2137303	n/a	LTP166	ltpFR	12	7	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
