mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3486879	RECOG_RESP	n/a	LTP174	ltpFR	13	4	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487835	RECOG_CONF	n/a	LTP174	ltpFR	13	4	1	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489356	RECOG_TARGET	n/a	LTP174	ltpFR	13	4	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489987	RECOG_RESP	n/a	LTP174	ltpFR	13	4	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490894	RECOG_CONF	n/a	LTP174	ltpFR	13	4	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492263	RECOG_LURE	n/a	LTP174	ltpFR	13	4	n/a	HERO	706	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493160	RECOG_RESP	n/a	LTP174	ltpFR	13	4	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494084	RECOG_CONF	n/a	LTP174	ltpFR	13	4	n/a	HERO	706	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495537	RECOG_TARGET	n/a	LTP174	ltpFR	13	4	0	METEOR	889	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496114	RECOG_RESP	n/a	LTP174	ltpFR	13	4	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496960	RECOG_CONF	n/a	LTP174	ltpFR	13	4	0	METEOR	889	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498503	RECOG_TARGET	n/a	LTP174	ltpFR	13	4	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499465	RECOG_RESP	n/a	LTP174	ltpFR	13	4	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500423	RECOG_CONF	n/a	LTP174	ltpFR	13	4	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515053	REC_START	n/a	LTP174	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515089	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515638	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516425	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517954	RECOG_LURE	n/a	LTP174	ltpFR	13	5	n/a	CAVITY	264	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518571	RECOG_RESP	n/a	LTP174	ltpFR	13	5	n/a	CAVITY	264	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519330	RECOG_CONF	n/a	LTP174	ltpFR	13	5	n/a	CAVITY	264	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520828	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521365	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522293	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523645	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524082	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525005	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526384	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526848	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527808	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529342	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	BANJO	82	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529873	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530753	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	BANJO	82	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532058	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532499	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533498	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534948	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	EMPEROR	529	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535413	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	EMPEROR	529	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536379	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	EMPEROR	529	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537797	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538183	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539223	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540688	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541245	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542151	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543570	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544134	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545134	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546752	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547269	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548137	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549619	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550184	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551111	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552509	RECOG_LURE	n/a	LTP174	ltpFR	13	5	n/a	CLOWN	330	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554706	RECOG_RESP	n/a	LTP174	ltpFR	13	5	n/a	CLOWN	330	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555599	RECOG_CONF	n/a	LTP174	ltpFR	13	5	n/a	CLOWN	330	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557174	RECOG_LURE	n/a	LTP174	ltpFR	13	5	n/a	OWNER	993	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558604	RECOG_RESP	n/a	LTP174	ltpFR	13	5	n/a	OWNER	993	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560056	RECOG_CONF	n/a	LTP174	ltpFR	13	5	n/a	OWNER	993	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561497	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	TRIANGLE	1504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562046	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562903	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	TRIANGLE	1504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564463	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564910	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565781	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567062	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	0	BASKETBALL	96	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567759	RECOG_RESP	n/a	LTP174	ltpFR	13	5	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568782	RECOG_CONF	n/a	LTP174	ltpFR	13	5	0	BASKETBALL	96	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570177	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570783	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571709	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572818	RECOG_TARGET	n/a	LTP174	ltpFR	13	5	1	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573423	RECOG_RESP	n/a	LTP174	ltpFR	13	5	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574300	RECOG_CONF	n/a	LTP174	ltpFR	13	5	1	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577667	REC_START	n/a	LTP174	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577700	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578220	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579178	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580608	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581165	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582054	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583590	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584028	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584912	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586347	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586809	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587691	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589237	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589682	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590587	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591936	RECOG_LURE	n/a	LTP174	ltpFR	13	6	n/a	YOLK	1633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592657	RECOG_RESP	n/a	LTP174	ltpFR	13	6	n/a	YOLK	1633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593554	RECOG_CONF	n/a	LTP174	ltpFR	13	6	n/a	YOLK	1633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595052	RECOG_LURE	n/a	LTP174	ltpFR	13	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595833	RECOG_RESP	n/a	LTP174	ltpFR	13	6	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596690	RECOG_CONF	n/a	LTP174	ltpFR	13	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598093	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598628	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599500	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600966	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601588	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602493	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603799	RECOG_LURE	n/a	LTP174	ltpFR	13	6	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604448	RECOG_RESP	n/a	LTP174	ltpFR	13	6	n/a	NITROGEN	954	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605313	RECOG_CONF	n/a	LTP174	ltpFR	13	6	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606731	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607404	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608257	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609697	RECOG_LURE	n/a	LTP174	ltpFR	13	6	n/a	TYPIST	1532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610168	RECOG_RESP_VV	n/a	LTP174	ltpFR	13	6	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611469	RECOG_RESP	n/a	LTP174	ltpFR	13	6	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612478	RECOG_CONF	n/a	LTP174	ltpFR	13	6	n/a	TYPIST	1532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613820	RECOG_LURE	n/a	LTP174	ltpFR	13	6	n/a	RAILROAD	1162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615003	RECOG_RESP	n/a	LTP174	ltpFR	13	6	n/a	RAILROAD	1162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615897	RECOG_CONF	n/a	LTP174	ltpFR	13	6	n/a	RAILROAD	1162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617344	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617902	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618810	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620201	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620704	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621653	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623067	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	1	TEACHER	1440	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623598	RECOG_RESP	n/a	LTP174	ltpFR	13	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624480	RECOG_CONF	n/a	LTP174	ltpFR	13	6	1	TEACHER	1440	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625941	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	FREEWAY	603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626571	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627486	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	FREEWAY	603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628915	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629439	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630330	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631831	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632384	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633335	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634639	RECOG_TARGET	n/a	LTP174	ltpFR	13	6	0	APPENDAGE	32	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635299	RECOG_RESP	n/a	LTP174	ltpFR	13	6	0	APPENDAGE	32	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636222	RECOG_CONF	n/a	LTP174	ltpFR	13	6	0	APPENDAGE	32	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646030	REC_START	n/a	LTP174	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646067	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	1	MECHANIC	884	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646608	RECOG_RESP	n/a	LTP174	ltpFR	13	7	1	MECHANIC	884	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647371	RECOG_CONF	n/a	LTP174	ltpFR	13	7	1	MECHANIC	884	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649049	RECOG_LURE	n/a	LTP174	ltpFR	13	7	n/a	SPIT	1354	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649643	RECOG_RESP	n/a	LTP174	ltpFR	13	7	n/a	SPIT	1354	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650518	RECOG_CONF	n/a	LTP174	ltpFR	13	7	n/a	SPIT	1354	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651890	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	1	MAP	865	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652414	RECOG_RESP	n/a	LTP174	ltpFR	13	7	1	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653218	RECOG_CONF	n/a	LTP174	ltpFR	13	7	1	MAP	865	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654672	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655300	RECOG_RESP	n/a	LTP174	ltpFR	13	7	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656132	RECOG_CONF	n/a	LTP174	ltpFR	13	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657589	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658211	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659078	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660537	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	FISH	571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661020	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661925	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	FISH	571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663286	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	APE	31	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666089	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666909	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	APE	31	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668368	RECOG_LURE	n/a	LTP174	ltpFR	13	7	n/a	SCISSORS	1250	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669500	RECOG_RESP	n/a	LTP174	ltpFR	13	7	n/a	SCISSORS	1250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670299	RECOG_CONF	n/a	LTP174	ltpFR	13	7	n/a	SCISSORS	1250	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671601	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	1	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672123	RECOG_RESP	n/a	LTP174	ltpFR	13	7	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673003	RECOG_CONF	n/a	LTP174	ltpFR	13	7	1	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674340	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674827	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675721	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677223	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677764	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678712	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680055	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	MAILMAN	858	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680556	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681574	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	MAILMAN	858	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682687	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	0	CAT	257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683329	RECOG_RESP	n/a	LTP174	ltpFR	13	7	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684657	RECOG_CONF	n/a	LTP174	ltpFR	13	7	0	CAT	257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686070	RECOG_TARGET	n/a	LTP174	ltpFR	13	7	1	GUARD	667	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
