mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4014851	REC_START	n/a	LTP406	VFFR	6	431	THIEF	1456	0
4016141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	431	THIEF	1456	0
4017868	REC_STOP	n/a	LTP406	VFFR	6	431	THIEF	1456	0
4021401	COUNTDOWN	n/a	LTP406	VFFR	6	431	10	n/a	0
4022417	COUNTDOWN	n/a	LTP406	VFFR	6	431	9	n/a	0
4023434	COUNTDOWN	n/a	LTP406	VFFR	6	431	8	n/a	0
4024450	COUNTDOWN	n/a	LTP406	VFFR	6	431	7	n/a	0
4025467	COUNTDOWN	n/a	LTP406	VFFR	6	431	6	n/a	0
4026467	COUNTDOWN	n/a	LTP406	VFFR	6	431	5	n/a	0
4027467	COUNTDOWN	n/a	LTP406	VFFR	6	431	4	n/a	0
4028484	COUNTDOWN	n/a	LTP406	VFFR	6	431	3	n/a	0
4029500	COUNTDOWN	n/a	LTP406	VFFR	6	431	2	n/a	0
4030500	COUNTDOWN	n/a	LTP406	VFFR	6	431	1	n/a	0
4032583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	432	FOX	598	0
4033817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	432	FOX	598	0
4033817	REC_START	n/a	LTP406	VFFR	6	432	FOX	598	0
4036247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	432	FOX	598	0
4037133	REC_STOP	n/a	LTP406	VFFR	6	432	FOX	598	0
4038900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	433	KEEPER	769	0
4040466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	433	KEEPER	769	0
4040466	REC_START	n/a	LTP406	VFFR	6	433	KEEPER	769	0
4041486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	433	KEEPER	769	0
4043466	REC_STOP	n/a	LTP406	VFFR	6	433	KEEPER	769	0
4045450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	434	BIKE	125	0
4046766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	434	BIKE	125	0
4046766	REC_START	n/a	LTP406	VFFR	6	434	BIKE	125	0
4047816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	434	BIKE	125	0
4049766	REC_STOP	n/a	LTP406	VFFR	6	434	BIKE	125	0
4051783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	435	BABY	64	0
4053183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	435	BABY	64	0
4053183	REC_START	n/a	LTP406	VFFR	6	435	BABY	64	0
4054473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	435	BABY	64	0
4056199	REC_STOP	n/a	LTP406	VFFR	6	435	BABY	64	0
4057799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	436	GIFT	635	0
4059199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	436	GIFT	635	0
4059199	REC_START	n/a	LTP406	VFFR	6	436	GIFT	635	0
4060789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	436	GIFT	635	0
4062199	REC_STOP	n/a	LTP406	VFFR	6	436	GIFT	635	0
4063831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	437	MESSAGE	888	0
4065165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	437	MESSAGE	888	0
4065165	REC_START	n/a	LTP406	VFFR	6	437	MESSAGE	888	0
4066665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	437	MESSAGE	888	0
4068182	REC_STOP	n/a	LTP406	VFFR	6	437	MESSAGE	888	0
4070232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	438	RATTLE	1170	0
4071965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	438	RATTLE	1170	0
4071965	REC_START	n/a	LTP406	VFFR	6	438	RATTLE	1170	0
4073525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	438	RATTLE	1170	0
4074965	REC_STOP	n/a	LTP406	VFFR	6	438	RATTLE	1170	0
4076664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	439	KLEENEX	782	0
4077914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	439	KLEENEX	782	0
4077914	REC_START	n/a	LTP406	VFFR	6	439	KLEENEX	782	0
4079414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	439	KLEENEX	782	0
4080914	REC_STOP	n/a	LTP406	VFFR	6	439	KLEENEX	782	0
4082948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	440	BREAST	171	0
4084664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	440	BREAST	171	0
4084664	REC_START	n/a	LTP406	VFFR	6	440	BREAST	171	0
4085924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	440	BREAST	171	0
4087681	REC_STOP	n/a	LTP406	VFFR	6	440	BREAST	171	0
4089380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	441	CASHIER	254	0
4090830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	441	CASHIER	254	0
4090830	REC_START	n/a	LTP406	VFFR	6	441	CASHIER	254	0
4092360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	441	CASHIER	254	0
4093830	REC_STOP	n/a	LTP406	VFFR	6	441	CASHIER	254	0
4095347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	442	SPHINX	1349	0
4096730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	442	SPHINX	1349	0
4096730	REC_START	n/a	LTP406	VFFR	6	442	SPHINX	1349	0
4098050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	442	SPHINX	1349	0
4099746	REC_STOP	n/a	LTP406	VFFR	6	442	SPHINX	1349	0
4101847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	443	GRAVE	658	0
4103597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	443	GRAVE	658	0
4103597	REC_START	n/a	LTP406	VFFR	6	443	GRAVE	658	0
4104767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	443	GRAVE	658	0
4106765	REC_STOP	n/a	LTP406	VFFR	6	443	GRAVE	658	0
4108496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	444	CRIB	407	0
4109830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	444	CRIB	407	0
4109830	REC_START	n/a	LTP406	VFFR	6	444	CRIB	407	0
4111300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	444	CRIB	407	0
4112846	REC_STOP	n/a	LTP406	VFFR	6	444	CRIB	407	0
4114479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	445	DIME	466	0
4116196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	445	DIME	466	0
4116196	REC_START	n/a	LTP406	VFFR	6	445	DIME	466	0
4117516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	445	DIME	466	0
4119562	REC_STOP	n/a	LTP406	VFFR	6	445	DIME	466	0
4121212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	446	SKILLET	1317	0
4122779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	446	SKILLET	1317	0
4122779	REC_START	n/a	LTP406	VFFR	6	446	SKILLET	1317	0
4124159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	446	SKILLET	1317	0
4125829	REC_STOP	n/a	LTP406	VFFR	6	446	SKILLET	1317	0
4127395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	447	BOARD	143	0
4128628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	447	BOARD	143	0
4128628	REC_START	n/a	LTP406	VFFR	6	447	BOARD	143	0
4130728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	447	BOARD	143	0
4131628	REC_STOP	n/a	LTP406	VFFR	6	447	BOARD	143	0
4133428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	448	SWIMMER	1420	0
4135180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	448	SWIMMER	1420	0
4135180	REC_START	n/a	LTP406	VFFR	6	448	SWIMMER	1420	0
4136680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	448	SWIMMER	1420	0
4138195	REC_STOP	n/a	LTP406	VFFR	6	448	SWIMMER	1420	0
4139795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	449	COUNTY	389	0
4141295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	449	COUNTY	389	0
4141295	REC_START	n/a	LTP406	VFFR	6	449	COUNTY	389	0
4142945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	449	COUNTY	389	0
4144311	REC_STOP	n/a	LTP406	VFFR	6	449	COUNTY	389	0
4145996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	450	SHOULDER	1294	0
4147644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	450	SHOULDER	1294	0
4147644	REC_START	n/a	LTP406	VFFR	6	450	SHOULDER	1294	0
4149174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	450	SHOULDER	1294	0
4150644	REC_STOP	n/a	LTP406	VFFR	6	450	SHOULDER	1294	0
4152646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	451	MISSILE	900	0
4154094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	451	MISSILE	900	0
4154094	REC_START	n/a	LTP406	VFFR	6	451	MISSILE	900	0
4155624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	451	MISSILE	900	0
4157094	REC_STOP	n/a	LTP406	VFFR	6	451	MISSILE	900	0
4158777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	452	GREASE	660	0
4160411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	452	GREASE	660	0
4160411	REC_START	n/a	LTP406	VFFR	6	452	GREASE	660	0
4161941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	452	GREASE	660	0
4163427	REC_STOP	n/a	LTP406	VFFR	6	452	GREASE	660	0
4165010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	453	CRUTCH	417	0
4166461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	453	CRUTCH	417	0
4166461	REC_START	n/a	LTP406	VFFR	6	453	CRUTCH	417	0
4167991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	453	CRUTCH	417	0
4169476	REC_STOP	n/a	LTP406	VFFR	6	453	CRUTCH	417	0
4171293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	454	PICNIC	1060	0
4172993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	454	PICNIC	1060	0
4172993	REC_START	n/a	LTP406	VFFR	6	454	PICNIC	1060	0
4174523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	454	PICNIC	1060	0
4175993	REC_STOP	n/a	LTP406	VFFR	6	454	PICNIC	1060	0
4178094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	455	SCRIBBLE	1256	0
4179394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	455	SCRIBBLE	1256	0
4179394	REC_START	n/a	LTP406	VFFR	6	455	SCRIBBLE	1256	0
4180954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	455	SCRIBBLE	1256	0
4182409	REC_STOP	n/a	LTP406	VFFR	6	455	SCRIBBLE	1256	0
4185926	COUNTDOWN	n/a	LTP406	VFFR	6	455	10	n/a	0
4186942	COUNTDOWN	n/a	LTP406	VFFR	6	455	9	n/a	0
4187942	COUNTDOWN	n/a	LTP406	VFFR	6	455	8	n/a	0
4188943	COUNTDOWN	n/a	LTP406	VFFR	6	455	7	n/a	0
4189959	COUNTDOWN	n/a	LTP406	VFFR	6	455	6	n/a	0
4190959	COUNTDOWN	n/a	LTP406	VFFR	6	455	5	n/a	0
4191975	COUNTDOWN	n/a	LTP406	VFFR	6	455	4	n/a	0
4192977	COUNTDOWN	n/a	LTP406	VFFR	6	455	3	n/a	0
4193992	COUNTDOWN	n/a	LTP406	VFFR	6	455	2	n/a	0
4194993	COUNTDOWN	n/a	LTP406	VFFR	6	455	1	n/a	0
4197025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	456	BRACES	164	0
4198692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	456	BRACES	164	0
4198692	REC_START	n/a	LTP406	VFFR	6	456	BRACES	164	0
4199982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	456	BRACES	164	0
4201692	REC_STOP	n/a	LTP406	VFFR	6	456	BRACES	164	0
4203775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	457	ZIPPER	1636	0
4205260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	457	ZIPPER	1636	0
4205260	REC_START	n/a	LTP406	VFFR	6	457	ZIPPER	1636	0
4206670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	457	ZIPPER	1636	0
4208275	REC_STOP	n/a	LTP406	VFFR	6	457	ZIPPER	1636	0
4209958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	458	PIZZA	1079	0
4211258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	458	PIZZA	1079	0
4211258	REC_START	n/a	LTP406	VFFR	6	458	PIZZA	1079	0
4212728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	458	PIZZA	1079	0
4214258	REC_STOP	n/a	LTP406	VFFR	6	458	PIZZA	1079	0
4215926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	459	GRAPE	654	0
4217258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	459	GRAPE	654	0
4217258	REC_START	n/a	LTP406	VFFR	6	459	GRAPE	654	0
4218758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	459	GRAPE	654	0
4220259	REC_STOP	n/a	LTP406	VFFR	6	459	GRAPE	654	0
4222326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	460	EAGLE	512	0
4223774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	460	EAGLE	512	0
4223774	REC_START	n/a	LTP406	VFFR	6	460	EAGLE	512	0
4225424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	460	EAGLE	512	0
4226774	REC_STOP	n/a	LTP406	VFFR	6	460	EAGLE	512	0
4228557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	461	BASEMENT	94	0
4230091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	461	BASEMENT	94	0
4230091	REC_START	n/a	LTP406	VFFR	6	461	BASEMENT	94	0
4231591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	461	BASEMENT	94	0
4233091	REC_STOP	n/a	LTP406	VFFR	6	461	BASEMENT	94	0
4234957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	462	FIREMAN	569	0
4236474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	462	FIREMAN	569	0
4236474	REC_START	n/a	LTP406	VFFR	6	462	FIREMAN	569	0
4238124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	462	FIREMAN	569	0
4239474	REC_STOP	n/a	LTP406	VFFR	6	462	FIREMAN	569	0
4241174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	463	JUDGE	761	0
4242456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	463	JUDGE	761	0
4242456	REC_START	n/a	LTP406	VFFR	6	463	JUDGE	761	0
4244136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	463	JUDGE	761	0
4245457	REC_STOP	n/a	LTP406	VFFR	6	463	JUDGE	761	0
4247357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	464	SHIRT	1287	0
4248923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	464	SHIRT	1287	0
4248923	REC_START	n/a	LTP406	VFFR	6	464	SHIRT	1287	0
4250393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	464	SHIRT	1287	0
4251923	REC_STOP	n/a	LTP406	VFFR	6	464	SHIRT	1287	0
4253457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	465	CATTLE	261	0
4254707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	465	CATTLE	261	0
4254707	REC_START	n/a	LTP406	VFFR	6	465	CATTLE	261	0
4256357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	465	CATTLE	261	0
4257723	REC_STOP	n/a	LTP406	VFFR	6	465	CATTLE	261	0
4259706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	466	SNAIL	1332	0
4260923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	466	SNAIL	1332	0
4260923	REC_START	n/a	LTP406	VFFR	6	466	SNAIL	1332	0
4262333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	466	SNAIL	1332	0
4263923	REC_STOP	n/a	LTP406	VFFR	6	466	SNAIL	1332	0
4265939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	467	WIFE	1609	0
4267706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	467	WIFE	1609	0
4267706	REC_START	n/a	LTP406	VFFR	6	467	WIFE	1609	0
4269116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	467	WIFE	1609	0
4270723	REC_STOP	n/a	LTP406	VFFR	6	467	WIFE	1609	0
4272272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	468	PORK	1108	0
4273956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	468	PORK	1108	0
4273956	REC_START	n/a	LTP406	VFFR	6	468	PORK	1108	0
4275696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	468	PORK	1108	0
4276955	REC_STOP	n/a	LTP406	VFFR	6	468	PORK	1108	0
4278589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	469	SPOOL	1356	0
4280189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	469	SPOOL	1356	0
4280189	REC_START	n/a	LTP406	VFFR	6	469	SPOOL	1356	0
4281539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	469	SPOOL	1356	0
4283805	REC_STOP	n/a	LTP406	VFFR	6	469	SPOOL	1356	0
4285557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	470	MAILMAN	858	0
4286939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	470	MAILMAN	858	0
4286939	REC_START	n/a	LTP406	VFFR	6	470	MAILMAN	858	0
4288079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	470	MAILMAN	858	0
4289939	REC_STOP	n/a	LTP406	VFFR	6	470	MAILMAN	858	0
4291638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	471	OFFICE	972	0
4293222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	471	OFFICE	972	0
4293222	REC_START	n/a	LTP406	VFFR	6	471	OFFICE	972	0
4294722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	471	OFFICE	972	0
4296238	REC_STOP	n/a	LTP406	VFFR	6	471	OFFICE	972	0
4298238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	472	BROTHER	179	0
4299888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	472	BROTHER	179	0
4299888	REC_START	n/a	LTP406	VFFR	6	472	BROTHER	179	0
4301958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	472	BROTHER	179	0
4302921	REC_STOP	n/a	LTP406	VFFR	6	472	BROTHER	179	0
4304488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	473	RIFLE	1192	0
4306187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	473	RIFLE	1192	0
4306187	REC_START	n/a	LTP406	VFFR	6	473	RIFLE	1192	0
4307687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	473	RIFLE	1192	0
4309187	REC_STOP	n/a	LTP406	VFFR	6	473	RIFLE	1192	0
4310737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	474	GYMNAST	675	0
4312254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	474	GYMNAST	675	0
4312254	REC_START	n/a	LTP406	VFFR	6	474	GYMNAST	675	0
4314054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	474	GYMNAST	675	0
4315254	REC_STOP	n/a	LTP406	VFFR	6	474	GYMNAST	675	0
4317087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	475	OYSTER	995	0
4318654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	475	OYSTER	995	0
4318654	REC_START	n/a	LTP406	VFFR	6	475	OYSTER	995	0
4320334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	475	OYSTER	995	0
4321670	REC_STOP	n/a	LTP406	VFFR	6	475	OYSTER	995	0
4323404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	476	WASP	1593	0
4324987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	476	WASP	1593	0
4324987	REC_START	n/a	LTP406	VFFR	6	476	WASP	1593	0
4326547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	476	WASP	1593	0
4327988	REC_STOP	n/a	LTP406	VFFR	6	476	WASP	1593	0
4329537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	477	VIKING	1565	0
4331002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	477	VIKING	1565	0
4331002	REC_START	n/a	LTP406	VFFR	6	477	VIKING	1565	0
4332352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	477	VIKING	1565	0
4334004	REC_STOP	n/a	LTP406	VFFR	6	477	VIKING	1565	0
4335587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	478	CANYON	235	0
4337019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	478	CANYON	235	0
4337019	REC_START	n/a	LTP406	VFFR	6	478	CANYON	235	0
4338459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	478	CANYON	235	0
4340019	REC_STOP	n/a	LTP406	VFFR	6	478	CANYON	235	0
4341685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	479	NURSE	963	0
4343002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	479	NURSE	963	0
4343002	REC_START	n/a	LTP406	VFFR	6	479	NURSE	963	0
4344592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	479	NURSE	963	0
4346002	REC_STOP	n/a	LTP406	VFFR	6	479	NURSE	963	0
4349519	COUNTDOWN	n/a	LTP406	VFFR	6	479	10	n/a	0
4350537	COUNTDOWN	n/a	LTP406	VFFR	6	479	9	n/a	0
4351553	COUNTDOWN	n/a	LTP406	VFFR	6	479	8	n/a	0
4352568	COUNTDOWN	n/a	LTP406	VFFR	6	479	7	n/a	0
4353568	COUNTDOWN	n/a	LTP406	VFFR	6	479	6	n/a	0
4354569	COUNTDOWN	n/a	LTP406	VFFR	6	479	5	n/a	0
4355585	COUNTDOWN	n/a	LTP406	VFFR	6	479	4	n/a	0
4356585	COUNTDOWN	n/a	LTP406	VFFR	6	479	3	n/a	0
4357585	COUNTDOWN	n/a	LTP406	VFFR	6	479	2	n/a	0
4358601	COUNTDOWN	n/a	LTP406	VFFR	6	479	1	n/a	0
4360868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	480	WAGON	1578	0
4362603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	480	WAGON	1578	0
4362603	REC_START	n/a	LTP406	VFFR	6	480	WAGON	1578	0
4363623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	480	WAGON	1578	0
4365620	REC_STOP	n/a	LTP406	VFFR	6	480	WAGON	1578	0
4367702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	481	YACHT	1629	0
4369167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	481	YACHT	1629	0
4369167	REC_START	n/a	LTP406	VFFR	6	481	YACHT	1629	0
4370517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	481	YACHT	1629	0
4372168	REC_STOP	n/a	LTP406	VFFR	6	481	YACHT	1629	0
4373951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	482	COTTAGE	384	0
4375417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	482	COTTAGE	384	0
4375417	REC_START	n/a	LTP406	VFFR	6	482	COTTAGE	384	0
4377307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	482	COTTAGE	384	0
4378417	REC_STOP	n/a	LTP406	VFFR	6	482	COTTAGE	384	0
4380434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	483	HIGHWAY	707	0
4382118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	483	HIGHWAY	707	0
4382118	REC_START	n/a	LTP406	VFFR	6	483	HIGHWAY	707	0
4384278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	483	HIGHWAY	707	0
4385250	REC_STOP	n/a	LTP406	VFFR	6	483	HIGHWAY	707	0
