mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2813740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	282	WORKER	1621	0
2813740	REC_START	n/a	LTP433	VFFR	7	282	WORKER	1621	0
2815210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	282	WORKER	1621	0
2816741	REC_STOP	n/a	LTP433	VFFR	7	282	WORKER	1621	0
2818739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	283	OUTFIT	988	0
2820090	REC_START	n/a	LTP433	VFFR	7	283	OUTFIT	988	0
2820090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	283	OUTFIT	988	0
2821530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	283	OUTFIT	988	0
2823106	REC_STOP	n/a	LTP433	VFFR	7	283	OUTFIT	988	0
2825172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	284	FIREPLACE	570	0
2826789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	284	FIREPLACE	570	0
2826789	REC_START	n/a	LTP433	VFFR	7	284	FIREPLACE	570	0
2827869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	284	FIREPLACE	570	0
2829789	REC_STOP	n/a	LTP433	VFFR	7	284	FIREPLACE	570	0
2831889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	285	DENTIST	447	0
2833305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	285	DENTIST	447	0
2833305	REC_START	n/a	LTP433	VFFR	7	285	DENTIST	447	0
2834655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	285	DENTIST	447	0
2836305	REC_STOP	n/a	LTP433	VFFR	7	285	DENTIST	447	0
2838172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	286	COCKTAIL	338	0
2839605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	286	COCKTAIL	338	0
2839605	REC_START	n/a	LTP433	VFFR	7	286	COCKTAIL	338	0
2840925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	286	COCKTAIL	338	0
2843925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	286	COCKTAIL	338	0
2845005	REC_STOP	n/a	LTP433	VFFR	7	286	COCKTAIL	338	0
2846922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	287	PUPIL	1143	1
2848506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	287	PUPIL	1143	1
2848506	REC_START	n/a	LTP433	VFFR	7	287	PUPIL	1143	1
2849496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	287	PUPIL	1143	1
2851522	REC_STOP	n/a	LTP433	VFFR	7	287	PUPIL	1143	1
2855038	COUNTDOWN	n/a	LTP433	VFFR	7	287	10	n/a	0
2856055	COUNTDOWN	n/a	LTP433	VFFR	7	287	9	n/a	0
2857055	COUNTDOWN	n/a	LTP433	VFFR	7	287	8	n/a	0
2858071	COUNTDOWN	n/a	LTP433	VFFR	7	287	7	n/a	0
2859071	COUNTDOWN	n/a	LTP433	VFFR	7	287	6	n/a	0
2860088	COUNTDOWN	n/a	LTP433	VFFR	7	287	5	n/a	0
2861088	COUNTDOWN	n/a	LTP433	VFFR	7	287	4	n/a	0
2862106	COUNTDOWN	n/a	LTP433	VFFR	7	287	3	n/a	0
2863121	COUNTDOWN	n/a	LTP433	VFFR	7	287	2	n/a	0
2864122	COUNTDOWN	n/a	LTP433	VFFR	7	287	1	n/a	0
2866372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	288	PRIMATE	1123	0
2868021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	288	PRIMATE	1123	0
2868021	REC_START	n/a	LTP433	VFFR	7	288	PRIMATE	1123	0
2869071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	288	PRIMATE	1123	0
2871021	REC_STOP	n/a	LTP433	VFFR	7	288	PRIMATE	1123	0
2872704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	289	CORAL	378	0
2874287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	289	CORAL	378	0
2874287	REC_START	n/a	LTP433	VFFR	7	289	CORAL	378	0
2875337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	289	CORAL	378	0
2877287	REC_STOP	n/a	LTP433	VFFR	7	289	CORAL	378	0
2879354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	290	WAITER	1580	0
2880920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	290	WAITER	1580	0
2880920	REC_START	n/a	LTP433	VFFR	7	290	WAITER	1580	0
2882030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	290	WAITER	1580	0
2883920	REC_STOP	n/a	LTP433	VFFR	7	290	WAITER	1580	0
2885538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	291	SCALPEL	1243	1
2886887	REC_START	n/a	LTP433	VFFR	7	291	SCALPEL	1243	1
2886887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	291	SCALPEL	1243	1
2887607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	291	SCALPEL	1243	1
2889903	REC_STOP	n/a	LTP433	VFFR	7	291	SCALPEL	1243	1
2891570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	292	HATCHET	691	1
2893203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	292	HATCHET	691	1
2893203	REC_START	n/a	LTP433	VFFR	7	292	HATCHET	691	1
2894103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	292	HATCHET	691	1
2896219	REC_STOP	n/a	LTP433	VFFR	7	292	HATCHET	691	1
2897753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	293	BUGGY	188	0
2899286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	293	BUGGY	188	0
2899286	REC_START	n/a	LTP433	VFFR	7	293	BUGGY	188	0
2900666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	293	BUGGY	188	0
2902287	REC_STOP	n/a	LTP433	VFFR	7	293	BUGGY	188	0
2903835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	294	GREASE	660	0
2905403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	294	GREASE	660	0
2905403	REC_START	n/a	LTP433	VFFR	7	294	GREASE	660	0
2906573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	294	GREASE	660	0
2908420	REC_STOP	n/a	LTP433	VFFR	7	294	GREASE	660	0
2910302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	295	ROOSTER	1209	0
2911719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	295	ROOSTER	1209	0
2911719	REC_START	n/a	LTP433	VFFR	7	295	ROOSTER	1209	0
2912769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	295	ROOSTER	1209	0
2914719	REC_STOP	n/a	LTP433	VFFR	7	295	ROOSTER	1209	0
2916285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	296	LIZARD	834	0
2917685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	296	LIZARD	834	0
2917685	REC_START	n/a	LTP433	VFFR	7	296	LIZARD	834	0
2918945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	296	LIZARD	834	0
2920702	REC_STOP	n/a	LTP433	VFFR	7	296	LIZARD	834	0
2922685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	297	ATOM	55	0
2924453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	297	ATOM	55	0
2924453	REC_START	n/a	LTP433	VFFR	7	297	ATOM	55	0
2926103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	297	ATOM	55	0
2927468	REC_STOP	n/a	LTP433	VFFR	7	297	ATOM	55	0
2929001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	298	SLIME	1327	0
2930652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	298	SLIME	1327	0
2930652	REC_START	n/a	LTP433	VFFR	7	298	SLIME	1327	0
2932062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	298	SLIME	1327	0
2933668	REC_STOP	n/a	LTP433	VFFR	7	298	SLIME	1327	0
2935551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	299	ACTOR	5	0
2937085	REC_START	n/a	LTP433	VFFR	7	299	ACTOR	5	0
2937085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	299	ACTOR	5	0
2938525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	299	ACTOR	5	0
2940102	REC_STOP	n/a	LTP433	VFFR	7	299	ACTOR	5	0
2941951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	300	MARINE	869	0
2943551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	300	MARINE	869	0
2943551	REC_START	n/a	LTP433	VFFR	7	300	MARINE	869	0
2944751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	300	MARINE	869	0
2946551	REC_STOP	n/a	LTP433	VFFR	7	300	MARINE	869	0
2948567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	301	CREVICE	405	0
2950217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	301	CREVICE	405	0
2950217	REC_START	n/a	LTP433	VFFR	7	301	CREVICE	405	0
2951357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	301	CREVICE	405	0
2953217	REC_STOP	n/a	LTP433	VFFR	7	301	CREVICE	405	0
2955184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	302	GROUND	666	0
2956884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	302	GROUND	666	0
2956884	REC_START	n/a	LTP433	VFFR	7	302	GROUND	666	0
2958234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	302	GROUND	666	0
2961444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	302	GROUND	666	0
2962500	REC_STOP	n/a	LTP433	VFFR	7	302	GROUND	666	0
2964400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	303	MUFFIN	929	1
2965650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	303	MUFFIN	929	1
2965650	REC_START	n/a	LTP433	VFFR	7	303	MUFFIN	929	1
2966550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	303	MUFFIN	929	1
2968650	REC_STOP	n/a	LTP433	VFFR	7	303	MUFFIN	929	1
2970733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	304	LACE	792	0
2972082	REC_START	n/a	LTP433	VFFR	7	304	LACE	792	0
2972082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	304	LACE	792	0
2973552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	304	LACE	792	0
2975083	REC_STOP	n/a	LTP433	VFFR	7	304	LACE	792	0
2976933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	305	SPACE	1345	0
2978566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	305	SPACE	1345	0
2978566	REC_START	n/a	LTP433	VFFR	7	305	SPACE	1345	0
2979676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	305	SPACE	1345	0
2981566	REC_STOP	n/a	LTP433	VFFR	7	305	SPACE	1345	0
2983466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	306	JUGGLER	763	1
2985165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	306	JUGGLER	763	1
2985165	REC_START	n/a	LTP433	VFFR	7	306	JUGGLER	763	1
2986155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	306	JUGGLER	763	1
2988182	REC_STOP	n/a	LTP433	VFFR	7	306	JUGGLER	763	1
2990116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	307	ARMY	39	1
2991599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	307	ARMY	39	1
2991599	REC_START	n/a	LTP433	VFFR	7	307	ARMY	39	1
2992559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	307	ARMY	39	1
2994599	REC_STOP	n/a	LTP433	VFFR	7	307	ARMY	39	1
2996149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	308	SAUSAGE	1238	1
2997882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	308	SAUSAGE	1238	1
2997882	REC_START	n/a	LTP433	VFFR	7	308	SAUSAGE	1238	1
2998602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	308	SAUSAGE	1238	1
3000882	REC_STOP	n/a	LTP433	VFFR	7	308	SAUSAGE	1238	1
3002616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	309	HUMAN	726	1
3004048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	309	HUMAN	726	1
3004048	REC_START	n/a	LTP433	VFFR	7	309	HUMAN	726	1
3005038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	309	HUMAN	726	1
3007066	REC_STOP	n/a	LTP433	VFFR	7	309	HUMAN	726	1
3008765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	310	PIMPLE	1071	1
3010265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	310	PIMPLE	1071	1
3010265	REC_START	n/a	LTP433	VFFR	7	310	PIMPLE	1071	1
3011195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	310	PIMPLE	1071	1
3013265	REC_STOP	n/a	LTP433	VFFR	7	310	PIMPLE	1071	1
3015197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	311	BLADE	134	0
3016681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	311	BLADE	134	0
3016681	REC_START	n/a	LTP433	VFFR	7	311	BLADE	134	0
3019682	REC_STOP	n/a	LTP433	VFFR	7	311	BLADE	134	0
3019683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	311	<>	n/a	0
3023214	COUNTDOWN	n/a	LTP433	VFFR	7	311	10	n/a	0
3024231	COUNTDOWN	n/a	LTP433	VFFR	7	311	9	n/a	0
3025246	COUNTDOWN	n/a	LTP433	VFFR	7	311	8	n/a	0
3026264	COUNTDOWN	n/a	LTP433	VFFR	7	311	7	n/a	0
3027264	COUNTDOWN	n/a	LTP433	VFFR	7	311	6	n/a	0
3028265	COUNTDOWN	n/a	LTP433	VFFR	7	311	5	n/a	0
3029280	COUNTDOWN	n/a	LTP433	VFFR	7	311	4	n/a	0
3030296	COUNTDOWN	n/a	LTP433	VFFR	7	311	3	n/a	0
3031297	COUNTDOWN	n/a	LTP433	VFFR	7	311	2	n/a	0
3032297	COUNTDOWN	n/a	LTP433	VFFR	7	311	1	n/a	0
3034880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	312	CONVICT	371	0
3036630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	312	CONVICT	371	0
3036630	REC_START	n/a	LTP433	VFFR	7	312	CONVICT	371	0
3037710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	312	CONVICT	371	0
3039646	REC_STOP	n/a	LTP433	VFFR	7	312	CONVICT	371	0
3041580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	313	EXPERT	543	0
3043229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	313	EXPERT	543	0
3043229	REC_START	n/a	LTP433	VFFR	7	313	EXPERT	543	0
3044579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	313	EXPERT	543	0
3046246	REC_STOP	n/a	LTP433	VFFR	7	313	EXPERT	543	0
3048213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	314	CANAL	226	0
3049463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	314	CANAL	226	0
3049463	REC_START	n/a	LTP433	VFFR	7	314	CANAL	226	0
3050693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	314	CANAL	226	0
3052479	REC_STOP	n/a	LTP433	VFFR	7	314	CANAL	226	0
3054529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	315	DENIM	446	0
3055962	REC_START	n/a	LTP433	VFFR	7	315	DENIM	446	0
3055962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	315	DENIM	446	0
3057342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	315	DENIM	446	0
3058979	REC_STOP	n/a	LTP433	VFFR	7	315	DENIM	446	0
3060980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	316	BALLOON	75	0
3062512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	316	BALLOON	75	0
3062512	REC_START	n/a	LTP433	VFFR	7	316	BALLOON	75	0
3063772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	316	BALLOON	75	0
3065512	REC_STOP	n/a	LTP433	VFFR	7	316	BALLOON	75	0
3067179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	317	CUPBOARD	425	1
3068845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	317	CUPBOARD	425	1
3068845	REC_START	n/a	LTP433	VFFR	7	317	CUPBOARD	425	1
3069745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	317	CUPBOARD	425	1
3071846	REC_STOP	n/a	LTP433	VFFR	7	317	CUPBOARD	425	1
3073379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	318	GUITAR	670	0
3074978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	318	GUITAR	670	0
3074978	REC_START	n/a	LTP433	VFFR	7	318	GUITAR	670	0
3075998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	318	GUITAR	670	0
3078778	REC_STOP	n/a	LTP433	VFFR	7	318	GUITAR	670	0
3080778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	319	PECAN	1036	0
3082278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	319	PECAN	1036	0
3082278	REC_START	n/a	LTP433	VFFR	7	319	PECAN	1036	0
3083418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	319	PECAN	1036	0
3085294	REC_STOP	n/a	LTP433	VFFR	7	319	PECAN	1036	0
3087094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	320	BACON	67	0
3088611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	320	BACON	67	0
3088611	REC_START	n/a	LTP433	VFFR	7	320	BACON	67	0
3089931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	320	BACON	67	0
3091629	REC_STOP	n/a	LTP433	VFFR	7	320	BACON	67	0
3093610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	321	SCALLOP	1242	0
3095360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	321	SCALLOP	1242	0
3095360	REC_START	n/a	LTP433	VFFR	7	321	SCALLOP	1242	0
3096890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	321	SCALLOP	1242	0
3098360	REC_STOP	n/a	LTP433	VFFR	7	321	SCALLOP	1242	0
3100210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	322	HAWK	692	0
3101460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	322	HAWK	692	0
3101460	REC_START	n/a	LTP433	VFFR	7	322	HAWK	692	0
3102600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	322	HAWK	692	0
3104477	REC_STOP	n/a	LTP433	VFFR	7	322	HAWK	692	0
3106160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	323	SADDLE	1221	0
3107760	REC_START	n/a	LTP433	VFFR	7	323	SADDLE	1221	0
3107760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	323	SADDLE	1221	0
3108900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	323	SADDLE	1221	0
3110761	REC_STOP	n/a	LTP433	VFFR	7	323	SADDLE	1221	0
3112776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	324	INFANT	737	0
3114059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	324	INFANT	737	0
3114059	REC_START	n/a	LTP433	VFFR	7	324	INFANT	737	0
3115409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	324	INFANT	737	0
3117060	REC_STOP	n/a	LTP433	VFFR	7	324	INFANT	737	0
3119043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	325	DOUGHNUT	490	0
3120743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	325	DOUGHNUT	490	0
3120743	REC_START	n/a	LTP433	VFFR	7	325	DOUGHNUT	490	0
3121913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	325	DOUGHNUT	490	0
3123759	REC_STOP	n/a	LTP433	VFFR	7	325	DOUGHNUT	490	0
3125442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	326	MOTOR	922	0
3126660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	326	MOTOR	922	0
3126660	REC_START	n/a	LTP433	VFFR	7	326	MOTOR	922	0
3127980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	326	MOTOR	922	0
3129676	REC_STOP	n/a	LTP433	VFFR	7	326	MOTOR	922	0
3131625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	327	HOOK	715	0
3132859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	327	HOOK	715	0
3132859	REC_START	n/a	LTP433	VFFR	7	327	HOOK	715	0
3133969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	327	HOOK	715	0
3135859	REC_STOP	n/a	LTP433	VFFR	7	327	HOOK	715	0
3137825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	328	CAPTIVE	240	0
3139292	REC_START	n/a	LTP433	VFFR	7	328	CAPTIVE	240	0
3139292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	328	CAPTIVE	240	0
3140432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	328	CAPTIVE	240	0
3142293	REC_STOP	n/a	LTP433	VFFR	7	328	CAPTIVE	240	0
3143992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	329	BUG	187	0
3145376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	329	BUG	187	0
3145376	REC_START	n/a	LTP433	VFFR	7	329	BUG	187	0
3146854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	329	BUG	187	0
3148391	REC_STOP	n/a	LTP433	VFFR	7	329	BUG	187	0
3149908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	330	PLATE	1086	0
3151542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	330	PLATE	1086	0
3151542	REC_START	n/a	LTP433	VFFR	7	330	PLATE	1086	0
3152892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	330	PLATE	1086	0
3154558	REC_STOP	n/a	LTP433	VFFR	7	330	PLATE	1086	0
3156491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	331	WHISKERS	1605	1
3158024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	331	WHISKERS	1605	1
3158024	REC_START	n/a	LTP433	VFFR	7	331	WHISKERS	1605	1
3158924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	331	WHISKERS	1605	1
3161024	REC_STOP	n/a	LTP433	VFFR	7	331	WHISKERS	1605	1
3162541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	332	BLACKBOARD	133	0
3163758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	332	BLACKBOARD	133	0
3163758	REC_START	n/a	LTP433	VFFR	7	332	BLACKBOARD	133	0
3165168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	332	BLACKBOARD	133	0
3166774	REC_STOP	n/a	LTP433	VFFR	7	332	BLACKBOARD	133	0
3168407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	333	CANDY	230	0
3169891	REC_START	n/a	LTP433	VFFR	7	333	CANDY	230	0
3169891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	333	CANDY	230	0
3171181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	333	CANDY	230	0
3172907	REC_STOP	n/a	LTP433	VFFR	7	333	CANDY	230	0
3174507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	334	CROSS	413	0
3176274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	334	CROSS	413	0
3176274	REC_START	n/a	LTP433	VFFR	7	334	CROSS	413	0
3177714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	334	CROSS	413	0
3179274	REC_STOP	n/a	LTP433	VFFR	7	334	CROSS	413	0
3180907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	335	MARSH	874	0
3182640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	335	MARSH	874	0
3182640	REC_START	n/a	LTP433	VFFR	7	335	MARSH	874	0
3184020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	335	MARSH	874	0
