mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1178891	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180813	REC_START	n/a	LTP143	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274396	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278336	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282276	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286450	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294364	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298179	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302203	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306168	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	CANDLE	229	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1310016	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1314148	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1317981	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322021	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	CRAB	397	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323062	KEY_MSG	n/a	LTP143	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325978	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330026	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	ELBOW	520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1333959	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1339823	REC_START	n/a	LTP143	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	ELBOW	520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	CRAB	397	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	n/a	SHRIMP	1297	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	5	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455490	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459422	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1463628	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1467777	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1471834	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1475816	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1479949	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1483871	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491860	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1496050	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1500032	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1503998	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1507879	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511853	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515710	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1518717	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519800	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1526717	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528598	REC_START	n/a	LTP143	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	n/a	SUITCASE	1403	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	6	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608052	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612251	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616082	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	GUN	673	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620023	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624055	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627928	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	ELF	525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631844	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635900	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1640107	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1644164	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1648354	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1652311	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1656510	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660550	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664532	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1668556	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	1	DINOSAUR	469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1671563	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672646	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1674778	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1677111	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1679593	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1682592	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1687562	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689299	REC_START	n/a	LTP143	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	7	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787172	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1791312	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1795152	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1799151	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1802984	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1807181	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1811130	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1814988	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1818927	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1822934	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1826992	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1831073	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835071	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1839253	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1843227	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1847242	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1853232	REC_START	n/a	LTP143	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932903	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934411	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1936419	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1938768	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1941075	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1944516	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1947891	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949855	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	BACON	67	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1952863	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953988	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1956528	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1959777	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1963734	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1968863	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970073	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	HAM	678	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1973081	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973939	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	7	2	n/a	n/a	n/a	n/a	n/a
1978629	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1982560	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1984910	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1988795	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990208	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	UMBRELLA	1534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1993215	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994365	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1997263	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2009215	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010101	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2013108	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013975	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2018756	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2023821	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2029108	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030227	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	HARP	689	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2033235	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034067	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2038474	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
