mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2331528	COUNTDOWN	n/a	LTP409	VFFR	4	287	3	n/a	0
2332545	COUNTDOWN	n/a	LTP409	VFFR	4	287	2	n/a	0
2333562	COUNTDOWN	n/a	LTP409	VFFR	4	287	1	n/a	0
2336094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	288	CLAMP	316	0
2337795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	288	CLAMP	316	0
2337795	REC_START	n/a	LTP409	VFFR	4	288	CLAMP	316	0
2339336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	288	CLAMP	316	0
2340812	REC_STOP	n/a	LTP409	VFFR	4	288	CLAMP	316	0
2342827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	289	BUG	187	0
2344577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	289	BUG	187	0
2344577	REC_START	n/a	LTP409	VFFR	4	289	BUG	187	0
2346317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	289	BUG	187	0
2347577	REC_STOP	n/a	LTP409	VFFR	4	289	BUG	187	0
2349343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	290	SAUSAGE	1238	0
2351060	REC_START	n/a	LTP409	VFFR	4	290	SAUSAGE	1238	0
2351060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	290	SAUSAGE	1238	0
2352590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	290	SAUSAGE	1238	0
2354060	REC_STOP	n/a	LTP409	VFFR	4	290	SAUSAGE	1238	0
2355843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	291	LADDER	793	0
2357243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	291	LADDER	793	0
2357243	REC_START	n/a	LTP409	VFFR	4	291	LADDER	793	0
2359493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	291	LADDER	793	0
2360643	REC_STOP	n/a	LTP409	VFFR	4	291	LADDER	793	0
2362211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	292	SPOOL	1356	0
2363943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	292	SPOOL	1356	0
2363943	REC_START	n/a	LTP409	VFFR	4	292	SPOOL	1356	0
2366043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	292	SPOOL	1356	0
2367209	REC_STOP	n/a	LTP409	VFFR	4	292	SPOOL	1356	0
2368993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	293	BANK	83	0
2370377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	293	BANK	83	0
2370377	REC_START	n/a	LTP409	VFFR	4	293	BANK	83	0
2372387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	293	BANK	83	0
2373376	REC_STOP	n/a	LTP409	VFFR	4	293	BANK	83	0
2375142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	294	JAPAN	749	0
2376776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	294	JAPAN	749	0
2376776	REC_START	n/a	LTP409	VFFR	4	294	JAPAN	749	0
2378216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	294	JAPAN	749	0
2379776	REC_STOP	n/a	LTP409	VFFR	4	294	JAPAN	749	0
2381425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	295	COMPASS	358	0
2382992	REC_START	n/a	LTP409	VFFR	4	295	COMPASS	358	0
2382992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	295	COMPASS	358	0
2384552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	295	COMPASS	358	0
2385992	REC_STOP	n/a	LTP409	VFFR	4	295	COMPASS	358	0
2388076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	296	FOX	598	0
2389292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	296	FOX	598	0
2389292	REC_START	n/a	LTP409	VFFR	4	296	FOX	598	0
2391032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	296	FOX	598	0
2392292	REC_STOP	n/a	LTP409	VFFR	4	296	FOX	598	0
2393825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	297	FRAME	600	0
2395042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	297	FRAME	600	0
2395042	REC_START	n/a	LTP409	VFFR	4	297	FRAME	600	0
2397082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	297	FRAME	600	0
2398258	REC_STOP	n/a	LTP409	VFFR	4	297	FRAME	600	0
2400375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	298	PALACE	1006	0
2401641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	298	PALACE	1006	0
2401641	REC_START	n/a	LTP409	VFFR	4	298	PALACE	1006	0
2403681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	298	PALACE	1006	0
2404943	REC_STOP	n/a	LTP409	VFFR	4	298	PALACE	1006	0
2406641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	299	GYMNAST	675	0
2408141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	299	GYMNAST	675	0
2408141	REC_START	n/a	LTP409	VFFR	4	299	GYMNAST	675	0
2410811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	299	GYMNAST	675	0
2412024	REC_STOP	n/a	LTP409	VFFR	4	299	GYMNAST	675	0
2413874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	300	CAMEL	223	0
2415159	REC_START	n/a	LTP409	VFFR	4	300	CAMEL	223	0
2415159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	300	CAMEL	223	0
2418099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	300	CAMEL	223	0
2419292	REC_STOP	n/a	LTP409	VFFR	4	300	CAMEL	223	0
2421107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	301	STOMACH	1384	0
2422658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	301	STOMACH	1384	0
2422658	REC_START	n/a	LTP409	VFFR	4	301	STOMACH	1384	0
2424578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	301	STOMACH	1384	0
2425674	REC_STOP	n/a	LTP409	VFFR	4	301	STOMACH	1384	0
2427740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	302	COMET	353	0
2429257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	302	COMET	353	0
2429257	REC_START	n/a	LTP409	VFFR	4	302	COMET	353	0
2430967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	302	COMET	353	0
2432258	REC_STOP	n/a	LTP409	VFFR	4	302	COMET	353	0
2433973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	303	STAKE	1368	0
2435207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	303	STAKE	1368	0
2435207	REC_START	n/a	LTP409	VFFR	4	303	STAKE	1368	0
2436797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	303	STAKE	1368	0
2438207	REC_STOP	n/a	LTP409	VFFR	4	303	STAKE	1368	0
2440156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	304	FLASHLIGHT	575	0
2441623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	304	FLASHLIGHT	575	0
2441623	REC_START	n/a	LTP409	VFFR	4	304	FLASHLIGHT	575	0
2443543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	304	FLASHLIGHT	575	0
2444740	REC_STOP	n/a	LTP409	VFFR	4	304	FLASHLIGHT	575	0
2446356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	305	VELVET	1555	0
2447739	REC_START	n/a	LTP409	VFFR	4	305	VELVET	1555	0
2447739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	305	VELVET	1555	0
2449509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	305	VELVET	1555	0
2450739	REC_STOP	n/a	LTP409	VFFR	4	305	VELVET	1555	0
2452423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	306	MAMMAL	861	0
2453922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	306	MAMMAL	861	0
2453922	REC_START	n/a	LTP409	VFFR	4	306	MAMMAL	861	0
2455872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	306	MAMMAL	861	0
2457089	REC_STOP	n/a	LTP409	VFFR	4	306	MAMMAL	861	0
2459139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	307	CEILING	265	1
2460889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	307	CEILING	265	1
2460889	REC_START	n/a	LTP409	VFFR	4	307	CEILING	265	1
2461789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	307	CEILING	265	1
2463905	REC_STOP	n/a	LTP409	VFFR	4	307	CEILING	265	1
2465589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	308	GARDEN	623	1
2466939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	308	GARDEN	623	1
2466939	REC_START	n/a	LTP409	VFFR	4	308	GARDEN	623	1
2467449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	308	GARDEN	623	1
2469938	REC_STOP	n/a	LTP409	VFFR	4	308	GARDEN	623	1
2472023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	309	PREACHER	1119	0
2473705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	309	PREACHER	1119	0
2473705	REC_START	n/a	LTP409	VFFR	4	309	PREACHER	1119	0
2475265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	309	PREACHER	1119	0
2476721	REC_STOP	n/a	LTP409	VFFR	4	309	PREACHER	1119	0
2478554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	310	LACE	792	0
2480005	REC_START	n/a	LTP409	VFFR	4	310	LACE	792	0
2480005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	310	LACE	792	0
2481895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	310	PASS	n/a	0
2483021	REC_STOP	n/a	LTP409	VFFR	4	310	LACE	792	0
2485105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	311	FINGER	567	0
2486638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	311	FINGER	567	0
2486638	REC_START	n/a	LTP409	VFFR	4	311	FINGER	567	0
2488318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	311	FINGER	567	0
2489637	REC_STOP	n/a	LTP409	VFFR	4	311	FINGER	567	0
2493154	COUNTDOWN	n/a	LTP409	VFFR	4	311	10	n/a	0
2494154	COUNTDOWN	n/a	LTP409	VFFR	4	311	9	n/a	0
2495171	COUNTDOWN	n/a	LTP409	VFFR	4	311	8	n/a	0
2496172	COUNTDOWN	n/a	LTP409	VFFR	4	311	7	n/a	0
2497187	COUNTDOWN	n/a	LTP409	VFFR	4	311	6	n/a	0
2498187	COUNTDOWN	n/a	LTP409	VFFR	4	311	5	n/a	0
2499188	COUNTDOWN	n/a	LTP409	VFFR	4	311	4	n/a	0
2500203	COUNTDOWN	n/a	LTP409	VFFR	4	311	3	n/a	0
2501220	COUNTDOWN	n/a	LTP409	VFFR	4	311	2	n/a	0
2502220	COUNTDOWN	n/a	LTP409	VFFR	4	311	1	n/a	0
2504470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	312	KNAPSACK	783	0
2506154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	312	KNAPSACK	783	0
2506154	REC_START	n/a	LTP409	VFFR	4	312	KNAPSACK	783	0
2507774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	312	KNAPSACK	783	0
2509170	REC_STOP	n/a	LTP409	VFFR	4	312	KNAPSACK	783	0
2510986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	313	TEACHER	1440	0
2512203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	313	TEACHER	1440	0
2512203	REC_START	n/a	LTP409	VFFR	4	313	TEACHER	1440	0
2513733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	313	TEACHER	1440	0
2515204	REC_STOP	n/a	LTP409	VFFR	4	313	TEACHER	1440	0
2517069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	314	TERMITE	1451	0
2518437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	314	TERMITE	1451	0
2518437	REC_START	n/a	LTP409	VFFR	4	314	TERMITE	1451	0
2520297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	314	TERMITE	1451	0
2521453	REC_STOP	n/a	LTP409	VFFR	4	314	TERMITE	1451	0
2523036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	315	COBRA	336	0
2524652	REC_START	n/a	LTP409	VFFR	4	315	COBRA	336	0
2524652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	315	COBRA	336	0
2526092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	315	COBRA	336	0
2527669	REC_STOP	n/a	LTP409	VFFR	4	315	COBRA	336	0
2529585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	316	CONTRACT	368	0
2531218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	316	CONTRACT	368	0
2531218	REC_START	n/a	LTP409	VFFR	4	316	CONTRACT	368	0
2533408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	316	CONTRACT	368	0
2534702	REC_STOP	n/a	LTP409	VFFR	4	316	CONTRACT	368	0
2536435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	317	TUNNEL	1519	0
2537718	REC_START	n/a	LTP409	VFFR	4	317	TUNNEL	1519	0
2537718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	317	TUNNEL	1519	0
2540458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	317	NEXT	n/a	0
2541202	REC_STOP	n/a	LTP409	VFFR	4	317	TUNNEL	1519	0
2543085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	318	ICEBERG	731	0
2544818	REC_START	n/a	LTP409	VFFR	4	318	ICEBERG	731	0
2544818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	318	ICEBERG	731	0
2547819	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	318	<>	n/a	0
2547819	REC_STOP	n/a	LTP409	VFFR	4	318	ICEBERG	731	0
2549818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	319	FRECKLE	602	0
2551452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	319	FRECKLE	602	0
2551452	REC_START	n/a	LTP409	VFFR	4	319	FRECKLE	602	0
2552802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	319	FRECKLE	602	0
2554452	REC_STOP	n/a	LTP409	VFFR	4	319	FRECKLE	602	0
2556301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	320	BUREAU	199	0
2557568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	320	BUREAU	199	0
2557568	REC_START	n/a	LTP409	VFFR	4	320	BUREAU	199	0
2559179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	320	BUREAU	199	0
2560568	REC_STOP	n/a	LTP409	VFFR	4	320	BUREAU	199	0
2562101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	321	AGENT	10	1
2563785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	321	AGENT	10	1
2563785	REC_START	n/a	LTP409	VFFR	4	321	AGENT	10	1
2564775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	321	AGENT	10	1
2566801	REC_STOP	n/a	LTP409	VFFR	4	321	AGENT	10	1
2568468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	322	BRICK	172	0
2569817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	322	BRICK	172	0
2569817	REC_START	n/a	LTP409	VFFR	4	322	BRICK	172	0
2571557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	322	BRICK	172	0
2572817	REC_STOP	n/a	LTP409	VFFR	4	322	BRICK	172	0
2574850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	323	PEACH	1031	0
2576534	REC_START	n/a	LTP409	VFFR	4	323	PEACH	1031	0
2576534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	323	PEACH	1031	0
2583056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	323	PASS	n/a	0
2583917	REC_STOP	n/a	LTP409	VFFR	4	323	PEACH	1031	0
2585716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	324	CABIN	211	0
2586933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	324	CABIN	211	0
2586933	REC_START	n/a	LTP409	VFFR	4	324	CABIN	211	0
2588673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	324	CABIN	211	0
2589951	REC_STOP	n/a	LTP409	VFFR	4	324	CABIN	211	0
2591733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	325	PIMPLE	1071	0
2593349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	325	PIMPLE	1071	0
2593349	REC_START	n/a	LTP409	VFFR	4	325	PIMPLE	1071	0
2594609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	325	PIMPLE	1071	0
2596350	REC_STOP	n/a	LTP409	VFFR	4	325	PIMPLE	1071	0
2598266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	326	TROUT	1511	0
2599549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	326	TROUT	1511	0
2599549	REC_START	n/a	LTP409	VFFR	4	326	TROUT	1511	0
2603749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	326	TROUT	1511	0
2604599	REC_STOP	n/a	LTP409	VFFR	4	326	TROUT	1511	0
2606583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	327	GRAPE	654	0
2607833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	327	GRAPE	654	0
2607833	REC_START	n/a	LTP409	VFFR	4	327	GRAPE	654	0
2609633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	327	GRAPE	654	0
2610833	REC_STOP	n/a	LTP409	VFFR	4	327	GRAPE	654	0
2612432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	328	SODA	1341	0
2614082	REC_START	n/a	LTP409	VFFR	4	328	SODA	1341	0
2614082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	328	SODA	1341	0
2615822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	328	SODA	1341	0
2617098	REC_STOP	n/a	LTP409	VFFR	4	328	SODA	1341	0
2619081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	329	CRATER	400	0
2620865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	329	CRATER	400	0
2620865	REC_START	n/a	LTP409	VFFR	4	329	CRATER	400	0
2622455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	329	CRATER	400	0
2623881	REC_STOP	n/a	LTP409	VFFR	4	329	CRATER	400	0
2625448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	330	SOFTBALL	1343	0
2626948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	330	SOFTBALL	1343	0
2626948	REC_START	n/a	LTP409	VFFR	4	330	SOFTBALL	1343	0
2628898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	330	SOFTBALL	1343	0
2630214	REC_STOP	n/a	LTP409	VFFR	4	330	SOFTBALL	1343	0
2632331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	331	PLIERS	1089	0
2633681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	331	PLIERS	1089	0
2633681	REC_START	n/a	LTP409	VFFR	4	331	PLIERS	1089	0
2636231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	331	PLIERS	1089	0
2637381	REC_STOP	n/a	LTP409	VFFR	4	331	PLIERS	1089	0
2639231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	332	LUGGAGE	847	0
2641014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	332	LUGGAGE	847	0
2641014	REC_START	n/a	LTP409	VFFR	4	332	LUGGAGE	847	0
2644284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	332	LUGGAGE	847	0
2645564	REC_STOP	n/a	LTP409	VFFR	4	332	LUGGAGE	847	0
2647615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	333	ITEM	746	0
2649180	REC_START	n/a	LTP409	VFFR	4	333	ITEM	746	0
2649180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	333	ITEM	746	0
2651640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	333	ITEM	746	0
2652730	REC_STOP	n/a	LTP409	VFFR	4	333	ITEM	746	0
2654530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	334	BEAVER	109	0
2655847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	334	BEAVER	109	0
2655847	REC_START	n/a	LTP409	VFFR	4	334	BEAVER	109	0
2658067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	334	BEAVER	109	0
2659280	REC_STOP	n/a	LTP409	VFFR	4	334	BEAVER	109	0
2661247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	335	MISTER	901	0
2662913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	335	MISTER	901	0
2662913	REC_START	n/a	LTP409	VFFR	4	335	MISTER	901	0
2664713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	335	MISTER	901	0
2665913	REC_STOP	n/a	LTP409	VFFR	4	335	MISTER	901	0
2669446	COUNTDOWN	n/a	LTP409	VFFR	4	335	10	n/a	0
2670446	COUNTDOWN	n/a	LTP409	VFFR	4	335	9	n/a	0
2671462	COUNTDOWN	n/a	LTP409	VFFR	4	335	8	n/a	0
2672479	COUNTDOWN	n/a	LTP409	VFFR	4	335	7	n/a	0
2673496	COUNTDOWN	n/a	LTP409	VFFR	4	335	6	n/a	0
2674514	COUNTDOWN	n/a	LTP409	VFFR	4	335	5	n/a	0
2675529	COUNTDOWN	n/a	LTP409	VFFR	4	335	4	n/a	0
2676529	COUNTDOWN	n/a	LTP409	VFFR	4	335	3	n/a	0
2677546	COUNTDOWN	n/a	LTP409	VFFR	4	335	2	n/a	0
2678546	COUNTDOWN	n/a	LTP409	VFFR	4	335	1	n/a	0
2680812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	336	LUNCH	849	0
2682580	REC_START	n/a	LTP409	VFFR	4	336	LUNCH	849	0
2682580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	336	LUNCH	849	0
2683600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	336	LUNCH	849	0
2685595	REC_STOP	n/a	LTP409	VFFR	4	336	LUNCH	849	0
2687178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	337	ORCHID	982	0
2688778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	337	ORCHID	982	0
2688778	REC_START	n/a	LTP409	VFFR	4	337	ORCHID	982	0
2690188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	337	ORCHID	982	0
2691778	REC_STOP	n/a	LTP409	VFFR	4	337	ORCHID	982	0
2693795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	338	CREATURE	403	0
2695412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	338	CREATURE	403	0
2695412	REC_START	n/a	LTP409	VFFR	4	338	CREATURE	403	0
2697602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	338	CREATURE	403	0
2698761	REC_STOP	n/a	LTP409	VFFR	4	338	CREATURE	403	0
2700678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	339	PRINCESS	1125	0
2702394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	339	PRINCESS	1125	0
2702394	REC_START	n/a	LTP409	VFFR	4	339	PRINCESS	1125	0
2704494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	339	PRINCESS	1125	0
2705578	REC_STOP	n/a	LTP409	VFFR	4	339	PRINCESS	1125	0
2707378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	340	DENIM	446	0
2708646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	340	DENIM	446	0
2708646	REC_START	n/a	LTP409	VFFR	4	340	DENIM	446	0
2711701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	340	PASS	n/a	0
2712544	REC_STOP	n/a	LTP409	VFFR	4	340	DENIM	446	0
2714127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	341	MATCH	878	0
2715777	REC_START	n/a	LTP409	VFFR	4	341	MATCH	878	0
2715777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	341	MATCH	878	0
